Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
39,8.000000,3074.000000,1428.000000,0.000000,384.250000,178.500000,0.000000,0.000000,4.000000,11.500000,-2.000000,0.000000,0.000000,0.000000,0.250000,0.718750,-0.125000,0.000000,0.000000,0.968750,0.164062,0.000000,0.968750,0.405046,-0.000000,2.306279,1.245533,0.000000,179,384,0,177,382,0,179,386,0,382,179,0,8,2.061552,4.123105,0.244978,106.250000,     4.500000,     2.121320,   109.000000,   103.000000,   106.000000,   850.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
40,1496.000000,617661.000000,752465.000000,0.000000,412.875000,502.984625,0.000000,0.000000,132762.646390,330665.625000,-77152.874999,0.000000,0.000000,0.000000,7.759500,19.326220,-4.509308,0.000000,0.000000,27.085720,129.627952,0.000000,27.085720,11.385427,-0.000000,30.218907,16.480562,0.000000,503,413,0,481,383,0,526,441,0,383,511,0,216,47.584884,61.331628,0.331121,88.647058,   186.494747,    13.656307,   127.000000,    60.000000,    87.000000,132616.000000,1496,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,97,511,383,525,399,488,433,500,384,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
41,1.000000,386.000000,175.000000,0.000000,386.000000,175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,175,386,0,175,386,0,175,386,0,386,175,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   111.000000,   111.000000,   111.000000,   111.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
42,603.000000,251046.000000,139877.000000,0.000000,416.328358,231.968490,0.000000,0.000000,20898.401326,65700.985074,8391.238805,0.000000,0.000000,0.000000,4.102261,12.896804,1.647162,0.000000,0.000000,16.999066,50.192920,0.000000,16.999066,7.084696,-0.000000,19.981468,10.728355,0.000000,232,416,0,219,392,0,243,435,0,392,228,0,178,24.390595,43.699816,-0.179204,89.001658,   119.626243,    10.937378,   114.000000,    64.000000,    88.000000, 53668.000000,603,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,91,235,400,236,401,237,401,240,433,239,434,238,435,220,402,-99,-99,-99,-99
43,2491.000000,1040575.000000,987035.000000,0.000000,417.733841,396.240465,0.000000,0.000000,787402.961059,362026.537133,167814.428743,0.000000,0.000000,0.000000,23.318399,10.721168,4.969709,0.000000,0.000000,34.039567,225.302468,0.000000,34.039567,15.010078,-0.000000,21.943046,36.609919,0.000000,396,418,0,358,392,0,429,444,0,392,385,0,249,55.041751,75.153160,0.334003,83.853071,   223.838644,    14.961238,   133.000000,    54.000000,    82.000000,208878.000000,2491,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,111,428,413,429,423,427,436,423,440,363,421,358,409,371,397,-99,-99,-99,-99
44,27.000000,10689.000000,1890.000000,0.000000,395.888888,70.000000,0.000000,0.000000,88.000000,52.666666,9.000000,0.000000,0.000000,0.000000,1.086419,0.650205,0.111111,0.000000,0.000000,1.736625,0.694050,0.000000,1.736625,0.833097,-0.000000,2.633935,3.519169,0.000000,70,396,0,66,394,0,73,399,0,394,69,0,21,5.142031,7.198843,0.235583,95.333333,    54.307692,     7.369375,   112.000000,    85.000000,    94.000000,  2574.000000,27,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
45,1671.000000,718601.000000,756189.000000,0.000000,430.042489,452.536804,0.000000,0.000000,157339.486534,483041.983243,84765.886894,0.000000,0.000000,0.000000,7.934796,24.360317,4.274833,0.000000,0.000000,32.295114,175.019964,0.000000,32.295114,13.229511,-0.000000,33.314819,17.347642,0.000000,453,430,0,431,395,0,477,462,0,395,441,0,270,47.356903,68.976359,-0.239960,80.504488,   130.416596,    11.420008,   120.000000,    54.000000,    80.000000,134523.000000,1671,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,144,468,457,444,462,443,395,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
46,6.000000,2376.000000,165.000000,0.000000,396.000000,27.500000,0.000000,0.000000,17.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.605103,0.000000,0.000000,0.000000,0.000000,1.605103,0.000000,0.000000,1.605103,0.000000,-0.000000,0.000000,inf,0.000000,28,396,0,25,396,0,30,396,0,396,25,0,6,0.000000,5.000000,0.000000,109.000000,     7.600000,     2.756809,   112.000000,   104.000000,   109.000000,   654.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
47,1015.000000,424737.000000,22047.000000,0.000000,418.460098,21.721182,0.000000,0.000000,183644.094581,98316.133990,88260.207881,0.000000,0.000000,0.000000,18.003443,9.638365,8.652538,0.000000,0.000000,27.641809,98.657344,0.000000,27.641809,9.932640,-0.000000,12.339087,29.108180,0.000000,22,418,0,0,397,0,44,442,0,397,0,0,174,51.940975,53.121451,0.560262,82.374384,   196.583564,    14.020826,   123.000000,    57.000000,    81.000000, 83610.000000,1015,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,105,43,434,42,436,39,438,38,440,35,440,34,442,31,442,0,397,-99,-99
48,4.000000,1594.000000,818.000000,0.000000,398.500000,204.500000,0.000000,0.000000,5.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.787450,0.787450,0.787450,0.000000,0.000000,1.574901,0.000000,0.000000,1.574901,0.000000,-0.000000,-nan,-nan,0.000000,205,399,0,203,397,0,206,400,0,397,203,0,4,4.242640,4.242640,0.785398,98.000000,    12.666666,     3.559026,   103.000000,    95.000000,    96.000000,   392.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
49,79.000000,32411.000000,16870.000000,0.000000,410.265822,213.544303,0.000000,0.000000,125.594936,5681.417721,-32.430379,0.000000,0.000000,0.000000,0.370512,16.760511,-0.095671,0.000000,0.000000,17.131023,6.200823,0.000000,17.131023,2.490145,-0.000000,14.854724,2.206924,0.000000,214,410,0,209,398,0,215,426,0,398,213,0,64,6.000102,28.000476,0.005836,97.987341,    19.166504,     4.377956,   109.000000,    87.000000,    98.000000,  7741.000000,79,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,11,215,423,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
50,1877.000000,809607.000000,587447.000000,0.000000,431.330314,312.971230,0.000000,0.000000,268134.446457,400717.205114,97277.836973,0.000000,0.000000,0.000000,11.580667,17.306887,4.201408,0.000000,0.000000,28.887554,182.773468,0.000000,28.887554,13.519373,-0.000000,30.197564,20.905999,0.000000,313,431,0,294,398,0,339,458,0,398,294,0,238,50.901310,67.868413,-0.486309,87.222163,   246.267781,    15.692921,   129.000000,    54.000000,    89.000000,163716.000000,1877,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,159,339,426,333,456,330,457,306,455,300,455,296,454,294,398,-99,-99,-99,-99
51,1680.000000,702790.000000,238687.000000,0.000000,418.327380,142.075595,0.000000,0.000000,670871.399404,98561.940476,14445.422619,0.000000,0.000000,0.000000,33.591306,4.935110,0.723299,0.000000,0.000000,38.526417,165.253645,0.000000,38.526417,12.855101,-0.000000,14.787879,38.662782,0.000000,142,418,0,108,401,0,175,435,0,401,171,0,243,34.010814,67.021311,0.025219,74.141071,   152.227257,    12.338041,   113.000000,    51.000000,    72.000000,124557.000000,1680,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,87,175,404,175,424,172,434,108,420,108,416,108,407,-99,-99,-99,-99,-99,-99
52,546.000000,227600.000000,48128.000000,0.000000,416.849816,88.146520,0.000000,0.000000,50730.278388,13309.684981,-359.985347,0.000000,0.000000,0.000000,11.367816,2.982480,-0.080666,0.000000,0.000000,14.350296,33.897781,0.000000,14.350296,5.822180,-0.000000,9.651303,18.845471,0.000000,88,417,0,63,405,0,104,426,0,405,77,0,130,21.000971,41.001896,-0.009618,79.100732,   166.740293,    12.912795,   108.000000,    55.000000,    80.000000, 43189.000000,546,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,85,104,408,104,410,102,414,71,419,68,414,78,407,-99,-99,-99,-99,-99,-99
53,2088.000000,922931.000000,172110.000000,0.000000,442.016762,82.428160,0.000000,0.000000,706571.224137,434132.413314,252518.014367,0.000000,0.000000,0.000000,26.475771,16.267277,9.462045,0.000000,0.000000,42.743049,341.158421,0.000000,42.743049,18.470474,-0.000000,21.343133,37.118427,0.000000,82,442,0,47,409,0,120,474,0,409,51,0,329,75.694822,85.011108,0.538046,90.373084,   390.869366,    19.770416,   162.000000,    59.000000,    86.000000,188699.000000,2088,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,146,117,445,103,473,51,409,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
54,1212.000000,521705.000000,855383.000000,0.000000,430.449669,705.761551,0.000000,0.000000,352230.088283,85423.929867,74224.954620,0.000000,0.000000,0.000000,27.257726,6.610628,5.743982,0.000000,0.000000,33.868354,147.197353,0.000000,33.868354,12.132491,-0.000000,13.731550,32.537103,0.000000,706,430,0,670,417,0,740,455,0,417,709,0,247,39.258321,72.317961,0.253870,77.218646,   134.355952,    11.591201,   108.000000,    56.000000,    75.000000, 93589.000000,1212,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,137,732,421,737,450,671,428,676,423,675,419,-99,-99,-99,-99,-99,-99,-99,-99
55,2.000000,843.000000,1176.000000,0.000000,421.500000,588.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,588,422,0,588,421,0,588,422,0,421,588,0,2,0.000000,1.000000,-0.000000,106.000000,    32.000000,     5.656854,   110.000000,   102.000000,   102.000000,   212.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
56,4472.000000,2049257.000000,3000785.000000,0.000000,458.241726,671.016323,0.000000,0.000000,3071255.808362,1027401.693872,631796.353980,0.000000,0.000000,0.000000,41.685044,13.944551,8.575143,0.000000,0.000000,55.629595,507.746159,0.000000,55.629595,22.533223,-0.000000,27.249125,53.355846,0.000000,671,458,0,620,428,0,728,490,0,428,649,0,345,64.454560,112.275685,0.276861,84.342128,   212.500680,    14.577403,   128.000000,    55.000000,    84.000000,377178.000000,4472,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1140360.000000,4472,3,9,2,176,728,457,622,432,633,463,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
57,7.000000,3021.000000,4312.000000,0.000000,431.571428,616.000000,0.000000,0.000000,8.000000,3.714285,3.000000,0.000000,0.000000,0.000000,0.597437,0.277381,0.224039,0.000000,0.000000,0.874819,0.115524,0.000000,0.874819,0.339889,-0.000000,1.071437,2.246754,0.000000,616,432,0,614,431,0,617,433,0,431,614,0,7,2.249294,3.373941,0.475273,96.142857,     5.809523,     2.410295,   100.000000,    93.000000,    96.000000,   673.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
58,15.000000,6535.000000,3350.000000,0.000000,435.666666,223.333333,0.000000,0.000000,23.333333,23.333333,11.666666,0.000000,0.000000,0.000000,0.630746,0.630746,0.315373,0.000000,0.000000,1.261493,0.298381,0.000000,1.261493,0.546242,-0.000000,1.711291,2.964044,0.000000,223,436,0,222,433,0,226,437,0,433,222,0,14,5.656854,5.656854,0.785398,95.266666,    10.638095,     3.261609,   102.000000,    90.000000,    95.000000,  1429.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
59,1.000000,434.000000,206.000000,0.000000,434.000000,206.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,206,434,0,206,434,0,206,434,0,434,206,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   102.000000,   102.000000,   102.000000,   102.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
60,1.000000,435.000000,204.000000,0.000000,435.000000,204.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,204,435,0,204,435,0,204,435,0,435,204,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    98.000000,    98.000000,    98.000000,    98.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
61,547.000000,246827.000000,264549.000000,0.000000,451.237659,483.636197,0.000000,0.000000,21174.603290,34939.104204,-343.705667,0.000000,0.000000,0.000000,4.733316,7.810197,-0.076831,0.000000,0.000000,12.543513,36.962229,0.000000,12.543513,6.079657,-0.000000,15.463382,12.034137,0.000000,484,451,0,472,435,0,499,472,0,435,479,0,129,27.008405,37.011519,0.024949,96.570383,    63.886520,     7.992904,   119.000000,    76.000000,    97.000000, 52824.000000,547,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,99,499,444,490,469,472,459,479,435,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
62,514.000000,232912.000000,135216.000000,0.000000,453.136186,263.066147,0.000000,0.000000,62707.750972,28944.466926,17959.369649,0.000000,0.000000,0.000000,15.230134,7.029882,4.361878,0.000000,0.000000,22.260016,88.040066,0.000000,22.260016,9.382966,-0.000000,11.026322,20.114220,0.000000,263,453,0,241,437,0,282,468,0,437,243,0,193,33.774489,44.669486,0.408160,95.595330,   102.607853,    10.129553,   127.000000,    70.000000,    97.000000, 49136.000000,514,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,151,282,460,281,461,281,468,241,452,241,449,241,446,241,439,243,438,-99,-99
63,299.000000,133866.000000,2298.000000,0.000000,447.712374,7.685618,0.000000,0.000000,9238.448160,9927.264214,-4826.036789,0.000000,0.000000,0.000000,4.620661,4.965176,-2.413769,0.000000,0.000000,9.585837,17.116115,0.000000,9.585837,4.137162,-0.000000,13.376064,7.672298,0.000000,8,448,0,0,438,0,23,463,0,438,14,0,74,31.427576,34.160409,0.749776,94.652173,   110.120221,    10.493818,   121.000000,    75.000000,    93.000000, 28301.000000,299,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,102,15,438,18,441,21,443,22,444,1,462,0,459,-99,-99,-99,-99,-99,-99
64,13.000000,5716.000000,1640.000000,0.000000,439.692307,126.153846,0.000000,0.000000,25.692307,16.769230,-14.384615,0.000000,0.000000,0.000000,0.840514,0.548599,-0.470587,0.000000,0.000000,1.389114,0.239653,0.000000,1.389114,0.489543,-0.000000,1.341568,3.253621,0.000000,126,440,0,124,438,0,128,442,0,438,127,0,13,4.968582,4.968582,-0.635022,100.538461,    28.435897,     5.332531,   109.000000,    93.000000,   101.000000,  1307.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
65,1349.000000,629827.000000,177912.000000,0.000000,466.884358,131.884358,0.000000,0.000000,327067.959970,253899.959970,-191035.040029,0.000000,0.000000,0.000000,21.942632,17.033871,-12.816332,0.000000,0.000000,38.976504,209.509607,0.000000,38.976504,14.474446,-0.000000,15.269484,34.324665,0.000000,132,467,0,106,438,0,165,494,0,438,143,0,287,72.657263,76.549616,-0.690791,80.568569,   146.468032,    12.102397,   118.000000,    56.000000,    81.000000,108687.000000,1349,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,120,146,438,154,447,164,450,108,493,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
66,240.000000,107436.000000,55212.000000,0.000000,447.649999,230.049999,0.000000,0.000000,5121.399999,5362.599999,330.200000,0.000000,0.000000,0.000000,3.433789,3.595509,0.221392,0.000000,0.000000,7.029299,12.297208,0.000000,7.029299,3.506737,-0.000000,9.342027,8.735204,0.000000,230,448,0,219,439,0,237,459,0,439,231,0,75,21.965373,24.405970,-0.610307,92.375000,    51.130753,     7.150577,   109.000000,    77.000000,    92.000000, 22170.000000,240,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,55,232,457,231,458,220,449,221,448,219,446,-99,-99,-99,-99,-99,-99,-99,-99
67,192.000000,85775.000000,103144.000000,0.000000,446.744791,537.208333,0.000000,0.000000,6033.666666,3314.494791,874.208333,0.000000,0.000000,0.000000,5.447279,2.992372,0.789247,0.000000,0.000000,8.439652,15.677379,0.000000,8.439652,3.959467,-0.000000,7.217964,10.352839,0.000000,537,447,0,524,439,0,547,456,0,439,542,0,88,17.718307,23.971828,0.285717,95.104166,    94.910558,     9.742205,   121.000000,    72.000000,    95.000000, 18260.000000,192,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,34,524,444,525,443,544,452,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
68,1.000000,440.000000,45.000000,0.000000,440.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,45,440,0,45,440,0,45,440,0,440,45,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   110.000000,   110.000000,   110.000000,   110.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
69,30.000000,13259.000000,11143.000000,0.000000,441.966666,371.433333,0.000000,0.000000,381.366666,38.966666,92.433333,0.000000,0.000000,0.000000,4.091171,0.418021,0.991593,0.000000,0.000000,4.509193,0.726938,0.000000,4.509193,0.852607,-0.000000,1.405497,7.157265,0.000000,371,442,0,365,440,0,378,444,0,440,366,0,29,4.125754,13.408701,0.247533,85.099999,    29.610344,     5.441538,    94.000000,    77.000000,    84.000000,  2553.000000,30,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
70,413.000000,188220.000000,79125.000000,0.000000,455.738498,191.585956,0.000000,0.000000,25490.198547,18937.757869,-1533.716707,0.000000,0.000000,0.000000,8.287810,6.157368,-0.498668,0.000000,0.000000,14.445179,50.782435,0.000000,14.445179,7.126179,-0.000000,11.905454,14.031501,0.000000,192,456,0,177,443,0,208,470,0,443,187,0,152,27.660156,31.757956,-0.218916,88.583535,    92.573708,     9.621523,   111.000000,    70.000000,    89.000000, 36585.000000,413,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,71,204,461,206,467,204,468,179,467,178,459,-99,-99,-99,-99,-99,-99,-99,-99
