Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
158,136.000000,105925.000000,114020.000000,0.000000,778.860294,838.382352,0.000000,0.000000,2340.117647,1392.345588,100.264705,0.000000,0.000000,0.000000,3.345947,1.990803,0.143360,0.000000,0.000000,5.336751,6.640573,0.000000,5.336751,2.576931,-0.000000,6.060429,7.904280,0.000000,838,779,0,828,772,0,844,787,0,772,841,0,50,15.081884,16.087343,0.104252,75.382352,   147.734204,    12.154596,   111.000000,    60.000000,    72.000000, 10252.000000,136,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,21,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
159,2066.000000,1676588.000000,1536551.000000,0.000000,811.514036,743.732333,0.000000,0.000000,292446.980154,750184.092933,171887.262342,0.000000,0.000000,0.000000,11.114076,28.509795,6.532357,0.000000,0.000000,39.623871,274.188351,0.000000,39.623871,16.558633,-0.000000,37.154441,20.046725,0.000000,744,812,0,719,774,0,767,843,0,774,741,0,313,50.602004,72.740381,-0.322080,87.710551,   277.574290,    16.660560,   151.000000,    59.000000,    86.000000,181210.000000,2066,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,151,761,842,723,838,720,834,721,777,734,777,743,774,-99,-99,-99,-99,-99,-99
160,565.000000,450171.000000,279060.000000,0.000000,796.762831,493.911504,0.000000,0.000000,53155.575221,54064.219469,-43439.858407,0.000000,0.000000,0.000000,11.380226,11.574760,-9.300161,0.000000,0.000000,22.954986,45.230393,0.000000,22.954986,6.725354,-0.000000,24.857176,8.045625,0.000000,494,797,0,478,776,0,515,821,0,776,512,0,169,52.054415,63.309424,0.780169,75.667256,    92.545113,     9.620037,   100.000000,    54.000000,    76.000000, 42752.000000,565,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,150,512,776,514,777,515,779,510,787,511,787,485,817,479,821,478,817,-99,-99
161,3.000000,2331.000000,2109.000000,0.000000,777.000000,703.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,703,777,0,703,776,0,703,778,0,776,703,0,3,0.000000,2.000000,-0.000000,96.666666,     1.333333,     1.154700,    98.000000,    96.000000,    96.000000,   290.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
162,1.000000,779.000000,569.000000,0.000000,779.000000,569.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,569,779,0,569,779,0,569,779,0,779,569,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   102.000000,   102.000000,   102.000000,   102.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
163,22.000000,17367.000000,15687.000000,0.000000,789.409090,713.045454,0.000000,0.000000,14.954545,179.318181,-18.409090,0.000000,0.000000,0.000000,0.242591,2.908890,-0.298631,0.000000,0.000000,3.151482,0.616492,0.000000,3.151482,0.785170,-0.000000,5.423465,1.447466,0.000000,713,789,0,712,784,0,715,794,0,784,713,0,22,3.018303,10.061010,0.110183,89.136363,    27.075757,     5.203437,    99.000000,    80.000000,    89.000000,  1961.000000,22,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
164,1547.000000,1255902.000000,1265060.000000,0.000000,811.830639,817.750484,0.000000,0.000000,184501.687136,327129.627666,126276.627020,0.000000,0.000000,0.000000,10.312087,18.283785,7.057797,0.000000,0.000000,28.595873,138.731488,0.000000,28.595873,11.778433,-0.000000,31.388938,16.502474,0.000000,818,812,0,788,784,0,840,846,0,784,813,0,241,60.210338,71.789249,-0.528351,88.080801,   289.831112,    17.024426,   124.000000,    50.000000,    89.000000,136261.000000,1547,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,4,75,820,785,835,840,822,844,789,802,798,794,802,790,814,784,-99,-99,-99,-99
165,1.000000,785.000000,693.000000,0.000000,785.000000,693.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,693,785,0,693,785,0,693,785,0,785,693,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    98.000000,    98.000000,    98.000000,    98.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
166,124.000000,98019.000000,103465.000000,0.000000,790.475806,834.395161,0.000000,0.000000,2309.637096,958.927419,618.685483,0.000000,0.000000,0.000000,3.735208,1.550803,1.000555,0.000000,0.000000,5.286012,4.791464,0.000000,5.286012,2.188941,-0.000000,4.693956,8.843975,0.000000,834,790,0,827,785,0,844,796,0,785,827,0,54,11.802173,18.239723,0.370816,76.741935,    63.623918,     7.976460,   102.000000,    60.000000,    77.000000,  9516.000000,124,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,9,844,792,842,792,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
167,3666.000000,3016342.000000,1387480.000000,0.000000,822.788325,378.472449,0.000000,0.000000,741675.717403,1701977.740316,123363.620840,0.000000,0.000000,0.000000,13.120713,30.109064,2.182380,0.000000,0.000000,43.229777,390.289617,0.000000,43.229777,19.755748,-0.000000,42.825012,27.844063,0.000000,378,823,0,347,786,0,406,873,0,786,371,0,294,59.469530,87.692358,-0.125743,81.219039,   336.550371,    18.345309,   180.000000,    47.000000,    81.000000,297749.000000,3666,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,402,788,399,852,380,873,352,793,357,790,359,789,367,787,371,786,-99,-99
168,78.000000,61652.000000,53401.000000,0.000000,790.410256,684.628205,0.000000,0.000000,2078.217948,1176.871794,905.897435,0.000000,0.000000,0.000000,6.235887,3.531314,2.718230,0.000000,0.000000,9.767201,14.632103,0.000000,9.767201,3.825193,-0.000000,4.411267,9.133027,0.000000,685,790,0,671,786,0,690,800,0,786,674,0,59,16.468232,22.349744,0.554580,81.653846,    30.333166,     5.507555,    97.000000,    71.000000,    82.000000,  6369.000000,78,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
169,646.000000,521291.000000,433944.000000,0.000000,806.952012,671.739938,0.000000,0.000000,47828.309597,28797.512383,4743.938080,0.000000,0.000000,0.000000,8.564624,5.156776,0.849497,0.000000,0.000000,13.721400,43.444206,0.000000,13.721400,6.591221,-0.000000,12.759362,16.966700,0.000000,672,807,0,651,792,0,691,821,0,792,668,0,154,29.793036,41.093843,0.231244,74.029411,    71.653397,     8.464832,   101.000000,    56.000000,    73.000000, 47823.000000,646,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,123,691,812,654,805,652,802,654,799,656,797,-99,-99,-99,-99,-99,-99,-99,-99
170,8.000000,6388.000000,5568.000000,0.000000,798.500000,696.000000,0.000000,0.000000,4.000000,10.000000,-4.000000,0.000000,0.000000,0.000000,0.250000,0.625000,-0.250000,0.000000,0.000000,0.875000,0.093750,0.000000,0.875000,0.306186,-0.000000,2.473385,1.009755,0.000000,696,799,0,695,797,0,697,800,0,797,696,0,8,2.236067,3.354101,0.463647,91.500000,    12.571428,     3.545621,    97.000000,    87.000000,    92.000000,   732.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
171,366.000000,296350.000000,259931.000000,0.000000,809.699453,710.193989,0.000000,0.000000,13723.226775,13508.939890,-3103.661202,0.000000,0.000000,0.000000,5.241812,5.159961,-1.185494,0.000000,0.000000,10.401774,25.642153,0.000000,10.401774,5.063808,-0.000000,10.149104,12.801278,0.000000,710,810,0,695,797,0,720,821,0,797,716,0,114,33.370350,34.760781,-0.768144,80.275956,   125.729118,    11.212899,   107.000000,    60.000000,    79.000000, 29381.000000,366,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,65,712,798,717,797,717,820,716,821,699,815,698,813,-99,-99,-99,-99,-99,-99
172,3173.000000,2678104.000000,1386004.000000,0.000000,844.028994,436.811849,0.000000,0.000000,1783896.674440,1085599.332492,-1054238.690198,0.000000,0.000000,0.000000,38.259820,23.283207,-22.610605,0.000000,0.000000,61.543028,379.571872,0.000000,61.543028,19.482604,-0.000000,19.591308,54.894458,0.000000,437,844,0,381,799,0,478,886,0,799,466,0,377,107.317799,119.653178,-0.625489,78.186889,   182.070042,    13.493333,   116.000000,    50.000000,    79.000000,248087.000000,3173,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,466,799,472,817,477,833,477,836,478,840,384,884,-99,-99,-99,-99,-99,-99
173,3235.000000,2743644.000000,1086538.000000,0.000000,848.112519,335.869551,0.000000,0.000000,967718.950849,1206523.042967,434220.483152,0.000000,0.000000,0.000000,20.226319,25.217570,9.075653,0.000000,0.000000,45.443889,427.691143,0.000000,45.443889,20.680694,-0.000000,41.761868,26.876573,0.000000,336,848,0,298,801,0,378,883,0,801,333,0,338,100.585621,103.100262,-0.651224,73.659659,    76.166445,     8.727338,   106.000000,    48.000000,    75.000000,238289.000000,3235,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,164,346,810,376,880,299,854,299,849,300,844,318,817,333,801,-99,-99,-99,-99
174,281.000000,230244.000000,183072.000000,0.000000,819.373665,651.501779,0.000000,0.000000,5372.249110,13495.765124,2306.313167,0.000000,0.000000,0.000000,2.918867,7.332562,1.253073,0.000000,0.000000,10.251429,19.832584,0.000000,10.251429,4.453378,-0.000000,13.258799,7.704891,0.000000,652,819,0,642,804,0,663,833,0,804,644,0,108,21.720036,29.994335,-0.258207,68.818505,   114.806227,    10.714766,    98.000000,    50.000000,    68.000000, 19338.000000,281,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,80,650,833,649,831,648,832,645,805,646,805,648,806,649,807,-99,-99,-99,-99
175,771.000000,638308.000000,612887.000000,0.000000,827.896238,794.924773,0.000000,0.000000,116781.636835,73575.699092,60569.981841,0.000000,0.000000,0.000000,16.518428,10.407072,8.567450,0.000000,0.000000,26.925500,98.507263,0.000000,26.925500,9.925082,-0.000000,11.467571,26.064751,0.000000,795,828,0,771,806,0,816,850,0,806,778,0,219,53.836293,55.059846,0.614099,78.542153,   145.334259,    12.055465,   106.000000,    54.000000,    78.000000, 60556.000000,771,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,97,807,849,771,832,771,825,772,823,778,807,-99,-99,-99,-99,-99,-99,-99,-99
176,1168.000000,971299.000000,586708.000000,0.000000,831.591609,502.318493,0.000000,0.000000,120569.520547,128408.197773,-43724.078767,0.000000,0.000000,0.000000,9.801978,10.439241,-3.554650,0.000000,0.000000,20.241220,89.689685,0.000000,20.241220,9.470463,-0.000000,23.594439,16.322734,0.000000,502,832,0,481,810,0,529,854,0,810,505,0,194,59.620814,65.040888,0.740698,76.190068,   143.543962,    11.980983,   116.000000,    55.000000,    75.000000, 88990.000000,1168,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,93,510,812,528,822,499,852,490,848,483,844,-99,-99,-99,-99,-99,-99,-99,-99
177,2.000000,1638.000000,1077.000000,0.000000,819.000000,538.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,539,819,0,538,819,0,539,819,0,819,538,0,2,0.000000,1.000000,0.000000,90.500000,     0.500000,     0.707106,    91.000000,    90.000000,    90.000000,   181.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
178,7.000000,5763.000000,3795.000000,0.000000,823.285714,542.142857,0.000000,0.000000,4.857142,3.428571,-1.285714,0.000000,0.000000,0.000000,0.362730,0.256044,-0.096016,0.000000,0.000000,0.618774,0.083655,0.000000,0.618774,0.289233,-0.000000,1.237766,1.794069,0.000000,542,823,0,541,822,0,543,824,0,822,543,0,7,2.320533,2.320533,-0.531848,84.857142,     7.809523,     2.794552,    89.000000,    81.000000,    85.000000,   594.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
179,1.000000,822.000000,704.000000,0.000000,822.000000,704.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,704,822,0,704,822,0,704,822,0,822,704,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    90.000000,    90.000000,    90.000000,    90.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
180,399.000000,334389.000000,268150.000000,0.000000,838.067669,672.055137,0.000000,0.000000,11774.786967,16155.172932,-1742.488721,0.000000,0.000000,0.000000,4.008567,5.499810,-0.593206,0.000000,0.000000,9.508378,21.694468,0.000000,9.508378,4.657732,-0.000000,12.716826,10.378760,0.000000,672,838,0,661,825,0,685,852,0,825,668,0,106,25.421741,28.599459,0.336022,78.954887,    52.842180,     7.269262,   101.000000,    62.000000,    78.000000, 31503.000000,399,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,72,674,825,675,825,678,827,684,842,676,849,664,849,670,826,-99,-99,-99,-99
181,110.000000,91750.000000,76733.000000,0.000000,834.090909,697.572727,0.000000,0.000000,832.918181,1145.090909,128.272727,0.000000,0.000000,0.000000,1.580321,2.172616,0.243375,0.000000,0.000000,3.752937,3.374200,0.000000,3.752937,1.836899,-0.000000,6.572104,5.342220,0.000000,698,834,0,693,828,0,703,840,0,828,695,0,44,10.622131,12.746558,-0.343948,75.572727,    26.412093,     5.139269,    90.000000,    65.000000,    75.000000,  8313.000000,110,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
182,40.000000,33675.000000,25905.000000,0.000000,841.875000,647.625000,0.000000,0.000000,55.375000,494.375000,80.125000,0.000000,0.000000,0.000000,0.404793,3.613903,0.585717,0.000000,0.000000,4.018696,1.119820,0.000000,4.018696,1.058215,-0.000000,6.906013,1.965869,0.000000,648,842,0,645,836,0,649,849,0,836,645,0,31,4.062043,13.201640,-0.175002,86.849999,    22.746153,     4.769292,    96.000000,    77.000000,    86.000000,  3474.000000,40,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
183,22.000000,18503.000000,17375.000000,0.000000,841.045454,789.772727,0.000000,0.000000,45.863636,70.954545,34.227272,0.000000,0.000000,0.000000,0.743997,1.151021,0.555233,0.000000,0.000000,1.895018,0.548073,0.000000,1.895018,0.740319,-0.000000,3.980587,1.914987,0.000000,790,841,0,787,838,0,793,844,0,838,789,0,20,7.318856,7.318856,-0.609734,93.500000,     9.690476,     3.112952,   100.000000,    88.000000,    93.000000,  2057.000000,22,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
184,186.000000,159151.000000,95484.000000,0.000000,855.650537,513.354838,0.000000,0.000000,3344.580645,4288.284946,-800.935483,0.000000,0.000000,0.000000,3.150100,4.038930,-0.754362,0.000000,0.000000,7.189030,12.153973,0.000000,7.189030,3.486254,-0.000000,9.382065,7.317198,0.000000,513,856,0,504,845,0,522,871,0,845,518,0,86,20.732220,29.946541,0.519205,89.462365,    54.920197,     7.410816,   104.000000,    71.000000,    91.000000, 16640.000000,186,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,42,519,846,519,847,522,861,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
185,675.000000,587639.000000,365189.000000,0.000000,870.576296,541.020740,0.000000,0.000000,47457.709629,63938.820740,-1364.068148,0.000000,0.000000,0.000000,8.014967,10.798404,-0.230372,0.000000,0.000000,18.813371,86.495785,0.000000,18.813371,9.300311,-0.000000,17.549498,15.088344,0.000000,541,871,0,527,845,0,563,888,0,845,537,0,182,36.121436,43.145049,0.082021,91.168888,   146.170247,    12.090088,   143.000000,    69.000000,    89.000000, 61539.000000,675,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,88,563,877,532,887,529,887,536,846,539,848,-99,-99,-99,-99,-99,-99,-99,-99
186,1103.000000,960275.000000,507074.000000,0.000000,870.602901,459.722574,0.000000,0.000000,132139.107887,123492.070716,-64798.512239,0.000000,0.000000,0.000000,11.594820,10.836068,-5.685879,0.000000,0.000000,22.430888,93.313030,0.000000,22.430888,9.659867,-0.000000,14.622613,25.603498,0.000000,460,871,0,435,849,0,485,894,0,849,479,0,190,61.621450,68.468278,-0.752086,73.505893,   176.471607,    13.284261,   114.000000,    46.000000,    73.000000, 81077.000000,1103,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,140,482,852,453,891,442,880,438,875,435,873,-99,-99,-99,-99,-99,-99,-99,-99
187,8.000000,6808.000000,5476.000000,0.000000,851.000000,684.500000,0.000000,0.000000,2.000000,12.000000,2.000000,0.000000,0.000000,0.000000,0.125000,0.750000,0.125000,0.000000,0.000000,0.875000,0.078125,0.000000,0.875000,0.279508,-0.000000,2.570689,0.928245,0.000000,685,851,0,684,849,0,685,853,0,849,684,0,8,1.018375,4.073500,-0.190253,83.000000,     8.571428,     2.927700,    86.000000,    77.000000,    84.000000,   664.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
188,1302.000000,1138753.000000,1076196.000000,0.000000,874.618279,826.571428,0.000000,0.000000,122178.857142,176637.284946,2271.000000,0.000000,0.000000,0.000000,8.593724,12.424180,0.159735,0.000000,0.000000,21.017904,106.744461,0.000000,21.017904,10.331721,-0.000000,22.810672,18.958790,0.000000,827,875,0,808,849,0,844,894,0,849,836,0,158,36.031180,45.038975,-0.041605,79.206605,   149.201708,    12.214815,   118.000000,    53.000000,    79.000000,103127.000000,1302,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,145,843,851,844,893,837,893,836,894,808,863,-99,-99,-99,-99,-99,-99,-99,-99
189,36.000000,30768.000000,28871.000000,0.000000,854.666666,801.972222,0.000000,0.000000,214.972222,229.999999,190.666666,0.000000,0.000000,0.000000,1.808474,1.934896,1.604001,0.000000,0.000000,3.743371,0.926390,0.000000,3.743371,0.962491,-0.000000,6.603039,1.827867,0.000000,802,855,0,797,850,0,806,859,0,850,797,0,32,12.484488,12.484488,-0.765704,96.277777,     6.777777,     2.603416,   101.000000,    91.000000,    96.000000,  3466.000000,36,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
190,1.000000,852.000000,600.000000,0.000000,852.000000,600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,600,852,0,600,852,0,600,852,0,852,600,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    97.000000,    97.000000,    97.000000,    97.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
191,12.000000,10243.000000,7687.000000,0.000000,853.583333,640.583333,0.000000,0.000000,10.916666,18.916666,7.916666,0.000000,0.000000,0.000000,0.397357,0.688551,0.288160,0.000000,0.000000,1.085909,0.190564,0.000000,1.085909,0.436537,-0.000000,2.783942,1.403653,0.000000,641,854,0,639,852,0,642,856,0,852,639,0,12,3.522146,4.696194,-0.551473,91.083333,    17.537878,     4.187825,    97.000000,    84.000000,    89.000000,  1093.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
192,2.000000,1710.000000,1387.000000,0.000000,855.000000,693.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,694,855,0,693,855,0,694,855,0,855,693,0,2,0.000000,1.000000,0.000000,86.000000,     2.000000,     1.414213,    87.000000,    85.000000,    85.000000,   172.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
193,2651.000000,2389568.000000,1328457.000000,0.000000,901.383628,501.115428,0.000000,0.000000,1281364.678988,825478.849490,364811.609581,0.000000,0.000000,0.000000,34.924198,22.498815,9.943112,0.000000,0.000000,57.423013,686.887595,0.000000,57.423013,26.208540,-0.000000,26.780106,41.317812,0.000000,501,901,0,460,858,0,544,937,0,858,496,0,473,90.325794,96.042616,0.506161,74.290079,   149.831671,    12.240574,   139.000000,    50.000000,    73.000000,196943.000000,2651,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,146,540,903,543,919,541,923,534,936,462,900,497,858,-99,-99,-99,-99,-99,-99
194,1.000000,860.000000,677.000000,0.000000,860.000000,677.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,677,860,0,677,860,0,677,860,0,860,677,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    97.000000,    97.000000,    97.000000,    97.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
195,3.000000,2581.000000,2045.000000,0.000000,860.333333,681.666666,0.000000,0.000000,0.666666,0.666666,0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,682,860,0,681,860,0,682,861,0,860,681,0,3,1.414213,1.414213,0.785398,93.666666,     9.333333,     3.055050,    97.000000,    91.000000,    93.000000,   281.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
196,20.000000,17336.000000,13003.000000,0.000000,866.799999,650.149999,0.000000,0.000000,16.549999,111.199999,-16.399999,0.000000,0.000000,0.000000,0.304853,2.048321,-0.302090,0.000000,0.000000,2.353175,0.533179,0.000000,2.353175,0.730191,-0.000000,4.519287,1.572015,0.000000,650,867,0,648,862,0,652,870,0,862,650,0,20,4.056293,8.112586,0.166794,76.849999,    77.292105,     8.791592,    91.000000,    64.000000,    77.000000,  1537.000000,20,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
197,3.000000,2590.000000,1694.000000,0.000000,863.333333,564.666666,0.000000,0.000000,0.666666,0.666666,0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,565,863,0,564,863,0,565,864,0,863,564,0,3,1.414213,1.414213,0.785398,95.333333,     2.333333,     1.527525,    97.000000,    94.000000,    95.000000,   286.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
