Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
0,2277.000000,137354.000000,704577.000000,0.000000,60.322353,309.432147,0.000000,0.000000,403634.766798,496529.392182,97837.803689,0.000000,0.000000,0.000000,13.474247,16.575281,3.266048,0.000000,0.000000,30.049529,212.672378,0.000000,30.049529,14.583291,-0.000000,30.875188,24.155455,0.000000,309,60,0,281,35,0,339,95,0,35,281,0,248,68.619508,70.985698,-0.563780,75.532718,   158.785945,    12.601029,   107.000000,    46.000000,    77.000000,171988.000000,2277,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,339,51,330,87,318,92,315,92,310,92,282,35,-99,-99,-99,-99,-99,-99
1,2.000000,109.000000,710.000000,0.000000,54.500000,355.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,355,55,0,355,54,0,355,55,0,54,355,0,2,0.000000,1.000000,-0.000000,96.500000,    12.500000,     3.535533,    99.000000,    94.000000,    94.000000,   193.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
2,4070.000000,417353.000000,1508627.000000,0.000000,102.543734,370.670024,0.000000,0.000000,1276857.842997,1996609.715233,572173.235626,0.000000,0.000000,0.000000,19.649432,30.725618,8.805114,0.000000,0.000000,50.375050,526.210918,0.000000,50.375050,22.939287,-0.000000,46.231870,29.798872,0.000000,371,103,0,334,58,0,413,150,0,58,363,0,398,90.251557,105.103079,-0.504676,70.994103,   190.203455,    13.791426,   124.000000,    48.000000,    67.000000,288946.000000,4070,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,411,97,382,149,375,149,372,149,367,148,337,61,363,58,-99,-99,-99,-99
3,38.000000,3510.000000,11218.000000,0.000000,92.368421,295.210526,0.000000,0.000000,100.315789,206.842105,74.052631,0.000000,0.000000,0.000000,0.785219,1.619052,0.579645,0.000000,0.000000,2.404271,0.935322,0.000000,2.404271,0.967120,-0.000000,4.985009,2.516045,0.000000,295,92,0,292,89,0,298,97,0,89,293,0,27,6.742191,8.989588,-0.473630,79.000000,    81.513513,     9.028483,    94.000000,    64.000000,    79.000000,  3002.000000,38,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
4,533.000000,56258.000000,174905.000000,0.000000,105.549718,328.151969,0.000000,0.000000,25968.690431,24099.932457,3749.472795,0.000000,0.000000,0.000000,6.009160,5.576729,0.867628,0.000000,0.000000,11.585889,32.758677,0.000000,11.585889,5.723519,-0.000000,12.324372,14.399253,0.000000,328,106,0,311,92,0,342,121,0,92,332,0,117,36.803223,39.341376,0.663284,76.185741,    80.790623,     8.988360,   112.000000,    54.000000,    76.000000, 40607.000000,533,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,60,331,93,323,121,319,98,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5,4122.000000,591345.000000,825956.000000,0.000000,143.460698,200.377486,0.000000,0.000000,1433950.630761,1606990.133187,519750.152838,0.000000,0.000000,0.000000,21.696526,24.314717,7.864129,0.000000,0.000000,46.011244,465.700388,0.000000,46.011244,21.580092,-0.000000,43.982169,30.639174,0.000000,200,143,0,158,101,0,239,186,0,101,196,0,375,106.165977,111.408742,-0.702922,79.637069,   504.334641,    22.457396,   254.000000,    47.000000,    75.000000,328264.000000,4122,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,238,173,229,181,221,186,159,140,166,118,179,109,183,107,195,102,-99,-99
6,6.000000,618.000000,1776.000000,0.000000,103.000000,296.000000,0.000000,0.000000,8.000000,10.000000,-8.000000,0.000000,0.000000,0.000000,0.733761,0.917202,-0.733761,0.000000,0.000000,1.650963,0.134601,0.000000,1.650963,0.366880,-0.000000,3.102635,0.727368,0.000000,296,103,0,294,101,0,297,105,0,101,297,0,6,4.001717,5.335622,0.723220,91.166666,    18.166666,     4.262237,    96.000000,    86.000000,    91.000000,   547.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7,666.000000,77400.000000,285223.000000,0.000000,116.216216,428.262762,0.000000,0.000000,39919.016516,48710.864864,16126.162162,0.000000,0.000000,0.000000,6.863529,8.375168,2.772673,0.000000,0.000000,15.238698,49.795498,0.000000,15.238698,7.056592,-0.000000,18.437017,12.398754,0.000000,428,116,0,408,101,0,444,136,0,101,417,0,150,44.043465,45.301849,-0.652333,85.632132,   402.262965,    20.056494,   183.000000,    53.000000,    83.000000, 57031.000000,666,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,100,444,127,442,127,424,136,411,109,413,105,414,104,418,101,-99,-99,-99,-99
8,9.000000,993.000000,4076.000000,0.000000,110.333333,452.888888,0.000000,0.000000,14.888888,5.999999,3.333333,0.000000,0.000000,0.000000,0.795314,0.320499,0.178055,0.000000,0.000000,1.115814,0.223194,0.000000,1.115814,0.472434,-0.000000,1.361966,2.463889,0.000000,453,110,0,451,109,0,455,112,0,109,451,0,9,3.162277,4.216370,0.321750,88.555555,    20.277777,     4.503085,    97.000000,    83.000000,    88.000000,   797.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9,1674.000000,229155.000000,502471.000000,0.000000,136.890681,300.161887,0.000000,0.000000,216967.128434,299782.994623,38747.625448,0.000000,0.000000,0.000000,10.915743,15.082258,1.949415,0.000000,0.000000,25.998002,160.833851,0.000000,25.998002,12.682028,-0.000000,26.610861,21.289271,0.000000,300,137,0,274,113,0,320,167,0,113,285,0,236,49.457031,58.058254,-0.376110,80.983273,   168.357161,    12.975251,   120.000000,    54.000000,    82.000000,135566.000000,1674,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,108,318,115,310,160,297,166,275,127,285,113,-99,-99,-99,-99,-99,-99,-99,-99
10,2285.000000,347324.000000,802438.000000,0.000000,152.001750,351.176367,0.000000,0.000000,582283.923851,670889.992997,404020.294529,0.000000,0.000000,0.000000,19.347277,22.291350,13.424194,0.000000,0.000000,41.638627,251.067935,0.000000,41.638627,15.845123,-0.000000,41.084797,18.966150,0.000000,351,152,0,323,114,0,383,186,0,114,345,0,275,80.574953,96.689944,-0.730788,87.145733,   198.755897,    14.098081,   128.000000,    52.000000,    86.000000,199128.000000,2285,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,132,383,174,382,185,324,127,327,125,329,123,337,120,345,114,-99,-99,-99,-99
11,1.000000,116.000000,407.000000,0.000000,116.000000,407.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,407,116,0,407,116,0,407,116,0,116,407,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    98.000000,    98.000000,    98.000000,    98.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12,4058.000000,629583.000000,1988094.000000,0.000000,155.146131,489.919664,0.000000,0.000000,1737129.810743,1438238.344258,583722.638738,0.000000,0.000000,0.000000,26.837962,22.220208,9.018282,0.000000,0.000000,49.058171,515.015735,0.000000,49.058171,22.693958,-0.000000,30.284961,45.156941,0.000000,490,155,0,448,116,0,540,197,0,116,472,0,396,102.538946,116.463989,0.660079,78.313454,   170.905912,    13.073098,   117.000000,    51.000000,    78.000000,317796.000000,4058,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,540,161,480,194,450,145,448,124,472,117,-99,-99,-99,-99,-99,-99,-99,-99
13,274.000000,35221.000000,69646.000000,0.000000,128.543795,254.182481,0.000000,0.000000,5578.875912,9941.974452,-2328.189781,0.000000,0.000000,0.000000,3.134820,5.586483,-1.308230,0.000000,0.000000,8.721304,15.801154,0.000000,8.721304,3.975066,-0.000000,12.120885,7.829967,0.000000,254,129,0,241,118,0,262,140,0,118,256,0,87,22.887329,23.977202,0.408951,74.981751,   157.541790,    12.551565,   106.000000,    56.000000,    73.000000, 20545.000000,274,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,56,256,118,260,118,262,118,262,119,248,138,241,139,-99,-99,-99,-99,-99,-99
14,256.000000,34637.000000,102994.000000,0.000000,135.300781,402.320312,0.000000,0.000000,3753.734375,8583.839843,-823.664062,0.000000,0.000000,0.000000,2.309281,5.280742,-0.506714,0.000000,0.000000,7.590024,11.937962,0.000000,7.590024,3.455135,-0.000000,11.458655,7.379845,0.000000,402,135,0,394,123,0,410,148,0,123,405,0,82,16.218523,25.341443,0.164341,77.531250,    48.046078,     6.931527,    98.000000,    63.000000,    77.000000, 19848.000000,256,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,58,404,124,404,126,405,123,406,124,401,148,400,148,400,145,-99,-99,-99,-99
15,2.000000,261.000000,540.000000,0.000000,130.500000,270.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,270,131,0,270,130,0,270,131,0,130,270,0,2,0.000000,1.000000,-0.000000,95.500000,     0.500000,     0.707106,    96.000000,    95.000000,    95.000000,   191.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
16,590.000000,89783.000000,154298.000000,0.000000,152.174576,261.522033,0.000000,0.000000,50737.213559,20327.018644,7648.230508,0.000000,0.000000,0.000000,10.253148,4.107753,1.545580,0.000000,0.000000,14.360902,39.728585,0.000000,14.360902,6.303061,-0.000000,10.875441,18.323930,0.000000,262,152,0,243,140,0,277,166,0,140,274,0,129,26.722234,34.944460,0.233024,71.950847,   116.549362,    10.795803,   100.000000,    53.000000,    70.000000, 42451.000000,590,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,73,276,144,244,153,243,147,246,143,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
17,4487.000000,883011.000000,823775.000000,0.000000,196.793180,183.591486,0.000000,0.000000,3704118.194784,2866092.071316,2706950.899486,0.000000,0.000000,0.000000,50.050690,38.727135,36.576792,0.000000,0.000000,88.777826,600.458150,0.000000,88.777826,24.504247,-0.000000,21.387575,71.047953,0.000000,184,197,0,132,143,0,250,245,0,143,154,0,474,134.340267,155.413251,0.708611,78.703365,   310.909090,    17.632614,   149.000000,    47.000000,    75.000000,353142.000000,4487,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,341,250,239,137,161,140,156,143,154,146,152,147,150,154,143,-99,-99,-99,-99
18,950.000000,170730.000000,306592.000000,0.000000,179.715789,322.728421,0.000000,0.000000,61551.932631,124953.263157,32150.673684,0.000000,0.000000,0.000000,6.590882,13.379795,3.442642,0.000000,0.000000,19.970677,76.332865,0.000000,19.970677,8.736868,-0.000000,23.382313,13.784611,0.000000,323,180,0,304,157,0,339,207,0,157,320,0,178,37.939339,54.199056,-0.396222,77.896842,    96.956681,     9.846658,   103.000000,    55.000000,    78.000000, 74002.000000,950,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,121,336,201,333,201,331,206,304,172,306,169,319,158,321,160,-99,-99,-99,-99
19,397.000000,69628.000000,181709.000000,0.000000,175.385390,457.705289,0.000000,0.000000,4594.518891,45158.035264,-169.909319,0.000000,0.000000,0.000000,1.574657,15.476794,-0.058232,0.000000,0.000000,17.051452,24.367256,0.000000,17.051452,4.936320,-0.000000,20.605546,6.572030,0.000000,458,175,0,450,157,0,465,197,0,157,451,0,122,15.000131,40.000350,0.004188,84.120906,    57.404536,     7.576578,   108.000000,    69.000000,    84.000000, 33396.000000,397,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,47,454,196,452,157,456,158,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
20,1.000000,158.000000,284.000000,0.000000,158.000000,284.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,284,158,0,284,158,0,284,158,0,158,284,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    94.000000,    94.000000,    94.000000,    94.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
21,885.000000,159260.000000,251208.000000,0.000000,179.954802,283.850847,0.000000,0.000000,65764.311864,83896.192090,14653.033898,0.000000,0.000000,0.000000,7.739850,9.873805,1.724526,0.000000,0.000000,17.613655,73.447787,0.000000,17.613655,8.570168,-0.000000,19.620220,15.519391,0.000000,284,180,0,264,161,0,300,206,0,161,279,0,186,41.211606,51.514507,-0.508367,77.318644,   157.941337,    12.567471,   117.000000,    55.000000,    76.000000, 68427.000000,885,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,126,292,201,288,201,278,206,266,171,280,161,-99,-99,-99,-99,-99,-99,-99,-99
22,3552.000000,750255.000000,1908600.000000,0.000000,211.220439,537.331081,0.000000,0.000000,862116.648648,1461570.396114,141657.763513,0.000000,0.000000,0.000000,15.907505,26.968438,2.613824,0.000000,0.000000,42.875943,422.168505,0.000000,42.875943,20.546739,-0.000000,39.960697,29.797198,0.000000,537,211,0,496,163,0,564,254,0,163,545,0,337,69.691215,93.263243,-0.220753,79.903716,   297.007341,    17.233900,   125.000000,    50.000000,    78.000000,283818.000000,3552,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,546,163,564,251,499,219,496,202,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
23,15.000000,2531.000000,3674.000000,0.000000,168.733333,244.933333,0.000000,0.000000,22.933333,22.933333,13.733333,0.000000,0.000000,0.000000,0.619934,0.619934,0.371239,0.000000,0.000000,1.239868,0.246499,0.000000,1.239868,0.496487,-0.000000,1.556374,3.107104,0.000000,245,169,0,243,167,0,247,171,0,167,243,0,14,5.656854,5.656854,0.785398,79.733333,    41.638095,     6.452758,    89.000000,    69.000000,    80.000000,  1196.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
24,2118.000000,421835.000000,1743784.000000,0.000000,199.166666,823.316336,0.000000,0.000000,245170.054768,675666.166666,-137365.666666,0.000000,0.000000,0.000000,9.013624,24.840722,-5.050219,0.000000,0.000000,33.854347,198.400242,0.000000,33.854347,14.085462,-0.000000,36.122468,19.335133,0.000000,823,199,0,800,168,0,844,239,0,168,825,0,198,45.836197,73.962955,0.284008,72.855996,    85.739763,     9.259576,   102.000000,    46.000000,    76.000000,154309.000000,2118,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,165,843,168,828,237,803,225,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
25,4.000000,689.000000,2556.000000,0.000000,172.250000,639.000000,0.000000,0.000000,2.000000,2.750000,2.000000,0.000000,0.000000,0.000000,0.314980,0.433097,0.314980,0.000000,0.000000,0.748078,0.037204,0.000000,0.748078,0.192885,-0.000000,2.120450,0.588911,0.000000,639,172,0,638,171,0,640,173,0,171,638,0,4,2.599059,2.599059,-0.692724,83.250000,     2.916666,     1.707825,    85.000000,    81.000000,    83.000000,   333.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
26,281.000000,54313.000000,71333.000000,0.000000,193.284697,253.854092,0.000000,0.000000,9489.017793,50507.224199,14161.672597,0.000000,0.000000,0.000000,5.155603,27.441746,7.694365,0.000000,0.000000,32.597349,82.275504,0.000000,32.597349,9.070584,-0.000000,21.900527,6.657160,0.000000,254,193,0,240,175,0,264,217,0,175,243,0,151,25.138918,43.993106,-0.302163,89.056939,    37.318174,     6.108860,   105.000000,    76.000000,    89.000000, 25025.000000,281,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,78,260,212,258,214,257,215,241,178,247,175,-99,-99,-99,-99,-99,-99,-99,-99
27,1.000000,183.000000,354.000000,0.000000,183.000000,354.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,354,183,0,354,183,0,354,183,0,183,354,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    93.000000,    93.000000,    93.000000,    93.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
28,1549.000000,324869.000000,215708.000000,0.000000,209.728211,139.256294,0.000000,0.000000,389489.251129,150778.577146,126204.899935,0.000000,0.000000,0.000000,21.731694,8.412745,7.041648,0.000000,0.000000,30.144439,133.238402,0.000000,30.144439,11.542894,-0.000000,15.466867,33.182644,0.000000,139,210,0,107,185,0,173,229,0,185,128,0,230,47.906587,71.859880,0.406642,75.488702,   237.472256,    15.410134,   123.000000,    49.000000,    73.000000,116932.000000,1549,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,148,167,209,173,221,108,204,116,195,120,193,124,188,126,188,128,186,-99,-99
29,20.000000,3750.000000,7183.000000,0.000000,187.500000,359.149999,0.000000,0.000000,40.549999,33.000000,13.500000,0.000000,0.000000,0.000000,0.746937,0.607865,0.248672,0.000000,0.000000,1.354802,0.392199,0.000000,1.354802,0.626258,-0.000000,2.098559,3.135189,0.000000,359,188,0,357,185,0,362,190,0,185,357,0,17,6.276290,6.276290,0.649065,89.199999,    18.694736,     4.323741,    99.000000,    83.000000,    88.000000,  1784.000000,20,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
30,2.000000,376.000000,453.000000,0.000000,188.000000,226.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,227,188,0,226,188,0,227,188,0,188,226,0,2,0.000000,1.000000,0.000000,99.500000,     4.500000,     2.121320,   101.000000,    98.000000,    98.000000,   199.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
31,105.000000,20340.000000,39387.000000,0.000000,193.714285,375.114285,0.000000,0.000000,1208.628571,695.428571,-57.571428,0.000000,0.000000,0.000000,2.439909,1.403891,-0.116221,0.000000,0.000000,3.843801,3.411860,0.000000,3.843801,1.847122,-0.000000,5.069895,6.732298,0.000000,375,194,0,368,188,0,381,199,0,188,373,0,45,11.067320,13.079560,-0.110353,79.247619,    50.418864,     7.100624,    97.000000,    65.000000,    78.000000,  8321.000000,105,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
32,1.000000,188.000000,444.000000,0.000000,188.000000,444.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,444,188,0,444,188,0,444,188,0,188,444,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    86.000000,    86.000000,    86.000000,    86.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
33,3857.000000,886479.000000,2295689.000000,0.000000,229.836401,595.200674,0.000000,0.000000,1066846.678247,1460765.769250,86917.625356,0.000000,0.000000,0.000000,17.637451,24.149847,1.436950,0.000000,0.000000,41.787298,423.876935,0.000000,41.787298,20.588271,-0.000000,38.672613,32.560762,0.000000,595,230,0,565,193,0,632,271,0,193,566,0,297,68.472998,79.714833,-0.207796,84.633653,   281.247757,    16.770442,   152.000000,    50.000000,    83.000000,326432.000000,3857,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,631,211,608,270,605,270,602,271,596,270,592,269,588,269,566,194,-99,-99
34,902.000000,200271.000000,324668.000000,0.000000,222.029933,359.942350,0.000000,0.000000,76147.002217,100540.191796,887.556541,0.000000,0.000000,0.000000,8.737303,11.536241,0.101840,0.000000,0.000000,20.273544,100.785269,0.000000,20.273544,10.039186,-0.000000,19.587253,17.039955,0.000000,360,222,0,339,198,0,383,240,0,198,358,0,231,42.027719,44.029039,-0.036321,84.078713,   131.346738,    11.460660,   115.000000,    56.000000,    85.000000, 75839.000000,902,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,90,365,204,381,233,341,228,339,225,339,223,348,205,359,199,-99,-99,-99,-99
35,2218.000000,506911.000000,645521.000000,0.000000,228.544183,291.037421,0.000000,0.000000,951031.894048,338980.169972,-263817.167267,0.000000,0.000000,0.000000,32.878578,11.719045,-9.120549,0.000000,0.000000,44.597623,302.121128,0.000000,44.597623,17.381631,-0.000000,19.582085,40.858500,0.000000,291,229,0,254,205,0,336,261,0,205,292,0,383,59.740210,87.476737,-0.355731,72.159603,   147.567659,    12.147742,   109.000000,    51.000000,    70.000000,160050.000000,2218,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,149,335,224,336,229,283,260,277,257,254,240,254,231,-99,-99,-99,-99,-99,-99
36,5280.000000,1378829.000000,704509.000000,0.000000,261.141856,133.429734,0.000000,0.000000,3688497.931628,3007264.749809,2329662.128598,0.000000,0.000000,0.000000,40.117849,32.708435,25.338508,0.000000,0.000000,72.826284,670.152086,0.000000,72.826284,25.887295,-0.000000,26.955721,64.580794,0.000000,133,261,0,85,206,0,188,312,0,206,102,0,447,136.148225,140.113708,0.712808,76.090340,   193.836693,    13.922524,   118.000000,    46.000000,    76.000000,401757.000000,5280,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1346400.000000,5280,5,9,2,171,188,301,152,308,85,245,90,221,101,208,-99,-99,-99,-99,-99,-99,-99,-99
37,7.000000,1463.000000,2677.000000,0.000000,209.000000,382.428571,0.000000,0.000000,5.714285,4.000000,-2.000000,0.000000,0.000000,0.000000,0.426741,0.298718,-0.149359,0.000000,0.000000,0.725460,0.105167,0.000000,0.725460,0.324295,-0.000000,1.204920,1.951487,0.000000,382,209,0,381,208,0,384,210,0,208,382,0,7,2.395665,3.593498,-0.582952,95.000000,    11.333333,     3.366501,   102.000000,    92.000000,    95.000000,   665.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
38,3851.000000,980514.000000,2551931.000000,0.000000,254.612827,662.667099,0.000000,0.000000,1270567.221500,1256801.726304,83337.645286,0.000000,0.000000,0.000000,21.049072,20.821023,1.380627,0.000000,0.000000,41.870095,436.357095,0.000000,41.870095,20.889162,-0.000000,34.435684,36.795033,0.000000,663,255,0,623,215,0,700,286,0,215,636,0,340,96.515667,104.671921,0.744197,87.188003,   611.661269,    24.731786,   174.000000,    55.000000,    81.000000,335761.000000,3851,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,982005.000000,3851,6,9,3,114,688,224,699,261,694,283,626,275,635,220,648,216,-99,-99,-99,-99,-99,-99
39,467.000000,110099.000000,235269.000000,0.000000,235.758029,503.788008,0.000000,0.000000,26182.012847,17099.657387,10576.044967,0.000000,0.000000,0.000000,7.226264,4.719524,2.919000,0.000000,0.000000,11.945788,25.583970,0.000000,11.945788,5.058059,-0.000000,9.189388,16.622832,0.000000,504,236,0,491,221,0,518,248,0,221,494,0,106,32.334175,32.334175,0.582609,82.167023,   190.753159,    13.811341,   114.000000,    51.000000,    84.000000, 38372.000000,467,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,68,516,244,514,244,511,245,512,248,491,230,491,227,494,224,494,221,-99,-99
