Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
119,1.000000,759.000000,748.000000,0.000000,759.000000,748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,748,759,0,748,759,0,748,759,0,759,748,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   144.000000,   144.000000,   144.000000,   144.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
120,20.000000,15353.000000,11207.000000,0.000000,767.649999,560.349999,0.000000,0.000000,38.549999,78.549999,40.449999,0.000000,0.000000,0.000000,0.710097,1.446903,0.745095,0.000000,0.000000,2.157000,0.472274,0.000000,2.157000,0.687222,-0.000000,4.376350,1.574870,0.000000,560,768,0,558,764,0,563,771,0,764,558,0,18,5.885978,8.240370,-0.555804,137.149999,    22.555263,     4.749238,   149.000000,   131.000000,   135.000000,  2743.000000,20,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
121,3549.000000,2855955.000000,1558437.000000,0.000000,804.721048,439.120033,0.000000,0.000000,1619790.865595,926769.837700,406972.833474,0.000000,0.000000,0.000000,29.921563,17.119742,7.517799,0.000000,0.000000,47.041305,455.732141,0.000000,47.041305,21.347883,-0.000000,27.846853,43.560582,0.000000,439,805,0,396,768,0,493,832,0,768,447,0,410,70.498390,106.849123,0.432735,133.711186,   121.912899,    11.041417,   166.000000,   108.000000,   134.000000,474541.000000,3549,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,447,768,493,832,398,810,396,801,397,794,411,781,-99,-99,-99,-99,-99,-99
122,494.000000,387975.000000,412246.000000,0.000000,785.374493,834.506072,0.000000,0.000000,18771.481781,24709.718623,-2546.623481,0.000000,0.000000,0.000000,4.806872,6.327495,-0.652121,0.000000,0.000000,11.134368,29.990204,0.000000,11.134368,5.476331,-0.000000,14.068856,11.728948,0.000000,835,785,0,823,771,0,844,802,0,771,843,0,84,22.392143,33.055068,0.354474,141.289473,   100.725365,    10.036202,   169.000000,   117.000000,   142.000000, 69797.000000,494,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,95,843,772,842,776,843,798,827,797,825,798,824,777,-99,-99,-99,-99,-99,-99
123,3798.000000,3125862.000000,2099826.000000,0.000000,823.028436,552.876777,0.000000,0.000000,833524.331753,1742152.928909,77622.308056,0.000000,0.000000,0.000000,14.066250,29.399932,1.309925,0.000000,0.000000,43.466182,411.830893,0.000000,43.466182,20.293617,-0.000000,42.419431,29.170234,0.000000,553,823,0,524,774,0,584,866,0,774,558,0,325,60.215413,92.330300,-0.084610,135.257240,   260.538761,    16.141213,   206.000000,   104.000000,   132.000000,513707.000000,3798,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,968490.000000,3798,7,9,2,168,558,775,584,852,559,860,550,861,539,865,541,785,546,783,-99,-99,-99,-99
124,3006.000000,2467430.000000,1973227.000000,0.000000,820.834996,656.429474,0.000000,0.000000,905640.548569,1230322.158349,694027.019294,0.000000,0.000000,0.000000,20.875516,28.359607,15.997707,0.000000,0.000000,49.235123,336.094804,0.000000,49.235123,18.332888,-0.000000,47.466878,21.200160,0.000000,656,821,0,619,782,0,691,868,0,782,624,0,347,91.894635,109.763037,-0.670508,130.730538,   133.975952,    11.574798,   167.000000,   106.000000,   129.000000,392976.000000,3006,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,676,866,620,785,691,820,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
125,1066.000000,851461.000000,738678.000000,0.000000,798.743902,692.943714,0.000000,0.000000,144574.622889,82317.085365,30132.634146,0.000000,0.000000,0.000000,13.276465,7.559279,2.767116,0.000000,0.000000,20.835744,92.703570,0.000000,20.835744,9.628269,-0.000000,15.631999,23.373269,0.000000,693,799,0,663,783,0,716,818,0,783,673,0,230,37.757832,57.176146,0.384569,132.787992,   110.148437,    10.495162,   161.000000,   112.000000,   132.000000,141552.000000,1066,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,87,714,798,711,807,709,815,672,802,665,791,673,784,-99,-99,-99,-99,-99,-99
126,1218.000000,984854.000000,930648.000000,0.000000,808.582922,764.078817,0.000000,0.000000,208490.433497,89030.124794,50484.039408,0.000000,0.000000,0.000000,16.028384,6.844482,3.881125,0.000000,0.000000,22.872866,94.642854,0.000000,22.872866,9.728455,-0.000000,14.959812,26.831753,0.000000,764,809,0,737,791,0,787,828,0,791,756,0,177,39.400239,53.243567,0.350850,127.990147,   109.332688,    10.456227,   160.000000,   110.000000,   126.000000,155892.000000,1218,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,93,787,797,786,820,780,825,738,795,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
127,969.000000,789875.000000,489191.000000,0.000000,815.144478,504.841073,0.000000,0.000000,54169.525283,140511.772961,32998.249742,0.000000,0.000000,0.000000,5.649239,14.653712,3.441326,0.000000,0.000000,20.302952,70.939607,0.000000,20.302952,8.422565,-0.000000,24.540734,13.066889,0.000000,505,815,0,488,794,0,520,841,0,794,499,0,173,33.782701,49.618342,-0.326313,133.294117,   143.517744,    11.979889,   162.000000,   110.000000,   132.000000,129162.000000,969,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,78,512,797,514,840,495,795,502,795,504,795,-99,-99,-99,-99,-99,-99,-99,-99
128,2524.000000,2086368.000000,2027135.000000,0.000000,826.611727,803.143819,0.000000,0.000000,654520.793581,652441.492868,-253771.057052,0.000000,0.000000,0.000000,19.046023,18.985517,-7.384531,0.000000,0.000000,38.031540,307.067303,0.000000,38.031540,17.523335,-0.000000,24.108208,36.321023,0.000000,803,827,0,768,794,0,844,865,0,794,820,0,371,100.204116,107.260744,-0.783349,136.697702,   156.534421,    12.511371,   173.000000,   109.000000,   136.000000,345025.000000,2524,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,159,819,795,831,807,832,810,844,820,793,865,769,846,769,835,768,831,-99,-99
129,1813.000000,1514342.000000,1106460.000000,0.000000,835.268615,610.292333,0.000000,0.000000,212467.063430,482570.184225,48718.633756,0.000000,0.000000,0.000000,9.610836,21.828810,2.203762,0.000000,0.000000,31.439647,204.936576,0.000000,31.439647,14.315606,-0.000000,31.385030,20.225653,0.000000,610,835,0,588,803,0,638,871,0,803,600,0,301,50.758608,69.031707,-0.173105,133.559845,   116.005936,    10.770605,   166.000000,   108.000000,   133.000000,242144.000000,1813,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,105,638,848,612,869,594,860,589,854,595,805,-99,-99,-99,-99,-99,-99,-99,-99
130,1.000000,807.000000,844.000000,0.000000,807.000000,844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,844,807,0,844,807,0,844,807,0,807,844,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   160.000000,   160.000000,   160.000000,   160.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
131,1109.000000,923307.000000,801639.000000,0.000000,832.558160,722.848512,0.000000,0.000000,113824.550045,98145.498647,23465.770964,0.000000,0.000000,0.000000,9.915787,8.549912,2.044212,0.000000,0.000000,18.465699,80.600307,0.000000,18.465699,8.977767,-0.000000,16.898761,21.435752,0.000000,723,833,0,701,809,0,746,853,0,809,718,0,179,54.224624,55.457001,0.624185,129.455365,    94.903466,     9.741841,   157.000000,   108.000000,   128.000000,143566.000000,1109,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,152,745,829,741,838,740,842,733,852,703,836,703,829,706,820,718,809,-99,-99
132,3358.000000,2886579.000000,1508648.000000,0.000000,859.612567,449.269803,0.000000,0.000000,1321367.558070,1194190.949672,-382513.985705,0.000000,0.000000,0.000000,26.277419,23.748317,-7.606877,0.000000,0.000000,50.025737,566.179937,0.000000,50.025737,23.794535,-0.000000,29.957914,41.200506,0.000000,449,860,0,416,831,0,498,914,0,831,424,0,338,107.486695,108.797508,-0.703032,133.008338,   125.174788,    11.188153,   169.000000,   108.000000,   132.000000,446642.000000,3358,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,165,494,836,498,848,493,857,435,913,417,836,-99,-99,-99,-99,-99,-99,-99,-99
133,1099.000000,942397.000000,834330.000000,0.000000,857.504094,759.171974,0.000000,0.000000,99828.496815,136812.731574,51989.726114,0.000000,0.000000,0.000000,8.802194,12.063210,4.584098,0.000000,0.000000,20.865405,85.168765,0.000000,20.865405,9.228692,-0.000000,24.599583,14.839839,0.000000,759,858,0,736,834,0,783,877,0,834,750,0,186,52.628772,57.524472,-0.614531,127.446769,    91.017883,     9.540329,   155.000000,   110.000000,   125.000000,140064.000000,1099,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,87,782,868,777,872,741,848,750,836,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
134,4.000000,3372.000000,2075.000000,0.000000,843.000000,518.750000,0.000000,0.000000,0.750000,2.000000,0.000000,0.000000,0.000000,0.000000,0.118117,0.314980,0.000000,0.000000,0.000000,0.433097,0.037204,0.000000,0.433097,0.192885,-0.000000,1.428009,0.874473,0.000000,519,843,0,518,842,0,519,844,0,842,519,0,4,1.000000,2.000000,-0.000000,139.000000,     8.000000,     2.828427,   143.000000,   137.000000,   137.000000,   556.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
135,131.000000,111487.000000,91555.000000,0.000000,851.045801,698.893129,0.000000,0.000000,2224.503816,1533.725190,-158.358778,0.000000,0.000000,0.000000,3.343526,2.305255,-0.238020,0.000000,0.000000,5.648782,7.651030,0.000000,5.648782,2.766049,-0.000000,6.279546,7.708518,0.000000,699,851,0,689,843,0,709,856,0,843,696,0,67,13.306207,20.471088,-0.214947,137.923664,    44.501820,     6.670968,   157.000000,   123.000000,   138.000000, 18068.000000,131,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,7,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
136,2647.000000,2388674.000000,1394251.000000,0.000000,902.408009,526.728749,0.000000,0.000000,399311.242160,2306003.350207,516572.950509,0.000000,0.000000,0.000000,10.905350,62.977876,14.107814,0.000000,0.000000,73.883226,487.765366,0.000000,73.883226,22.085410,-0.000000,55.297760,18.350006,0.000000,527,902,0,499,845,0,555,967,0,845,511,0,385,57.771521,125.859385,-0.248283,133.132602,   129.144541,    11.364177,   187.000000,   110.000000,   131.000000,352402.000000,2647,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,263,525,967,501,854,510,858,512,845,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
137,2.000000,1691.000000,1174.000000,0.000000,845.500000,587.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,587,846,0,587,845,0,587,846,0,845,587,0,2,0.000000,1.000000,-0.000000,140.000000,     2.000000,     1.414213,   141.000000,   139.000000,   139.000000,   280.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
138,26.000000,22077.000000,16768.000000,0.000000,849.115384,644.923076,0.000000,0.000000,71.846153,80.653846,49.230769,0.000000,0.000000,0.000000,0.932765,1.047113,0.639153,0.000000,0.000000,1.979879,0.568193,0.000000,1.979879,0.753786,-0.000000,4.314060,1.993005,0.000000,645,849,0,642,846,0,647,853,0,846,642,0,22,6.775660,9.485924,-0.740790,136.961538,    68.678461,     8.287246,   152.000000,   124.000000,   134.000000,  3561.000000,26,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
139,2.000000,1705.000000,1626.000000,0.000000,852.500000,813.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,813,853,0,813,852,0,813,853,0,852,813,0,2,0.000000,1.000000,-0.000000,143.500000,     0.500000,     0.707106,   144.000000,   143.000000,   143.000000,   287.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
140,2.000000,1704.000000,1651.000000,0.000000,852.000000,825.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,826,852,0,825,852,0,826,852,0,852,825,0,2,0.000000,1.000000,0.000000,151.000000,    18.000000,     4.242640,   154.000000,   148.000000,   148.000000,   302.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
141,1355.000000,1189524.000000,869333.000000,0.000000,877.877490,641.574169,0.000000,0.000000,182109.295940,138375.663468,-11786.687822,0.000000,0.000000,0.000000,12.145434,9.228702,-0.786090,0.000000,0.000000,21.374137,111.468665,0.000000,21.374137,10.557872,-0.000000,19.595894,22.910664,0.000000,642,878,0,613,853,0,668,898,0,853,640,0,220,46.410682,56.724167,-0.247187,130.799261,   160.788330,    12.680233,   168.000000,   107.000000,   129.000000,177233.000000,1355,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,105,661,868,666,877,662,886,622,895,638,855,-99,-99,-99,-99,-99,-99,-99,-99
142,2665.000000,2363894.000000,1542220.000000,0.000000,887.014634,578.694183,0.000000,0.000000,594347.759849,688574.429268,190929.926829,0.000000,0.000000,0.000000,16.085862,18.636081,5.167467,0.000000,0.000000,34.721943,273.074727,0.000000,34.721943,16.524972,-0.000000,34.789311,25.344151,0.000000,579,887,0,541,856,0,607,925,0,856,574,0,286,83.834575,87.645238,-0.664436,135.150093,   228.097583,    15.102899,   195.000000,   109.000000,   132.000000,360175.000000,2665,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,167,596,920,592,921,586,924,581,920,548,888,541,870,554,866,575,857,-99,-99
143,174.000000,149963.000000,124949.000000,0.000000,861.856321,718.097701,0.000000,0.000000,5601.339080,1561.408045,236.442528,0.000000,0.000000,0.000000,5.766242,1.607375,0.243403,0.000000,0.000000,7.373617,9.209272,0.000000,7.373617,3.034678,-0.000000,5.671283,10.802630,0.000000,718,862,0,707,857,0,730,868,0,857,708,0,71,11.018695,23.039090,0.058261,126.528735,    84.597435,     9.197686,   153.000000,   113.000000,   124.000000, 22016.000000,174,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,32,729,857,729,859,728,860,708,859,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
144,3006.000000,2685564.000000,2162151.000000,0.000000,893.401197,719.278443,0.000000,0.000000,1008635.943113,974462.155688,611197.197604,0.000000,0.000000,0.000000,23.249617,22.461892,14.088433,0.000000,0.000000,45.711509,323.746427,0.000000,45.711509,17.992954,-0.000000,22.033253,45.246707,0.000000,719,893,0,679,859,0,753,933,0,859,687,0,334,103.219480,103.219480,0.771423,132.637724,   153.468380,    12.388235,   174.000000,   107.000000,   132.000000,398709.000000,3006,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,342,751,933,725,927,679,873,679,871,682,868,687,859,-99,-99,-99,-99,-99,-99
145,2426.000000,2188646.000000,1153012.000000,0.000000,902.162407,475.272877,0.000000,0.000000,534939.355317,844284.011541,-165825.513602,0.000000,0.000000,0.000000,16.410311,25.900063,-5.087022,0.000000,0.000000,42.310375,399.150320,0.000000,42.310375,19.978746,-0.000000,35.795230,25.439459,0.000000,475,902,0,434,861,0,508,936,0,861,473,0,361,80.690518,81.780930,0.410091,130.708985,    94.354863,     9.713643,   160.000000,   109.000000,   130.000000,317100.000000,2426,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,165,480,861,507,915,460,936,448,932,436,924,-99,-99,-99,-99,-99,-99,-99,-99
146,7.000000,6050.000000,3464.000000,0.000000,864.285714,494.857142,0.000000,0.000000,0.857142,19.428571,1.285714,0.000000,0.000000,0.000000,0.064011,1.450920,0.096016,0.000000,0.000000,1.514931,0.083655,0.000000,1.514931,0.289233,-0.000000,3.345218,0.663824,0.000000,495,864,0,494,862,0,495,867,0,862,495,0,7,1.002370,5.011854,-0.068793,141.000000,    10.333333,     3.214550,   144.000000,   136.000000,   141.000000,   987.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
147,1.000000,863.000000,597.000000,0.000000,863.000000,597.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,597,863,0,597,863,0,597,863,0,863,597,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   143.000000,   143.000000,   143.000000,   143.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
148,2755.000000,2481868.000000,2148180.000000,0.000000,900.859528,779.738656,0.000000,0.000000,681189.833030,620234.637386,31534.860254,0.000000,0.000000,0.000000,17.637594,16.059322,0.816511,0.000000,0.000000,33.696916,282.581122,0.000000,33.696916,16.810149,-0.000000,29.152138,31.187806,0.000000,780,901,0,746,869,0,811,932,0,869,788,0,271,68.434811,70.607345,0.401222,136.067150,    93.355329,     9.662056,   172.000000,   109.000000,   136.000000,374865.000000,2755,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,111,800,870,807,915,788,932,759,926,746,881,-99,-99,-99,-99,-99,-99,-99,-99
149,16.000000,14118.000000,10796.000000,0.000000,882.375000,674.750000,0.000000,0.000000,23.000000,37.750000,21.500000,0.000000,0.000000,0.000000,0.570472,0.936318,0.533267,0.000000,0.000000,1.506790,0.249769,0.000000,1.506790,0.499769,-0.000000,3.653662,1.386303,0.000000,675,882,0,673,880,0,677,885,0,880,673,0,16,4.915353,6.144191,-0.620175,147.062500,    11.129166,     3.336040,   152.000000,   141.000000,   147.000000,  2353.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
150,14.000000,12489.000000,9618.000000,0.000000,892.071428,687.000000,0.000000,0.000000,20.000000,26.928571,14.000000,0.000000,0.000000,0.000000,0.592733,0.798072,0.414913,0.000000,0.000000,1.390806,0.300891,0.000000,1.390806,0.548535,-0.000000,3.152289,1.539985,0.000000,687,892,0,685,889,0,689,894,0,889,686,0,14,5.079586,6.349483,-0.664110,144.500000,    26.423076,     5.140338,   156.000000,   138.000000,   145.000000,  2023.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
151,1981.000000,1846321.000000,1351561.000000,0.000000,932.014639,682.261988,0.000000,0.000000,191791.027763,797230.575466,204594.402322,0.000000,0.000000,0.000000,7.708720,32.043354,8.223331,0.000000,0.000000,39.752075,179.390102,0.000000,39.752075,13.393659,-0.000000,40.997875,15.887893,0.000000,682,932,0,658,891,0,706,971,0,891,663,0,272,50.200302,83.667170,-0.297168,132.491670,    82.177329,     9.065171,   157.000000,   111.000000,   132.000000,262466.000000,1981,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,157,688,906,705,949,701,960,690,970,686,971,663,891,676,896,680,897,-99,-99
152,487.000000,444098.000000,317591.000000,0.000000,911.905544,652.137577,0.000000,0.000000,16515.782340,26125.655030,6361.328542,0.000000,0.000000,0.000000,4.310495,6.818600,1.660259,0.000000,0.000000,11.129095,26.635086,0.000000,11.129095,5.160919,-0.000000,15.331446,10.349548,0.000000,652,912,0,640,898,0,663,926,0,898,653,0,106,25.692942,31.278364,-0.461944,127.147843,   121.414311,    11.018816,   155.000000,   107.000000,   124.000000, 61921.000000,487,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,83,663,924,663,926,659,925,656,924,644,923,640,903,645,902,646,900,-99,-99
153,2494.000000,2365308.000000,1517495.000000,0.000000,948.399358,608.458299,0.000000,0.000000,307613.163191,1156430.238973,-271263.466720,0.000000,0.000000,0.000000,9.095145,34.191973,-8.020400,0.000000,0.000000,43.287119,246.654156,0.000000,43.287119,15.705227,-0.000000,43.739794,18.801740,0.000000,608,948,0,586,902,0,636,993,0,902,626,0,311,52.091898,94.807254,0.284357,132.451483,   101.545779,    10.076992,   161.000000,   108.000000,   132.000000,330334.000000,2494,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,159,634,902,620,984,612,983,597,992,592,984,-99,-99,-99,-99,-99,-99,-99,-99
154,1.000000,906.000000,611.000000,0.000000,906.000000,611.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,611,906,0,611,906,0,611,906,0,906,611,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   152.000000,   152.000000,   152.000000,   152.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
155,1.000000,910.000000,452.000000,0.000000,910.000000,452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,452,910,0,452,910,0,452,910,0,910,452,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   151.000000,   151.000000,   151.000000,   151.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
156,1.000000,913.000000,451.000000,0.000000,913.000000,451.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,451,913,0,451,913,0,451,913,0,913,451,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   150.000000,   150.000000,   150.000000,   150.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
157,33.000000,30403.000000,18683.000000,0.000000,921.303030,566.151515,0.000000,0.000000,234.242424,60.969696,77.484848,0.000000,0.000000,0.000000,2.212994,0.576008,0.732034,0.000000,0.000000,2.789002,0.738828,0.000000,2.789002,0.859551,-0.000000,1.926535,5.586715,0.000000,566,921,0,561,919,0,570,924,0,919,561,0,27,5.352298,9.634136,0.364847,139.939393,    13.246212,     3.639534,   146.000000,   133.000000,   140.000000,  4618.000000,33,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
158,2055.000000,1972924.000000,1009283.000000,0.000000,960.060340,491.135279,0.000000,0.000000,139114.392214,951402.517761,62528.225304,0.000000,0.000000,0.000000,5.324632,36.415129,2.393280,0.000000,0.000000,41.739762,188.169385,0.000000,41.739762,13.717484,-0.000000,42.453143,15.911959,0.000000,491,960,0,469,922,0,509,1007,0,922,488,0,268,40.116956,85.248533,-0.076378,137.737712,   234.464278,    15.312226,   198.000000,   109.000000,   136.000000,283051.000000,2055,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,149,494,922,502,923,506,991,494,1007,483,996,478,930,-99,-99,-99,-99,-99,-99
