Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
57,461.000000,199254.000000,78402.000000,0.000000,432.221258,170.069414,0.000000,0.000000,58341.778741,15345.431670,-3479.080260,0.000000,0.000000,0.000000,16.382434,4.309013,-0.976929,0.000000,0.000000,20.691447,69.637742,0.000000,20.691447,8.344923,-0.000000,9.930402,19.588446,0.000000,170,432,0,147,420,0,187,444,0,420,180,0,214,24.077431,40.129051,-0.080220,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,117555.000000,461
58,399.000000,173947.000000,38382.000000,0.000000,435.957393,96.195488,0.000000,0.000000,47576.751879,12786.275689,-4794.676691,0.000000,0.000000,0.000000,16.196863,4.352915,-1.632283,0.000000,0.000000,20.549778,67.839225,0.000000,20.549778,8.236457,-0.000000,9.383560,18.704217,0.000000,96,436,0,78,421,0,113,446,0,421,108,0,167,25.227765,35.318871,-0.134476,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,101745.000000,399
59,25.000000,10693.000000,6231.000000,0.000000,427.719999,249.239999,0.000000,0.000000,52.559999,63.039999,22.679999,0.000000,0.000000,0.000000,0.719010,0.862375,0.310258,0.000000,0.000000,1.581385,0.523796,0.000000,1.581385,0.723738,-0.000000,3.546518,2.314214,0.000000,249,428,0,247,425,0,252,431,0,425,247,0,20,6.388477,7.666173,-0.671869,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6375.000000,25
60,140.000000,60523.000000,66891.000000,0.000000,432.307142,477.792857,0.000000,0.000000,1492.992857,2117.792857,-141.092857,0.000000,0.000000,0.000000,2.053778,2.913261,-0.194089,0.000000,0.000000,4.967040,5.945523,0.000000,4.967040,2.438344,-0.000000,7.587745,6.260973,0.000000,478,432,0,470,425,0,484,440,0,425,482,0,69,14.320945,15.343870,0.212109,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35700.000000,140
61,68.000000,29743.000000,8566.000000,0.000000,437.397058,125.970588,0.000000,0.000000,1371.941176,314.279411,458.794117,0.000000,0.000000,0.000000,4.942996,1.132324,1.652999,0.000000,0.000000,6.075320,2.864667,0.000000,6.075320,1.692532,-0.000000,2.728508,8.963361,0.000000,126,437,0,118,433,0,134,442,0,433,120,0,48,9.606720,17.078614,0.357301,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17340.000000,68
62,363.000000,163688.000000,150386.000000,0.000000,450.931129,414.286501,0.000000,0.000000,12812.203856,14985.278236,7982.162534,0.000000,0.000000,0.000000,4.947832,5.787033,3.082561,0.000000,0.000000,10.734865,19.131087,0.000000,10.734865,4.373909,-0.000000,15.257022,7.870903,0.000000,414,451,0,402,437,0,428,463,0,437,413,0,125,34.515484,34.515484,-0.717753,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 92565.000000,363
63,86.000000,38403.000000,45288.000000,0.000000,446.546511,526.604651,0.000000,0.000000,352.558139,1275.313953,108.581395,0.000000,0.000000,0.000000,0.928751,3.359586,0.286038,0.000000,0.000000,4.288338,3.038402,0.000000,4.288338,1.743101,-0.000000,7.516371,3.861657,0.000000,527,447,0,522,440,0,530,454,0,440,523,0,54,8.053722,14.094014,-0.115567,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21930.000000,86
64,550.000000,251523.000000,437096.000000,0.000000,457.314545,794.719999,0.000000,0.000000,152778.879999,46176.583636,69759.439999,0.000000,0.000000,0.000000,33.903645,10.247192,15.480538,0.000000,0.000000,44.150837,107.770097,0.000000,44.150837,10.381237,-0.000000,7.808067,31.256800,0.000000,795,457,0,764,441,0,821,478,0,441,770,0,321,41.275372,63.586384,0.459175,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,140250.000000,550
65,49.000000,22003.000000,9500.000000,0.000000,449.040816,193.877551,0.000000,0.000000,123.265306,413.918367,104.244897,0.000000,0.000000,0.000000,0.687457,2.308447,0.581379,0.000000,0.000000,2.995904,1.248957,0.000000,2.995904,1.117567,-0.000000,5.972112,2.674615,0.000000,194,449,0,191,444,0,197,455,0,444,191,0,34,6.302591,11.554750,-0.311126,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12495.000000,49
66,71.000000,32225.000000,38566.000000,0.000000,453.873239,543.183098,0.000000,0.000000,1048.619718,681.859154,-648.352112,0.000000,0.000000,0.000000,3.566757,2.319264,-2.205293,0.000000,0.000000,5.886021,3.408931,0.000000,5.886021,1.846329,-0.000000,3.045051,8.633505,0.000000,543,454,0,536,447,0,549,460,0,447,548,0,53,16.299972,16.299972,-0.647577,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18105.000000,71
67,78.000000,35515.000000,11721.000000,0.000000,455.320512,150.269230,0.000000,0.000000,1467.346153,1012.987179,1115.269230,0.000000,0.000000,0.000000,4.402909,3.039562,3.346469,0.000000,0.000000,7.442472,2.184060,0.000000,7.442472,1.477856,-0.000000,2.277243,10.996591,0.000000,150,455,0,142,449,0,158,462,0,449,142,0,58,16.785723,20.659352,0.684923,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19890.000000,78
68,50.000000,22938.000000,24120.000000,0.000000,458.759999,482.399999,0.000000,0.000000,161.999999,503.119999,-187.199999,0.000000,0.000000,0.000000,0.879471,2.731355,-1.016277,0.000000,0.000000,3.610826,1.369327,0.000000,3.610826,1.170182,-0.000000,6.709936,2.468938,0.000000,482,459,0,478,453,0,486,464,0,453,485,0,36,8.745676,12.025305,0.415938,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12750.000000,50
69,159.000000,73393.000000,46768.000000,0.000000,461.591194,294.138364,0.000000,0.000000,4780.955974,1164.427672,-162.006289,0.000000,0.000000,0.000000,5.550327,1.351812,-0.188077,0.000000,0.000000,6.902139,7.467626,0.000000,6.902139,2.732695,-0.000000,5.187785,10.552776,0.000000,294,462,0,285,455,0,306,469,0,455,287,0,79,14.013983,21.020975,-0.044676,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 40545.000000,159
70,37.000000,17044.000000,16706.000000,0.000000,460.648648,451.513513,0.000000,0.000000,191.243243,114.432432,-70.324324,0.000000,0.000000,0.000000,1.551138,0.928140,-0.570387,0.000000,0.000000,2.479278,1.114331,0.000000,2.479278,1.055619,-0.000000,2.681721,4.800239,0.000000,452,461,0,447,456,0,455,463,0,456,453,0,28,8.139256,9.302007,-0.535469,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9435.000000,37
71,1.000000,457.000000,676.000000,0.000000,457.000000,676.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,676,457,0,676,457,0,676,457,0,457,676,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,   255.000000,1
72,48.000000,22201.000000,24713.000000,0.000000,462.520833,514.854166,0.000000,0.000000,195.979166,223.979166,-66.354166,0.000000,0.000000,0.000000,1.123453,1.283963,-0.380376,0.000000,0.000000,2.407416,1.297786,0.000000,2.407416,1.139204,-0.000000,4.715469,3.373326,0.000000,515,463,0,511,458,0,519,467,0,458,516,0,32,10.300336,11.587878,0.681428,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12240.000000,48
73,96.000000,44752.000000,7373.000000,0.000000,466.166666,76.802083,0.000000,0.000000,823.239583,909.333333,-190.833333,0.000000,0.000000,0.000000,1.872828,2.068687,-0.434136,0.000000,0.000000,3.941515,3.685821,0.000000,3.941515,1.919849,-0.000000,6.422416,5.103925,0.000000,77,466,0,70,459,0,82,472,0,459,75,0,54,15.364146,16.644492,0.674468,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24480.000000,96
74,644.000000,311775.000000,98269.000000,0.000000,484.122670,152.591614,0.000000,0.000000,83153.594720,62979.309006,46307.262422,0.000000,0.000000,0.000000,14.952020,11.324439,8.326604,0.000000,0.000000,26.276460,99.990907,0.000000,26.276460,9.999545,-0.000000,11.083523,24.008107,0.000000,153,484,0,133,462,0,176,503,0,462,139,0,274,52.649854,55.218140,0.678158,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,164220.000000,644
75,187.000000,88326.000000,44889.000000,0.000000,472.331550,240.048128,0.000000,0.000000,3072.566844,3963.443850,-143.983957,0.000000,0.000000,0.000000,2.873288,3.706385,-0.134645,0.000000,0.000000,6.579673,10.631384,0.000000,6.579673,3.260580,-0.000000,8.727690,7.634212,0.000000,240,472,0,233,464,0,251,483,0,464,237,0,87,18.222185,19.234528,0.156320,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 47685.000000,187
76,26.000000,12148.000000,8250.000000,0.000000,467.230769,317.307692,0.000000,0.000000,123.538461,64.615384,-65.846153,0.000000,0.000000,0.000000,1.603876,0.838889,-0.854868,0.000000,0.000000,2.442766,0.614675,0.000000,2.442766,0.784012,-0.000000,1.784883,4.912722,0.000000,317,467,0,313,464,0,321,470,0,464,321,0,23,7.149921,9.533228,-0.575040,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6630.000000,26
77,47.000000,22189.000000,1540.000000,0.000000,472.106382,32.765957,0.000000,0.000000,468.425531,130.468085,148.170212,0.000000,0.000000,0.000000,2.761701,0.769202,0.873568,0.000000,0.000000,3.530903,1.361184,0.000000,3.530903,1.166698,-0.000000,2.447941,6.484330,0.000000,33,472,0,27,468,0,38,475,0,468,27,0,37,7.479289,11.753168,0.359940,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11985.000000,47
78,1399.000000,710927.000000,800661.000000,0.000000,508.167977,572.309506,0.000000,0.000000,221506.983559,390713.525375,45826.265904,0.000000,0.000000,0.000000,14.156757,24.970936,2.928807,0.000000,0.000000,39.127694,344.929583,0.000000,39.127694,18.572279,-0.000000,29.019851,20.960628,0.000000,572,508,0,540,469,0,602,544,0,469,562,0,563,63.960125,77.371119,-0.248209,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,356745.000000,1399
79,126.000000,60262.000000,77391.000000,0.000000,478.269841,614.214285,0.000000,0.000000,1823.214285,2876.825396,-1280.285714,0.000000,0.000000,0.000000,2.886314,4.554277,-2.026809,0.000000,0.000000,7.440591,9.037120,0.000000,7.440591,3.006180,-0.000000,9.833627,5.000297,0.000000,614,478,0,607,469,0,625,489,0,469,618,0,82,21.665366,24.072629,0.590218,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32130.000000,126
80,72.000000,34276.000000,59488.000000,0.000000,476.055555,826.222222,0.000000,0.000000,498.444444,549.777777,-220.888888,0.000000,0.000000,0.000000,1.664077,1.835455,-0.737446,0.000000,0.000000,3.499532,2.510511,0.000000,3.499532,1.584459,-0.000000,6.218094,3.953302,0.000000,826,476,0,821,470,0,831,480,0,470,828,0,45,13.390465,13.390465,0.727558,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18360.000000,72
81,32.000000,15227.000000,21296.000000,0.000000,475.843750,665.500000,0.000000,0.000000,52.000000,230.218750,55.500000,0.000000,0.000000,0.000000,0.511842,2.266073,0.546293,0.000000,0.000000,2.777916,0.861436,0.000000,2.777916,0.928136,-0.000000,5.347540,2.048991,0.000000,666,476,0,663,471,0,668,481,0,471,664,0,29,5.200404,10.400808,-0.278518,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8160.000000,32
82,102.000000,49178.000000,60238.000000,0.000000,482.137254,590.568627,0.000000,0.000000,779.019607,2290.078431,-1018.960784,0.000000,0.000000,0.000000,1.634612,4.805258,-2.138079,0.000000,0.000000,6.439871,3.283351,0.000000,6.439871,1.812002,-0.000000,10.374572,3.196177,0.000000,591,482,0,585,472,0,596,492,0,472,594,0,58,12.315295,22.391447,0.466388,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26010.000000,102
83,743.000000,369371.000000,505067.000000,0.000000,497.134589,679.767160,0.000000,0.000000,68394.718707,79468.541049,-32940.716016,0.000000,0.000000,0.000000,10.163364,11.808919,-4.894946,0.000000,0.000000,21.972283,96.057844,0.000000,21.972283,9.800910,-0.000000,21.716219,13.344324,0.000000,680,497,0,663,473,0,703,522,0,473,698,0,250,52.392615,64.180953,0.702132,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,189465.000000,743
84,57.000000,27361.000000,18718.000000,0.000000,480.017543,328.385964,0.000000,0.000000,385.508771,636.982456,-204.385964,0.000000,0.000000,0.000000,1.757388,2.903761,-0.931718,0.000000,0.000000,4.661150,4.234938,0.000000,4.661150,2.057896,-0.000000,6.316274,3.795675,0.000000,328,480,0,324,475,0,334,487,0,475,325,0,51,11.455801,13.746962,0.509640,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14535.000000,57
85,400.000000,195171.000000,78984.000000,0.000000,487.927499,197.459999,0.000000,0.000000,28385.359999,10584.897499,-8419.659999,0.000000,0.000000,0.000000,9.631215,3.591479,-2.856809,0.000000,0.000000,13.222694,26.428948,0.000000,13.222694,5.140909,-0.000000,8.143020,17.056744,0.000000,197,488,0,179,476,0,212,500,0,476,204,0,126,25.831498,35.518310,-0.378829,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,102000.000000,400
86,158.000000,77689.000000,101737.000000,0.000000,491.702531,643.905063,0.000000,0.000000,7235.575949,6195.018987,-5932.462025,0.000000,0.000000,0.000000,8.470915,7.252702,-6.945318,0.000000,0.000000,15.723617,13.199572,0.000000,15.723617,3.633121,-0.000000,3.923712,16.020248,0.000000,644,492,0,631,480,0,655,505,0,480,651,0,112,32.549069,33.905280,-0.741659,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 40290.000000,158
87,170.000000,84602.000000,128957.000000,0.000000,497.658823,758.570588,0.000000,0.000000,2389.652941,10408.211764,2109.094117,0.000000,0.000000,0.000000,2.537481,11.052085,2.239567,0.000000,0.000000,13.589567,23.028804,0.000000,13.589567,4.798833,-0.000000,13.544195,5.600613,0.000000,759,498,0,749,486,0,765,511,0,486,756,0,125,16.480777,25.751214,-0.242136,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 43350.000000,170
88,1123.000000,561955.000000,459763.000000,0.000000,500.405164,409.406055,0.000000,0.000000,856414.838824,39706.650044,-26403.755120,0.000000,0.000000,0.000000,73.368759,3.401654,-2.262000,0.000000,0.000000,76.770414,244.458546,0.000000,76.770414,15.635170,-0.000000,10.130387,47.584643,0.000000,409,500,0,363,489,0,459,516,0,489,382,0,425,27.014077,96.050051,-0.032284,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,286365.000000,1123
89,119.000000,59317.000000,8209.000000,0.000000,498.462184,68.983193,0.000000,0.000000,2303.966386,1987.579831,-898.075630,0.000000,0.000000,0.000000,3.936227,3.395694,-1.534323,0.000000,0.000000,7.331922,11.012077,0.000000,7.331922,3.318445,-0.000000,5.620562,8.847906,0.000000,69,498,0,60,490,0,77,507,0,490,75,0,80,22.193549,22.193549,-0.698219,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 30345.000000,119
90,35.000000,17354.000000,27459.000000,0.000000,495.828571,784.542857,0.000000,0.000000,74.685714,208.971428,-67.742857,0.000000,0.000000,0.000000,0.652349,1.825280,-0.591706,0.000000,0.000000,2.477629,0.840603,0.000000,2.477629,0.916844,-0.000000,5.111272,2.261791,0.000000,785,496,0,782,491,0,787,500,0,491,786,0,28,5.416964,9.750536,0.394923,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8925.000000,35
91,124.000000,61606.000000,43747.000000,0.000000,496.822580,352.798387,0.000000,0.000000,3015.959677,738.096774,-699.435483,0.000000,0.000000,0.000000,4.877492,1.193670,-1.131146,0.000000,0.000000,6.071162,4.542626,0.000000,6.071162,2.131343,-0.000000,4.098686,9.994281,0.000000,353,497,0,344,492,0,363,502,0,492,358,0,65,10.391494,19.743839,-0.275366,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31620.000000,124
92,972.000000,523794.000000,320573.000000,0.000000,538.882716,329.807613,0.000000,0.000000,100575.023662,586174.629629,102964.067901,0.000000,0.000000,0.000000,10.445641,60.879629,10.693765,0.000000,0.000000,71.325270,521.570161,0.000000,71.325270,22.837910,-0.000000,38.221384,13.843768,0.000000,330,539,0,312,497,0,353,582,0,497,335,0,417,41.838489,86.738331,-0.200541,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,247860.000000,972
93,313.000000,161613.000000,12545.000000,0.000000,516.335463,40.079872,0.000000,0.000000,11131.003194,32637.776357,-14848.386581,0.000000,0.000000,0.000000,5.237714,15.357768,-6.986936,0.000000,0.000000,20.595483,31.622326,0.000000,20.595483,5.623373,-0.000000,20.374584,6.054258,0.000000,40,516,0,28,498,0,51,533,0,498,41,0,213,25.823555,39.296714,0.472002,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 79815.000000,313
94,132.000000,67465.000000,67375.000000,0.000000,511.098484,510.416666,0.000000,0.000000,2096.083333,1845.719696,904.583333,0.000000,0.000000,0.000000,3.118721,2.746210,1.345912,0.000000,0.000000,5.864932,6.753187,0.000000,5.864932,2.598689,-0.000000,5.343941,8.824427,0.000000,510,511,0,502,502,0,519,517,0,502,507,0,65,19.893481,22.545945,0.716641,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33660.000000,132
95,153.000000,78138.000000,35521.000000,0.000000,510.705882,232.163398,0.000000,0.000000,6986.915032,2345.764705,3408.352941,0.000000,0.000000,0.000000,8.538145,2.866569,4.165073,0.000000,0.000000,11.404715,7.127355,0.000000,11.404715,2.669710,-0.000000,3.620600,14.566913,0.000000,232,511,0,219,503,0,246,518,0,503,224,0,89,16.968987,30.544178,0.486519,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 39015.000000,153
96,60.000000,30648.000000,5977.000000,0.000000,510.799999,99.616666,0.000000,0.000000,534.183333,185.599999,8.399999,0.000000,0.000000,0.000000,2.274165,0.790150,0.035761,0.000000,0.000000,3.064315,1.795653,0.000000,3.064315,1.340019,-0.000000,3.433877,5.829885,0.000000,100,511,0,94,508,0,105,514,0,508,97,0,39,6.001739,11.003189,0.024078,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15300.000000,60
97,52.000000,26587.000000,32366.000000,0.000000,511.288461,622.423076,0.000000,0.000000,320.692307,206.673076,-132.346153,0.000000,0.000000,0.000000,1.652281,1.064827,-0.681878,0.000000,0.000000,2.717109,1.294437,0.000000,2.717109,1.137733,-0.000000,3.013321,5.564576,0.000000,622,511,0,618,508,0,627,515,0,508,623,0,33,8.379725,10.773932,-0.582027,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13260.000000,52
98,212.000000,110818.000000,27112.000000,0.000000,522.726415,127.886792,0.000000,0.000000,2227.283018,15178.132075,2350.433962,0.000000,0.000000,0.000000,1.761952,12.007073,1.859374,0.000000,0.000000,13.769026,17.698622,0.000000,13.769026,4.206973,-0.000000,15.532235,5.297811,0.000000,128,523,0,121,510,0,137,541,0,510,124,0,134,16.245571,31.475794,-0.174094,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 54060.000000,212
