Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
132,2769.000000,946613.000000,898407.000000,0.000000,341.860960,324.451787,0.000000,0.000000,887795.813651,456093.469844,-21399.061755,0.000000,0.000000,0.000000,22.832273,11.729781,-0.550339,0.000000,0.000000,34.562054,267.514696,0.000000,34.562054,16.355876,-0.000000,25.374100,35.463638,0.000000,324,342,0,292,320,0,362,368,0,320,295,0,241,48.058646,70.085525,-0.049407,154.543156,    63.780019,     7.986239,   181.000000,   131.000000,   154.000000,427930.000000,2769,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,359,321,357,339,358,341,342,368,293,352,292,330,294,321,-99,-99,-99,-99
133,3363.000000,1179541.000000,1817553.000000,0.000000,350.740707,540.455842,0.000000,0.000000,1318820.192684,946291.897115,474920.495093,0.000000,0.000000,0.000000,26.174783,18.781169,9.425804,0.000000,0.000000,44.955952,402.747256,0.000000,44.955952,20.068563,-0.000000,26.427913,42.934021,0.000000,540,351,0,505,320,0,585,384,0,320,527,0,308,77.465637,96.832046,0.598515,152.208147,    67.451010,     8.212856,   183.000000,   131.000000,   152.000000,511876.000000,3363,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,344,585,376,584,379,582,383,505,336,506,332,507,330,507,327,509,321,-99,-99
134,731.000000,252286.000000,11035.000000,0.000000,345.124487,15.095759,0.000000,0.000000,56319.296853,38523.671682,15799.285909,0.000000,0.000000,0.000000,8.552650,5.850206,2.399280,0.000000,0.000000,14.402856,44.278223,0.000000,14.402856,6.654188,-0.000000,12.565118,18.798113,0.000000,15,345,0,0,330,0,31,360,0,330,0,0,102,34.748788,35.907081,0.528945,149.314637,    39.015936,     6.246273,   172.000000,   137.000000,   148.000000,109149.000000,731,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,75,31,340,30,350,30,353,25,359,0,350,1,332,6,331,-99,-99,-99,-99
135,4.000000,1325.000000,3346.000000,0.000000,331.250000,836.500000,0.000000,0.000000,5.000000,2.750000,-3.500000,0.000000,0.000000,0.000000,0.787450,0.433097,-0.551215,0.000000,0.000000,1.220548,0.037204,0.000000,1.220548,0.192885,-0.000000,0.450037,2.774781,0.000000,837,331,0,835,330,0,838,332,0,330,838,0,4,2.474981,3.712471,-0.629899,143.000000,     4.666666,     2.160246,   145.000000,   140.000000,   143.000000,   572.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
136,552.000000,192167.000000,27244.000000,0.000000,348.128623,49.355072,0.000000,0.000000,27890.405797,27399.867753,-246.210144,0.000000,0.000000,0.000000,6.159366,6.051035,-0.054373,0.000000,0.000000,12.210402,37.267589,0.000000,12.210402,6.104718,-0.000000,13.611115,13.783310,0.000000,49,348,0,35,336,0,62,366,0,336,46,0,119,29.236197,32.484663,-0.393656,150.431159,    48.499789,     6.964179,   172.000000,   132.000000,   150.000000, 83038.000000,552,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,65,56,339,59,357,37,352,35,351,37,344,-99,-99,-99,-99,-99,-99,-99,-99
137,6.000000,2031.000000,1260.000000,0.000000,338.500000,210.000000,0.000000,0.000000,4.000000,5.500000,4.000000,0.000000,0.000000,0.000000,0.366880,0.504461,0.366880,0.000000,0.000000,0.871341,0.050475,0.000000,0.871341,0.224667,-0.000000,2.521654,0.700337,0.000000,210,339,0,209,337,0,211,340,0,337,209,0,6,2.599059,3.898589,-0.692724,164.500000,     3.500000,     1.870828,   167.000000,   162.000000,   164.000000,   987.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
138,141.000000,49249.000000,29021.000000,0.000000,349.283687,205.822695,0.000000,0.000000,2540.567375,1722.652482,-757.907801,0.000000,0.000000,0.000000,3.461825,2.347319,-1.032739,0.000000,0.000000,5.809145,7.059459,0.000000,5.809145,2.656964,-0.000000,5.697655,8.745094,0.000000,206,349,0,196,341,0,215,357,0,341,205,0,67,18.631955,22.125447,-0.537991,160.659574,    27.211854,     5.216498,   173.000000,   149.000000,   161.000000, 22653.000000,141,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,10,214,350,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
139,6.000000,2053.000000,4917.000000,0.000000,342.166666,819.500000,0.000000,0.000000,17.500000,2.833333,-6.500000,0.000000,0.000000,0.000000,1.605103,0.259873,-0.596181,0.000000,0.000000,1.864977,0.061692,0.000000,1.864977,0.248379,-0.000000,0.501844,3.700077,0.000000,820,342,0,817,341,0,822,343,0,341,822,0,6,2.139100,5.347751,-0.362614,142.833333,     6.566666,     2.562550,   146.000000,   139.000000,   143.000000,   857.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
140,6.000000,2058.000000,4863.000000,0.000000,343.000000,810.500000,0.000000,0.000000,17.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.605103,0.000000,0.000000,0.000000,0.000000,1.605103,0.000000,0.000000,1.605103,0.000000,-0.000000,0.000000,inf,0.000000,811,343,0,808,343,0,813,343,0,343,808,0,6,0.000000,5.000000,0.000000,145.166666,    11.366666,     3.371448,   151.000000,   142.000000,   143.000000,   871.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
141,637.000000,229422.000000,530747.000000,0.000000,360.160125,833.197802,0.000000,0.000000,35415.076923,37399.667189,2313.824175,0.000000,0.000000,0.000000,6.461533,6.823625,0.422160,0.000000,0.000000,13.285158,43.912864,0.000000,13.285158,6.626678,-0.000000,15.181151,14.165261,0.000000,833,360,0,817,344,0,844,377,0,344,844,0,94,32.338930,39.525359,-0.582832,153.886970,    81.053241,     9.002957,   178.000000,   132.000000,   154.000000, 98026.000000,637,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,68,844,344,844,347,844,370,844,377,839,376,818,364,820,355,821,353,-99,-99
142,5953.000000,2276166.000000,1490491.000000,0.000000,382.356122,250.376448,0.000000,0.000000,5058299.378127,1683115.019317,225122.928439,0.000000,0.000000,0.000000,46.883859,15.600288,2.086596,0.000000,0.000000,62.484147,727.047824,0.000000,62.484147,26.963824,-0.000000,33.220521,57.933523,0.000000,250,382,0,186,347,0,304,414,0,347,221,0,412,67.147561,118.259884,0.066307,156.466487,   158.022440,    12.570697,   219.000000,   128.000000,   155.000000,931445.000000,5953,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1518015.000000,5953,8,9,2,177,289,355,304,369,303,385,303,396,293,412,204,409,204,390,186,366,-99,-99
143,2552.000000,991159.000000,1918085.000000,0.000000,388.385188,751.600705,0.000000,0.000000,561002.118730,595046.360109,186332.506661,0.000000,0.000000,0.000000,16.086328,17.062522,5.342949,0.000000,0.000000,33.148851,245.926241,0.000000,33.148851,15.682035,-0.000000,34.167908,24.422586,0.000000,752,388,0,722,355,0,781,418,0,355,741,0,258,79.883977,85.299840,-0.739847,156.018025,    89.135700,     9.441170,   184.000000,   130.000000,   156.000000,398158.000000,2552,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,165,781,410,775,415,723,366,732,361,740,356,-99,-99,-99,-99,-99,-99,-99,-99
144,1308.000000,497764.000000,30349.000000,0.000000,380.553516,23.202599,0.000000,0.000000,233261.311162,108001.253822,-70183.681957,0.000000,0.000000,0.000000,16.306686,7.550084,-4.906357,0.000000,0.000000,23.856770,99.044518,0.000000,23.856770,9.952111,-0.000000,15.132043,28.135432,0.000000,23,381,0,0,359,0,49,402,0,359,32,0,164,47.116182,53.690533,-0.421105,152.781345,    42.328588,     6.506042,   173.000000,   136.000000,   153.000000,199838.000000,1308,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,100,31,361,49,371,49,378,49,381,1,402,-99,-99,-99,-99,-99,-99,-99,-99
145,2273.000000,892901.000000,1600337.000000,0.000000,392.829300,704.063792,0.000000,0.000000,342661.750109,583017.768587,147088.751429,0.000000,0.000000,0.000000,11.465677,19.508140,4.921681,0.000000,0.000000,30.973817,199.451091,0.000000,30.973817,14.122715,-0.000000,33.671728,21.771167,0.000000,704,393,0,677,363,0,727,425,0,363,697,0,228,55.338895,68.620230,-0.442874,157.417069,   116.394638,    10.788634,   184.000000,   133.000000,   156.000000,357809.000000,2273,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,105,716,425,707,424,704,424,677,375,688,368,698,363,-99,-99,-99,-99,-99,-99
146,3835.000000,1576700.000000,1720241.000000,0.000000,411.134289,448.563494,0.000000,0.000000,1032913.289178,1613275.840938,452136.800521,0.000000,0.000000,0.000000,17.207193,26.875391,7.532099,0.000000,0.000000,44.082585,405.717548,0.000000,44.082585,20.142431,-0.000000,43.692539,28.397534,0.000000,449,411,0,415,367,0,481,455,0,367,446,0,316,75.210860,100.281147,-0.500103,153.634159,    75.280575,     8.676437,   201.000000,   129.000000,   153.000000,589187.000000,3835,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,977925.000000,3835,7,9,2,171,449,368,452,369,479,432,477,454,423,380,438,372,446,367,-99,-99,-99,-99
147,2796.000000,1113056.000000,2276959.000000,0.000000,398.088698,814.363018,0.000000,0.000000,663706.536122,660122.002861,118671.971387,0.000000,0.000000,0.000000,16.849740,16.758738,3.012765,0.000000,0.000000,33.608478,273.303630,0.000000,33.608478,16.531897,-0.000000,27.560843,33.038121,0.000000,814,398,0,784,368,0,844,436,0,368,814,0,261,84.219299,95.448539,0.777847,154.814735,    76.876577,     8.767928,   185.000000,   129.000000,   155.000000,432862.000000,2796,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,844,381,844,413,828,436,816,429,784,377,-99,-99,-99,-99,-99,-99,-99,-99
148,5516.000000,2322451.000000,1852952.000000,0.000000,421.038977,335.923132,0.000000,0.000000,2403089.408266,3002248.619832,447099.526468,0.000000,0.000000,0.000000,24.656849,30.804510,4.587455,0.000000,0.000000,55.461359,738.497431,0.000000,55.461359,27.175309,-0.000000,47.402989,38.739387,0.000000,336,421,0,297,370,0,383,466,0,370,309,0,391,97.480695,108.815660,-0.490227,156.333937,    76.647486,     8.754855,   223.000000,   133.000000,   156.000000,862338.000000,5516,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,338,372,383,413,376,455,323,466,317,462,312,462,309,370,-99,-99,-99,-99
149,2.000000,744.000000,367.000000,0.000000,372.000000,183.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,184,372,0,183,372,0,184,372,0,372,183,0,2,0.000000,1.000000,0.000000,157.000000,     8.000000,     2.828427,   159.000000,   155.000000,   155.000000,   314.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
150,1.000000,374.000000,0.000000,0.000000,374.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,0,374,0,0,374,0,0,374,0,374,0,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   164.000000,   164.000000,   164.000000,   164.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
151,1.000000,376.000000,543.000000,0.000000,376.000000,543.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,543,376,0,543,376,0,543,376,0,376,543,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   169.000000,   169.000000,   169.000000,   169.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
152,3597.000000,1479640.000000,2058951.000000,0.000000,411.353906,572.407839,0.000000,0.000000,1502536.698915,1160518.477620,79707.819849,0.000000,0.000000,0.000000,27.262844,21.057079,1.446262,0.000000,0.000000,48.319924,571.984223,0.000000,48.319924,23.916191,-0.000000,33.514794,38.653735,0.000000,572,411,0,528,377,0,615,448,0,377,590,0,419,72.722489,89.110655,0.218082,153.938003,   141.547045,    11.897354,   194.000000,   127.000000,   152.000000,553715.000000,3597,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,599,378,604,383,615,424,549,446,528,383,-99,-99,-99,-99,-99,-99,-99,-99
153,3875.000000,1566110.000000,599780.000000,0.000000,404.157419,154.781935,0.000000,0.000000,2644260.735483,610501.974193,120100.019354,0.000000,0.000000,0.000000,43.445219,10.030551,1.973244,0.000000,0.000000,53.475771,431.885808,0.000000,53.475771,20.781862,-0.000000,24.605422,51.575994,0.000000,155,404,0,107,378,0,203,428,0,378,113,0,318,50.086504,96.166088,0.058780,158.651354,   127.138869,    11.275587,   193.000000,   126.000000,   159.000000,614774.000000,3875,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,200,393,201,414,202,424,113,422,111,415,111,405,111,401,108,385,-99,-99
154,2736.000000,1140554.000000,1395269.000000,0.000000,416.869152,509.966739,0.000000,0.000000,557981.973318,743767.156432,84897.092836,0.000000,0.000000,0.000000,14.581382,19.436387,2.218560,0.000000,0.000000,34.017769,278.487387,0.000000,34.017769,16.687941,-0.000000,33.117163,27.227892,0.000000,510,417,0,480,382,0,540,447,0,382,520,0,302,64.360781,69.724180,-0.370228,152.831505,    59.577083,     7.718619,   182.000000,   131.000000,   152.000000,418147.000000,2736,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,108,521,383,537,442,523,447,497,387,500,385,-99,-99,-99,-99,-99,-99,-99,-99
155,6125.000000,2588848.000000,325923.000000,0.000000,422.669061,53.211918,0.000000,0.000000,5327078.929958,2052584.187101,-1066537.441469,0.000000,0.000000,0.000000,47.535092,18.315812,-9.517027,0.000000,0.000000,65.850904,780.070026,0.000000,65.850904,27.929733,-0.000000,33.273389,59.996899,0.000000,53,423,0,0,386,0,111,462,0,386,51,0,387,79.280751,115.791623,-0.288686,155.358857,    75.442069,     8.685739,   182.000000,   131.000000,   156.000000,951573.000000,6125,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,104,391,107,416,110,427,5,454,0,446,0,407,-99,-99,-99,-99,-99,-99
156,333.000000,134005.000000,223183.000000,0.000000,402.417417,670.219219,0.000000,0.000000,16130.996996,6890.978978,3436.528528,0.000000,0.000000,0.000000,6.988793,2.985533,1.488884,0.000000,0.000000,9.974327,18.648501,0.000000,9.974327,4.318391,-0.000000,8.063622,13.970609,0.000000,670,402,0,656,392,0,685,411,0,392,675,0,96,20.014599,30.548598,0.319772,148.072072,    63.018886,     7.938443,   168.000000,   131.000000,   147.000000, 49308.000000,333,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,48,684,406,685,408,682,411,657,400,659,399,-99,-99,-99,-99,-99,-99,-99,-99
157,23.000000,9414.000000,15008.000000,0.000000,409.304347,652.521739,0.000000,0.000000,65.739130,34.869565,1.347826,0.000000,0.000000,0.000000,1.005048,0.533100,0.020606,0.000000,0.000000,1.538148,0.535367,0.000000,1.538148,0.731688,-0.000000,2.382834,3.275990,0.000000,653,409,0,649,407,0,656,412,0,407,652,0,21,5.004745,7.006643,0.043551,154.956521,    64.588932,     8.036724,   167.000000,   139.000000,   155.000000,  3564.000000,23,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
158,1744.000000,762819.000000,695837.000000,0.000000,437.396215,398.989105,0.000000,0.000000,188930.793004,344401.215022,-62669.471903,0.000000,0.000000,0.000000,8.999964,16.405999,-2.985341,0.000000,0.000000,25.405963,138.741141,0.000000,25.405963,11.778842,-0.000000,28.839216,19.456015,0.000000,399,437,0,380,412,0,421,465,0,412,390,0,191,43.478090,56.203385,0.339252,157.262041,   105.112591,    10.252443,   187.000000,   132.000000,   158.000000,274265.000000,1744,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,444720.000000,1744,8,9,3,105,409,412,414,415,416,417,418,419,382,463,390,413,395,412,398,412,-99,-99
159,4147.000000,1875165.000000,2792198.000000,0.000000,452.173860,673.305522,0.000000,0.000000,1928045.903544,1713947.646491,-182918.281408,0.000000,0.000000,0.000000,28.938231,25.724809,-2.745438,0.000000,0.000000,54.663041,736.893070,0.000000,54.663041,27.145774,-0.000000,36.743142,41.300239,0.000000,673,452,0,632,413,0,717,503,0,413,687,0,585,97.983396,103.747125,-0.520654,153.692307,    89.986344,     9.486113,   188.000000,   130.000000,   153.000000,637362.000000,4147,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,716,432,717,448,717,459,695,494,678,499,673,495,668,502,632,424,-99,-99
160,2726.000000,1231893.000000,2214494.000000,0.000000,451.904988,812.360234,0.000000,0.000000,1141358.249449,969628.392149,767384.300806,0.000000,0.000000,0.000000,29.972353,25.462684,20.151703,0.000000,0.000000,55.435038,357.085408,0.000000,55.435038,18.896703,-0.000000,19.413079,49.306504,0.000000,812,452,0,774,415,0,844,493,0,415,783,0,323,93.911138,104.643840,0.729683,157.278429,    98.034374,     9.901230,   183.000000,   134.000000,   157.000000,428741.000000,2726,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,146,844,493,777,448,775,422,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
161,2488.000000,1077517.000000,627579.000000,0.000000,433.085610,252.242363,0.000000,0.000000,1186290.854903,258072.764871,17329.376607,0.000000,0.000000,0.000000,35.187683,7.654937,0.514022,0.000000,0.000000,42.842621,269.095315,0.000000,42.842621,16.404124,-0.000000,19.775975,42.432040,0.000000,252,433,0,204,416,0,294,458,0,416,246,0,302,42.007313,90.015672,0.018660,157.231109,   155.663897,    12.476533,   203.000000,   130.000000,   156.000000,391191.000000,2488,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,159,294,418,292,436,294,439,220,443,204,429,-99,-99,-99,-99,-99,-99,-99,-99
162,3163.000000,1434573.000000,2391510.000000,0.000000,453.548213,756.089155,0.000000,0.000000,1097356.858046,1392019.397407,667460.403730,0.000000,0.000000,0.000000,23.634638,29.981017,14.375619,0.000000,0.000000,53.615655,501.932047,0.000000,53.615655,22.403840,-0.000000,46.187556,24.916713,0.000000,756,454,0,720,416,0,797,491,0,416,731,0,451,96.203451,98.768877,-0.676772,154.915270,    95.060497,     9.749897,   184.000000,   132.000000,   154.000000,489997.000000,3163,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,796,481,720,429,731,416,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
