Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
161,2624.000000,1262847.000000,1896737.000000,0.000000,481.267911,722.841844,0.000000,0.000000,470803.365472,784048.658155,193261.183307,0.000000,0.000000,0.000000,13.008317,21.663298,5.339814,0.000000,0.000000,34.671615,253.289430,0.000000,34.671615,15.915069,-0.000000,36.092623,23.727397,0.000000,723,481,0,696,440,0,751,514,0,440,713,0,257,60.930495,81.979211,-0.444867,111.176067,    39.256826,     6.265526,   130.000000,    94.000000,   111.000000,291726.000000,2624,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,738,513,705,509,698,463,712,441,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
162,173.000000,80296.000000,145284.000000,0.000000,464.138728,839.791907,0.000000,0.000000,1574.508670,4900.670520,-989.005780,0.000000,0.000000,0.000000,1.633366,5.083865,-1.025976,0.000000,0.000000,6.717231,7.251186,0.000000,6.717231,2.692802,-0.000000,10.703166,5.371255,0.000000,840,464,0,833,452,0,844,472,0,452,844,0,43,11.407994,20.741807,0.268250,111.705202,    46.871891,     6.846304,   130.000000,    97.000000,   111.000000, 19325.000000,173,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,28,841,455,842,454,843,453,844,453,844,454,-99,-99,-99,-99,-99,-99,-99,-99
163,1.000000,457.000000,86.000000,0.000000,457.000000,86.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,86,457,0,86,457,0,86,457,0,457,86,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   140.000000,   140.000000,   140.000000,   140.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
164,2740.000000,1369297.000000,1474545.000000,0.000000,499.743430,538.155109,0.000000,0.000000,284703.078467,1585846.631751,150808.041970,0.000000,0.000000,0.000000,7.425483,41.361260,3.933300,0.000000,0.000000,48.786744,291.656514,0.000000,48.786744,17.077954,-0.000000,47.280454,19.311901,0.000000,538,500,0,515,457,0,561,549,0,457,523,0,285,46.299966,92.599932,-0.113892,111.305474,    64.053785,     8.003360,   145.000000,    92.000000,   110.000000,304977.000000,2740,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,158,545,549,523,457,534,458,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
165,1808.000000,881203.000000,172531.000000,0.000000,487.391039,95.426438,0.000000,0.000000,364842.216261,243520.534845,85934.508296,0.000000,0.000000,0.000000,16.564329,11.056160,3.901542,0.000000,0.000000,27.620490,167.915854,0.000000,27.620490,12.958234,-0.000000,20.501128,29.404638,0.000000,95,487,0,71,458,0,130,507,0,458,100,0,222,55.187131,66.449811,0.478062,113.620022,    82.494717,     9.082660,   158.000000,    94.000000,   113.000000,205425.000000,1808,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,165,100,458,129,496,116,505,73,501,73,476,77,469,81,462,86,461,-99,-99
166,1176.000000,561144.000000,443585.000000,0.000000,477.163265,377.198129,0.000000,0.000000,124122.835884,104468.653061,8583.959183,0.000000,0.000000,0.000000,9.999430,8.416074,0.691530,0.000000,0.000000,18.415504,83.677735,0.000000,18.415504,9.147553,-0.000000,18.412992,20.650062,0.000000,377,477,0,352,459,0,397,498,0,459,380,0,167,41.655441,48.063971,0.358989,115.934523,    86.994007,     9.327057,   148.000000,    97.000000,   114.000000,136339.000000,1176,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,102,388,459,395,483,394,487,391,490,381,496,378,498,354,478,-99,-99,-99,-99
167,1577.000000,769223.000000,1072901.000000,0.000000,487.776157,680.343056,0.000000,0.000000,182529.406467,240667.983512,53843.098921,0.000000,0.000000,0.000000,9.943911,13.111208,2.933286,0.000000,0.000000,23.055120,121.772529,0.000000,23.055120,11.035059,-0.000000,26.151849,19.419040,0.000000,680,488,0,658,465,0,701,511,0,465,667,0,178,50.069893,53.563142,-0.537874,151.056436,  1774.852777,    42.129001,   244.000000,    91.000000,   131.000000,238216.000000,1577,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,688,467,691,466,701,503,699,509,696,511,667,466,-99,-99,-99,-99,-99,-99
168,5250.000000,2726918.000000,2571709.000000,0.000000,519.412952,489.849333,0.000000,0.000000,3082015.822666,3699414.719237,2365507.645332,0.000000,0.000000,0.000000,33.777107,40.543441,25.924593,0.000000,0.000000,74.320549,697.355672,0.000000,74.320549,26.407492,-0.000000,64.798772,27.030748,0.000000,490,519,0,444,469,0,538,577,0,469,450,0,414,125.088784,143.719028,-0.720514,112.126666,    68.276770,     8.262975,   147.000000,    92.000000,   111.000000,588665.000000,5250,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,345,538,552,533,577,498,565,497,565,444,509,445,472,-99,-99,-99,-99,-99,-99
169,4078.000000,2098058.000000,1679845.000000,0.000000,514.482099,411.928641,0.000000,0.000000,1129658.234673,1723794.193231,-308082.709171,0.000000,0.000000,0.000000,17.338736,26.457925,-4.728655,0.000000,0.000000,43.796661,436.386806,0.000000,43.796661,20.889873,-0.000000,42.354385,31.080599,0.000000,412,514,0,377,473,0,443,558,0,473,440,0,300,71.711148,92.355267,0.401798,113.906817,    67.020502,     8.186605,   147.000000,    93.000000,   113.000000,464512.000000,4078,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1039890.000000,4078,7,9,2,174,415,476,440,473,403,556,378,532,403,477,407,476,411,476,-99,-99,-99,-99
170,704.000000,343626.000000,584704.000000,0.000000,488.105113,830.545454,0.000000,0.000000,42928.545454,38574.221590,-1838.363636,0.000000,0.000000,0.000000,6.854608,6.159332,-0.293540,0.000000,0.000000,13.013940,42.133641,0.000000,13.013940,6.491043,-0.000000,14.564260,15.620884,0.000000,831,488,0,817,475,0,844,503,0,475,822,0,90,28.749020,29.813798,-0.350612,109.744318,    61.732542,     7.857005,   139.000000,    93.000000,   109.000000, 77260.000000,704,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,90,843,476,844,497,825,502,818,497,817,495,817,481,823,475,-99,-99,-99,-99
171,896.000000,443982.000000,137157.000000,0.000000,495.515625,153.077008,0.000000,0.000000,72475.686383,62271.781250,1292.421874,0.000000,0.000000,0.000000,8.390380,7.209092,0.149621,0.000000,0.000000,15.599473,60.464644,0.000000,15.599473,7.775901,-0.000000,16.444479,17.783434,0.000000,153,496,0,134,476,0,171,510,0,476,156,0,142,34.263290,37.286522,0.124050,110.552455,    78.171547,     8.841467,   147.000000,    93.000000,   109.000000, 99055.000000,896,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,77,155,478,157,478,170,493,169,499,167,506,136,498,149,480,-99,-99,-99,-99
172,1179.000000,592041.000000,416320.000000,0.000000,502.155216,353.112807,0.000000,0.000000,151555.996607,127876.595419,38561.356234,0.000000,0.000000,0.000000,12.168061,10.266899,3.095997,0.000000,0.000000,22.434961,115.343066,0.000000,22.434961,10.739788,-0.000000,17.510008,23.569069,0.000000,353,502,0,332,478,0,374,526,0,478,342,0,190,52.225070,59.685795,0.636448,118.587786,   103.928407,    10.194528,   153.000000,    98.000000,   118.000000,139815.000000,1179,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,135,374,510,374,524,332,515,333,510,342,479,-99,-99,-99,-99,-99,-99,-99,-99
173,637.000000,314682.000000,121157.000000,0.000000,494.006279,190.199372,0.000000,0.000000,47735.679748,26629.974882,-10849.797488,0.000000,0.000000,0.000000,8.709446,4.858678,-1.979561,0.000000,0.000000,13.568124,38.397735,0.000000,13.568124,6.196590,-0.000000,11.618631,17.897928,0.000000,190,494,0,175,480,0,210,507,0,480,190,0,123,29.309507,37.993806,-0.399635,113.370486,   102.384536,    10.118524,   150.000000,    97.000000,   111.000000, 72217.000000,637,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,100,205,487,206,489,209,496,207,497,180,507,175,504,175,500,175,497,-99,-99
174,3441.000000,1790340.000000,2006856.000000,0.000000,520.296425,583.218831,0.000000,0.000000,797828.219703,1250993.646032,-258398.208369,0.000000,0.000000,0.000000,15.357829,24.081056,-4.974047,0.000000,0.000000,39.438885,345.091603,0.000000,39.438885,18.576641,-0.000000,39.641200,27.962863,0.000000,583,520,0,552,484,0,614,560,0,484,602,0,277,68.068146,83.438373,0.425452,111.291775,    59.267167,     7.698517,   149.000000,    92.000000,   110.000000,382955.000000,3441,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,877455.000000,3441,6,9,2,171,603,484,608,495,613,502,573,559,554,550,565,488,-99,-99,-99,-99,-99,-99
175,6352.000000,3411314.000000,181625.000000,0.000000,537.045654,28.593356,0.000000,0.000000,1949380.639640,6485860.760074,-984337.073362,0.000000,0.000000,0.000000,16.571023,55.134101,-8.367515,0.000000,0.000000,71.705124,843.613169,0.000000,71.705124,29.045019,-0.000000,63.906280,32.637810,0.000000,29,537,0,0,485,0,68,601,0,485,19,0,269,69.450261,118.473975,0.204719,115.355321,   126.937024,    11.266633,   184.000000,    94.000000,   113.000000,732737.000000,6352,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,64,486,24,601,2,600,0,490,20,485,-99,-99,-99,-99,-99,-99,-99,-99
176,23.000000,11253.000000,11803.000000,0.000000,489.260869,513.173913,0.000000,0.000000,59.304347,44.434782,21.956521,0.000000,0.000000,0.000000,0.906670,0.679338,0.335680,0.000000,0.000000,1.586008,0.503254,0.000000,1.586008,0.709404,-0.000000,2.179958,3.525917,0.000000,513,489,0,510,487,0,516,492,0,487,512,0,19,6.152883,7.383460,0.622150,112.869565,    58.209486,     7.629514,   126.000000,    99.000000,   112.000000,  2596.000000,23,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
177,1704.000000,871231.000000,1091545.000000,0.000000,511.285798,640.578051,0.000000,0.000000,266113.619131,204279.816314,-13413.511150,0.000000,0.000000,0.000000,13.074978,10.036894,-0.659046,0.000000,0.000000,23.111872,130.797829,0.000000,23.111872,11.436687,-0.000000,21.708435,25.077816,0.000000,641,511,0,617,491,0,668,533,0,491,633,0,185,42.895344,52.087203,-0.204674,115.856807,    86.788644,     9.316042,   148.000000,    96.000000,   115.000000,197420.000000,1704,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,105,654,491,655,494,657,495,663,503,663,508,659,525,619,522,618,501,-99,-99
178,2677.000000,1393104.000000,2086487.000000,0.000000,520.397459,779.412401,0.000000,0.000000,1072066.708255,333659.102726,-62852.795666,0.000000,0.000000,0.000000,28.841907,8.976461,-1.690934,0.000000,0.000000,37.818368,256.039000,0.000000,37.818368,16.001218,-0.000000,21.918283,39.703057,0.000000,779,520,0,741,496,0,818,543,0,496,755,0,253,47.167542,77.274484,-0.084311,112.777362,    56.722461,     7.531431,   139.000000,    91.000000,   113.000000,301905.000000,2677,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,815,502,818,505,816,518,816,527,741,524,747,512,748,510,754,497,-99,-99
179,3334.000000,1769093.000000,754029.000000,0.000000,530.621775,226.163467,0.000000,0.000000,915373.910317,1083982.059088,-23505.867726,0.000000,0.000000,0.000000,18.378542,21.763795,-0.471942,0.000000,0.000000,40.142337,399.764110,0.000000,40.142337,19.994101,-0.000000,35.061819,32.115544,0.000000,226,531,0,192,498,0,262,575,0,498,214,0,321,70.651982,77.717181,0.135958,111.912417,    69.540481,     8.339093,   166.000000,    94.000000,   110.000000,373116.000000,3334,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,111,258,510,262,535,211,575,193,509,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
180,1275.000000,664746.000000,361716.000000,0.000000,521.369411,283.698823,0.000000,0.000000,157136.348235,123465.007058,28508.854117,0.000000,0.000000,0.000000,11.365705,8.930250,2.062051,0.000000,0.000000,20.295956,97.246542,0.000000,20.295956,9.861366,-0.000000,18.098979,23.020229,0.000000,284,521,0,261,498,0,306,538,0,498,284,0,180,46.057786,51.815010,0.518680,117.677647,    94.760214,     9.734485,   158.000000,    95.000000,   117.000000,150039.000000,1275,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,96,284,498,306,533,300,535,299,537,268,534,262,507,-99,-99,-99,-99,-99,-99
181,2026.000000,1061213.000000,197000.000000,0.000000,523.797137,97.235932,0.000000,0.000000,764131.224086,188701.623395,-137245.031589,0.000000,0.000000,0.000000,29.806800,7.360766,-5.353576,0.000000,0.000000,37.167566,190.740115,0.000000,37.167566,13.810869,-0.000000,17.290101,38.832408,0.000000,97,524,0,63,502,0,135,545,0,502,132,0,252,44.087256,73.820522,-0.222546,113.984698,    69.565691,     8.340604,   143.000000,    92.000000,   113.000000,230933.000000,2026,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,153,135,507,132,523,131,529,64,540,70,510,71,507,-99,-99,-99,-99,-99,-99
182,544.000000,283274.000000,452247.000000,0.000000,520.724264,831.336397,0.000000,0.000000,26449.439338,23258.639705,3461.459558,0.000000,0.000000,0.000000,5.955953,5.237440,0.779460,0.000000,0.000000,11.193393,30.586392,0.000000,11.193393,5.530496,-0.000000,12.308921,14.366458,0.000000,831,521,0,820,507,0,844,532,0,507,823,0,83,28.496982,29.684356,0.569455,109.402573,    55.725297,     7.464937,   133.000000,    94.000000,   109.000000, 59515.000000,544,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,4,64,843,514,843,517,841,531,820,513,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
183,6843.000000,3852420.000000,1091867.000000,0.000000,562.972380,159.559696,0.000000,0.000000,3036886.364166,5215261.779919,-965302.217448,0.000000,0.000000,0.000000,23.375800,40.143391,-7.430212,0.000000,0.000000,63.519191,883.175837,0.000000,63.519191,29.718274,-0.000000,56.614789,39.162281,0.000000,160,563,0,118,509,0,205,622,0,509,172,0,463,93.049834,120.857831,0.362585,113.989478,   116.300093,    10.784252,   201.000000,    93.000000,   112.000000,780030.000000,6843,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,354,172,509,186,511,136,622,121,607,139,514,149,513,156,513,-99,-99,-99,-99
184,421.000000,221199.000000,284666.000000,0.000000,525.413301,676.166270,0.000000,0.000000,11578.361045,20464.085510,1374.068883,0.000000,0.000000,0.000000,3.669478,6.485590,0.435477,0.000000,0.000000,10.155068,23.609092,0.000000,10.155068,4.858918,-0.000000,13.725247,10.179491,0.000000,676,525,0,664,513,0,685,542,0,513,673,0,99,21.238396,29.329214,-0.149972,113.494061,    52.479131,     7.244248,   135.000000,    99.000000,   112.000000, 47781.000000,421,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,68,684,514,684,535,680,542,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
185,3240.000000,1786532.000000,2283279.000000,0.000000,551.398765,704.715740,0.000000,0.000000,528783.197222,1802358.795061,-314361.737036,0.000000,0.000000,0.000000,11.029376,37.593656,-6.556967,0.000000,0.000000,48.623033,371.640779,0.000000,48.623033,19.277986,-0.000000,46.920787,23.119793,0.000000,705,551,0,678,513,0,737,598,0,513,703,0,304,60.585570,87.284295,0.229284,112.745987,    68.632277,     8.284460,   155.000000,    92.000000,   112.000000,365297.000000,3240,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,735,518,711,597,706,597,699,598,693,597,691,516,704,513,-99,-99,-99,-99
186,216.000000,113285.000000,77221.000000,0.000000,524.467592,357.504629,0.000000,0.000000,11749.995370,4313.773148,5526.032407,0.000000,0.000000,0.000000,9.066354,3.328528,4.263913,0.000000,0.000000,12.394883,11.996658,0.000000,12.394883,3.463619,-0.000000,4.805999,15.730368,0.000000,358,524,0,343,517,0,371,535,0,517,350,0,91,20.392502,31.721671,0.489267,106.509259,    30.092937,     5.485702,   121.000000,    90.000000,   107.000000, 23006.000000,216,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,59,369,532,369,533,369,534,343,522,345,522,343,521,344,520,-99,-99,-99,-99
187,3061.000000,1698659.000000,1043096.000000,0.000000,554.935968,340.769683,0.000000,0.000000,632172.626592,1110591.449852,298069.857889,0.000000,0.000000,0.000000,14.223874,24.988290,6.706567,0.000000,0.000000,39.212165,310.452270,0.000000,39.212165,17.619655,-0.000000,39.980464,24.975536,0.000000,341,555,0,310,518,0,368,591,0,518,327,0,266,64.327480,80.963897,-0.447257,118.632799,   127.681459,    11.299622,   159.000000,    97.000000,   116.000000,363135.000000,3061,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,780555.000000,3061,6,9,2,171,361,591,337,589,333,589,330,588,324,586,310,522,-99,-99,-99,-99,-99,-99
188,2292.000000,1278918.000000,1016901.000000,0.000000,557.992146,443.674083,0.000000,0.000000,461997.540575,654789.858638,-324614.866492,0.000000,0.000000,0.000000,15.288099,21.667848,-10.741928,0.000000,0.000000,36.955948,215.871208,0.000000,36.955948,14.692556,-0.000000,38.974670,19.291427,0.000000,444,558,0,416,524,0,473,591,0,524,447,0,253,71.120401,83.597665,0.641067,113.036649,    60.469193,     7.776194,   142.000000,    93.000000,   112.000000,259080.000000,2292,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,161,449,524,460,525,469,528,433,589,417,583,-99,-99,-99,-99,-99,-99,-99,-99
189,1458.000000,808386.000000,937715.000000,0.000000,554.448559,643.151577,0.000000,0.000000,287831.501371,161328.641975,96956.868312,0.000000,0.000000,0.000000,17.409847,9.758163,5.864557,0.000000,0.000000,27.168011,135.495114,0.000000,27.168011,11.640236,-0.000000,16.730045,29.587654,0.000000,643,554,0,613,527,0,674,574,0,527,615,0,213,53.450847,69.372376,0.496379,109.695473,    40.592168,     6.371198,   132.000000,    93.000000,   109.000000,159936.000000,1458,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,159,674,560,615,529,627,570,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
190,270.000000,145769.000000,178847.000000,0.000000,539.885185,662.396296,0.000000,0.000000,12990.596296,6617.440740,6325.285185,0.000000,0.000000,0.000000,7.444074,3.792029,3.624613,0.000000,0.000000,11.236104,15.090325,0.000000,11.236104,3.884626,-0.000000,6.107052,15.212732,0.000000,662,540,0,650,530,0,677,552,0,530,659,0,96,25.838446,31.710820,0.552063,111.851851,   109.130386,    10.446549,   140.000000,    93.000000,   110.000000, 30200.000000,270,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,63,677,548,675,550,673,544,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
191,2368.000000,1330744.000000,1794694.000000,0.000000,561.969594,757.894425,0.000000,0.000000,607157.606418,417255.810810,91689.398648,0.000000,0.000000,0.000000,19.236490,13.219858,2.904982,0.000000,0.000000,32.456348,245.864752,0.000000,32.456348,15.680075,-0.000000,24.695025,32.144557,0.000000,758,562,0,728,531,0,791,590,0,531,739,0,243,63.633296,67.947418,0.383962,112.882179,    84.023712,     9.166444,   144.000000,    94.000000,   112.000000,267305.000000,2368,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,791,549,791,559,791,561,767,590,731,539,738,532,-99,-99,-99,-99,-99,-99
192,1672.000000,924452.000000,1373704.000000,0.000000,552.901913,821.593301,0.000000,0.000000,330947.444976,169425.913875,19114.301435,0.000000,0.000000,0.000000,16.676721,8.537514,0.963185,0.000000,0.000000,25.214236,141.450028,0.000000,25.214236,11.893276,-0.000000,19.706132,27.818173,0.000000,822,553,0,795,533,0,844,576,0,533,817,0,145,43.291948,49.332685,0.116200,111.337320,    57.592909,     7.588999,   137.000000,    92.000000,   110.000000,186156.000000,1672,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,161,843,535,844,575,796,564,795,548,798,544,800,540,801,539,803,537,-99,-99
193,410.000000,226029.000000,156317.000000,0.000000,551.290243,381.260975,0.000000,0.000000,19011.075609,16300.460975,10205.943902,0.000000,0.000000,0.000000,6.241584,5.351654,3.350744,0.000000,0.000000,11.593239,22.175314,0.000000,11.593239,4.709067,-0.000000,8.327439,16.228071,0.000000,381,551,0,370,536,0,397,561,0,536,374,0,103,33.235392,35.894224,0.719386,113.834146,    59.483427,     7.712550,   135.000000,    97.000000,   113.000000, 46672.000000,410,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,72,394,560,370,543,371,539,373,538,374,536,-99,-99,-99,-99,-99,-99,-99,-99
194,2179.000000,1250083.000000,1300694.000000,0.000000,573.695731,596.922441,0.000000,0.000000,434595.892611,482107.270307,-232403.421294,0.000000,0.000000,0.000000,15.384237,17.066090,-8.226836,0.000000,0.000000,32.450327,194.867945,0.000000,32.450327,13.959510,-0.000000,35.261431,20.095325,0.000000,597,574,0,569,538,0,622,604,0,538,611,0,237,71.410427,88.926193,0.734466,115.136301,   100.456620,    10.022805,   139.000000,    92.000000,   115.000000,250882.000000,2179,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,162,611,539,571,604,621,568,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
195,3505.000000,1988446.000000,993476.000000,0.000000,567.316975,283.445363,0.000000,0.000000,1355469.787160,809562.839942,109271.200855,0.000000,0.000000,0.000000,25.458871,15.205470,2.052366,0.000000,0.000000,40.664341,382.901911,0.000000,40.664341,19.567879,-0.000000,29.524367,39.009616,0.000000,283,567,0,235,539,0,322,604,0,539,266,0,323,66.196194,88.601060,0.190394,114.611126,    56.491714,     7.516096,   144.000000,    94.000000,   114.000000,401712.000000,3505,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,306,539,312,544,321,580,319,582,319,585,281,602,235,574,243,554,-99,-99
196,2754.000000,1568225.000000,246132.000000,0.000000,569.435366,89.372549,0.000000,0.000000,755067.764705,721738.995279,210262.313725,0.000000,0.000000,0.000000,19.559932,18.696554,5.446817,0.000000,0.000000,38.256487,336.035523,0.000000,38.256487,18.331271,-0.000000,26.599804,35.684712,0.000000,89,569,0,54,540,0,116,605,0,540,112,0,289,84.410109,88.494469,0.745853,114.330065,    76.249535,     8.732097,   154.000000,    97.000000,   113.000000,314865.000000,2754,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,113,540,116,604,98,600,94,605,58,570,54,549,-99,-99,-99,-99,-99,-99
197,296.000000,165045.000000,141387.000000,0.000000,557.584459,477.658783,0.000000,0.000000,7578.537162,7921.888513,2913.030405,0.000000,0.000000,0.000000,3.841755,4.015809,1.476690,0.000000,0.000000,7.857565,13.247146,0.000000,7.857565,3.639662,-0.000000,11.919166,8.021721,0.000000,478,558,0,469,545,0,488,566,0,545,474,0,79,26.112902,28.861629,-0.755965,111.331081,    95.632386,     9.779181,   132.000000,    90.000000,   112.000000, 32954.000000,296,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,75,487,563,487,565,486,565,484,566,470,552,471,549,471,548,473,550,-99,-99
198,1071.000000,613849.000000,592081.000000,0.000000,573.154995,552.830065,0.000000,0.000000,84691.071895,107274.270774,4953.209150,0.000000,0.000000,0.000000,7.728911,9.789855,0.452030,0.000000,0.000000,17.518766,75.460594,0.000000,17.518766,8.686805,-0.000000,19.903193,17.491296,0.000000,553,573,0,535,553,0,570,592,0,553,543,0,148,35.761180,39.848172,-0.206693,108.656395,    54.180891,     7.360767,   130.000000,    95.000000,   108.000000,116371.000000,1071,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,149,567,587,565,590,562,591,541,589,535,584,541,560,543,553,-99,-99,-99,-99
199,756.000000,432762.000000,298605.000000,0.000000,572.436507,394.980158,0.000000,0.000000,110632.702380,29355.952380,13766.547619,0.000000,0.000000,0.000000,16.064028,4.262526,1.998922,0.000000,0.000000,20.326555,64.477658,0.000000,20.326555,8.029798,-0.000000,11.400623,23.275192,0.000000,395,572,0,371,560,0,412,589,0,560,402,0,146,29.391071,41.552894,0.163312,109.089947,    37.488587,     6.122792,   128.000000,    94.000000,   109.000000, 82472.000000,756,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,98,411,562,410,587,374,576,371,568,372,564,-99,-99,-99,-99,-99,-99,-99,-99
200,447.000000,258571.000000,325146.000000,0.000000,578.458612,727.395973,0.000000,0.000000,16876.912751,23376.984340,10045.825503,0.000000,0.000000,0.000000,4.937983,6.839827,2.939288,0.000000,0.000000,11.777810,25.135534,0.000000,11.777810,5.013535,-0.000000,16.263788,9.081907,0.000000,727,578,0,717,564,0,745,591,0,564,725,0,106,33.389193,34.625830,-0.628951,110.959731,   161.227074,    12.697522,   151.000000,    94.000000,   107.000000, 49599.000000,447,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,53,743,590,735,589,717,569,719,568,724,565,-99,-99,-99,-99,-99,-99,-99,-99
