Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
57,200.000000,22503.000000,62398.000000,0.000000,112.514999,311.989999,0.000000,0.000000,10861.979999,1203.954999,-344.969999,0.000000,0.000000,0.000000,9.286862,1.029367,-0.294945,0.000000,0.000000,10.316229,9.472597,0.000000,10.316229,3.077758,-0.000000,4.734052,14.300765,0.000000,312,113,0,298,107,0,325,118,0,107,315,0,103,11.006996,27.017174,-0.035657,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 51000.000000,200
58,279.000000,31911.000000,170193.000000,0.000000,114.376344,610.010752,0.000000,0.000000,16224.967741,2783.483870,231.870967,0.000000,0.000000,0.000000,8.899758,1.526803,0.127186,0.000000,0.000000,10.426562,13.572005,0.000000,10.426562,3.684020,-0.000000,6.186254,14.948274,0.000000,610,114,0,596,108,0,625,121,0,108,604,0,115,13.001932,29.004311,0.017243,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 71145.000000,279
59,118.000000,14159.000000,24720.000000,0.000000,119.991525,209.491525,0.000000,0.000000,1381.491525,1196.991525,120.491525,0.000000,0.000000,0.000000,2.386925,2.068148,0.208183,0.000000,0.000000,4.455074,4.893176,0.000000,4.455074,2.212052,-0.000000,5.989289,6.741121,0.000000,209,120,0,202,115,0,217,127,0,115,202,0,61,13.383387,16.729234,0.458688,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 30090.000000,118
60,269.000000,34400.000000,222196.000000,0.000000,127.881040,826.007434,0.000000,0.000000,5839.985130,6776.193308,1012.237918,0.000000,0.000000,0.000000,3.363117,3.902258,0.582925,0.000000,0.000000,7.265376,12.783953,0.000000,7.265376,3.575465,-0.000000,10.310414,8.623430,0.000000,826,128,0,815,117,0,835,139,0,117,827,0,95,23.737838,26.111622,-0.568820,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 68595.000000,269
61,75.000000,9342.000000,30945.000000,0.000000,124.559999,412.599999,0.000000,0.000000,355.999999,622.479999,90.799999,0.000000,0.000000,0.000000,1.125559,1.968084,0.287080,0.000000,0.000000,3.093643,2.132779,0.000000,3.093643,1.460404,-0.000000,5.843929,4.149802,0.000000,413,125,0,409,119,0,417,130,0,119,411,0,38,8.371667,11.511042,-0.299092,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19125.000000,75
62,90.000000,11461.000000,10277.000000,0.000000,127.344444,114.188888,0.000000,0.000000,609.788888,822.322222,258.144444,0.000000,0.000000,0.000000,1.511899,2.038850,0.640038,0.000000,0.000000,3.550749,2.672886,0.000000,3.550749,1.634896,-0.000000,6.613017,4.381560,0.000000,114,127,0,109,121,0,119,133,0,121,112,0,45,12.035691,14.442829,-0.590141,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22950.000000,90
63,77.000000,9659.000000,34051.000000,0.000000,125.441558,442.220779,0.000000,0.000000,1151.246753,310.987012,-171.506493,0.000000,0.000000,0.000000,3.514369,0.949338,-0.523551,0.000000,0.000000,4.463708,3.062221,0.000000,4.463708,1.749920,-0.000000,3.615265,7.472819,0.000000,442,125,0,433,121,0,450,129,0,121,443,0,51,8.152600,17.324277,-0.193787,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19635.000000,77
64,153.000000,20419.000000,20887.000000,0.000000,133.457516,136.516339,0.000000,0.000000,5492.209150,1477.973856,1696.856209,0.000000,0.000000,0.000000,6.711586,1.806112,2.073591,0.000000,0.000000,8.517698,7.822100,0.000000,8.517698,2.796801,-0.000000,4.495468,12.008034,0.000000,137,133,0,125,126,0,147,140,0,126,127,0,85,14.908544,23.427713,0.350914,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 39015.000000,153
65,29.000000,3764.000000,5320.000000,0.000000,129.793103,183.448275,0.000000,0.000000,79.172413,74.758620,24.689655,0.000000,0.000000,0.000000,0.888607,0.839068,0.277109,0.000000,0.000000,1.727675,0.668812,0.000000,1.727675,0.817809,-0.000000,2.626272,3.667527,0.000000,183,130,0,181,127,0,187,133,0,127,181,0,24,8.131042,8.131042,0.740823,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7395.000000,29
66,232.000000,32087.000000,171578.000000,0.000000,138.306034,739.560344,0.000000,0.000000,5305.155172,4945.271551,-1702.784482,0.000000,0.000000,0.000000,3.721466,3.469014,-1.194471,0.000000,0.000000,7.190481,11.483061,0.000000,7.190481,3.388666,-0.000000,7.443704,10.535916,0.000000,740,138,0,729,128,0,749,147,0,128,739,0,94,25.560526,26.905817,-0.732756,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 59160.000000,232
67,42.000000,5555.000000,29946.000000,0.000000,132.261904,713.000000,0.000000,0.000000,228.000000,130.119047,-28.000000,0.000000,0.000000,0.000000,1.561717,0.891268,-0.191789,0.000000,0.000000,2.452985,1.355125,0.000000,2.452985,1.164098,-0.000000,3.258559,4.514300,0.000000,713,132,0,708,129,0,717,135,0,129,713,0,33,6.208401,9.312601,-0.259834,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10710.000000,42
68,53.000000,7205.000000,17849.000000,0.000000,135.943396,336.773584,0.000000,0.000000,159.283018,380.830188,-51.679245,0.000000,0.000000,0.000000,0.800082,1.912920,-0.259586,0.000000,0.000000,2.713003,1.463109,0.000000,2.713003,1.209590,-0.000000,5.340895,3.278516,0.000000,337,136,0,333,131,0,340,141,0,131,337,0,37,7.170102,10.243002,0.218257,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13515.000000,53
69,508.000000,85917.000000,37812.000000,0.000000,169.127952,74.433070,0.000000,0.000000,20816.724409,62994.683070,-27169.149606,0.000000,0.000000,0.000000,5.135634,15.541238,-6.702823,0.000000,0.000000,20.676872,34.886280,0.000000,20.676872,5.906460,-0.000000,23.588532,7.401622,0.000000,74,169,0,59,140,0,86,189,0,140,83,0,181,30.063451,54.559597,0.455365,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,129540.000000,508
70,523.000000,83131.000000,120318.000000,0.000000,158.950286,230.053537,0.000000,0.000000,89916.500956,51236.707456,10113.391969,0.000000,0.000000,0.000000,21.338823,12.159404,2.400092,0.000000,0.000000,33.498228,253.706942,0.000000,33.498228,15.928180,-0.000000,14.571863,20.061228,0.000000,230,159,0,201,140,0,249,177,0,140,221,0,325,38.100297,49.427413,0.240911,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,133365.000000,523
71,656.000000,106485.000000,406334.000000,0.000000,162.324695,619.411585,0.000000,0.000000,74524.871951,91621.839939,-43189.667682,0.000000,0.000000,0.000000,13.074631,16.074120,-7.577188,0.000000,0.000000,29.148751,152.749419,0.000000,29.148751,12.359183,-0.000000,23.245368,12.883961,0.000000,619,162,0,602,140,0,640,185,0,140,626,0,297,49.177554,58.236578,0.687696,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,167280.000000,656
72,446.000000,69310.000000,243382.000000,0.000000,155.403587,545.699551,0.000000,0.000000,40935.739910,15487.354260,12946.080717,0.000000,0.000000,0.000000,12.013129,4.544967,3.799197,0.000000,0.000000,16.558096,40.165381,0.000000,16.558096,6.337616,-0.000000,8.788547,18.867926,0.000000,546,155,0,525,145,0,562,172,0,145,534,0,169,29.277273,40.120707,0.397020,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,113730.000000,446
73,170.000000,26021.000000,133197.000000,0.000000,153.064705,783.511764,0.000000,0.000000,2746.476470,2752.288235,-592.629411,0.000000,0.000000,0.000000,2.916379,2.922550,-0.629290,0.000000,0.000000,5.838929,8.127258,0.000000,5.838929,2.850834,-0.000000,8.531118,6.853320,0.000000,784,153,0,775,146,0,793,161,0,146,781,0,76,21.161386,25.393663,0.782946,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 43350.000000,170
74,256.000000,40892.000000,205659.000000,0.000000,159.734375,803.355468,0.000000,0.000000,8572.652343,7253.937500,-1007.828125,0.000000,0.000000,0.000000,5.273859,4.462592,-0.620011,0.000000,0.000000,9.736451,23.150671,0.000000,9.736451,4.811514,-0.000000,9.252037,10.785787,0.000000,803,160,0,791,148,0,815,170,0,148,800,0,125,25.010677,27.284375,-0.495724,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 65280.000000,256
75,42.000000,6685.000000,17289.000000,0.000000,159.166666,411.642857,0.000000,0.000000,179.642857,183.833333,72.499999,0.000000,0.000000,0.000000,1.230488,1.259191,0.496598,0.000000,0.000000,2.489680,1.302810,0.000000,2.489680,1.141407,-0.000000,4.714443,3.089663,0.000000,412,159,0,408,155,0,416,163,0,155,411,0,31,11.153751,11.153751,-0.770952,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10710.000000,42
76,87.000000,13953.000000,39197.000000,0.000000,160.379310,450.540229,0.000000,0.000000,969.609195,472.482758,-74.827586,0.000000,0.000000,0.000000,2.515191,1.225632,-0.194104,0.000000,0.000000,3.740824,3.045023,0.000000,3.740824,1.744999,-0.000000,4.480651,6.531672,0.000000,451,160,0,444,155,0,457,165,0,155,448,0,47,10.107840,13.140192,-0.146205,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22185.000000,87
77,208.000000,33962.000000,1931.000000,0.000000,163.278846,9.283653,0.000000,0.000000,6966.264423,2353.826923,-1384.451923,0.000000,0.000000,0.000000,5.652607,1.909956,-1.123380,0.000000,0.000000,7.562563,9.534250,0.000000,7.562563,3.087758,-0.000000,6.003194,11.594975,0.000000,9,163,0,0,156,0,22,170,0,156,11,0,72,14.527579,22.829054,-0.270324,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 53040.000000,208
78,110.000000,18156.000000,17003.000000,0.000000,165.054545,154.572727,0.000000,0.000000,784.918181,1523.672727,431.563636,0.000000,0.000000,0.000000,1.489249,2.890911,0.818819,0.000000,0.000000,4.380160,3.634823,0.000000,4.380160,1.906521,-0.000000,7.830034,4.568153,0.000000,155,165,0,150,158,0,160,172,0,158,150,0,50,11.008807,15.412330,-0.431442,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28050.000000,110
79,468.000000,90663.000000,306819.000000,0.000000,193.724358,655.596153,0.000000,0.000000,32100.673076,57495.442307,14756.903846,0.000000,0.000000,0.000000,8.834588,15.823611,4.061322,0.000000,0.000000,24.658200,123.300762,0.000000,24.658200,11.104087,-0.000000,19.000478,11.928775,0.000000,656,194,0,645,169,0,673,212,0,169,651,0,227,30.806178,47.309488,-0.430137,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,119340.000000,468
80,537.000000,99968.000000,415978.000000,0.000000,186.160148,774.633147,0.000000,0.000000,87062.729981,22814.227188,-21496.450651,0.000000,0.000000,0.000000,19.946493,5.226850,-4.924941,0.000000,0.000000,25.173343,80.002288,0.000000,25.173343,8.944399,-0.000000,9.643767,23.118878,0.000000,775,186,0,753,172,0,800,198,0,172,796,0,191,27.172741,49.119954,-0.294865,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,136935.000000,537
81,191.000000,35537.000000,26984.000000,0.000000,186.057591,141.277486,0.000000,0.000000,2516.293193,6936.366492,-1467.052356,0.000000,0.000000,0.000000,2.287617,6.306003,-1.333729,0.000000,0.000000,8.593621,12.646889,0.000000,8.593621,3.556246,-0.000000,11.538065,6.116555,0.000000,141,186,0,132,174,0,149,198,0,174,141,0,107,17.756829,25.068464,0.293012,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 48705.000000,191
82,87.000000,15675.000000,35860.000000,0.000000,180.172413,412.183908,0.000000,0.000000,891.057471,858.413793,-442.758620,0.000000,0.000000,0.000000,2.311426,2.226747,-1.148527,0.000000,0.000000,4.538173,3.827848,0.000000,4.538173,1.956488,-0.000000,4.211442,7.358269,0.000000,412,180,0,406,175,0,419,186,0,175,412,0,59,15.277490,18.055216,-0.766974,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22185.000000,87
83,352.000000,68690.000000,151356.000000,0.000000,195.142045,429.988636,0.000000,0.000000,17553.954545,19494.897727,11575.568181,0.000000,0.000000,0.000000,7.062927,7.843876,4.657491,0.000000,0.000000,14.906803,33.708501,0.000000,14.906803,5.805902,-0.000000,16.826295,8.055574,0.000000,430,195,0,416,180,0,444,213,0,180,424,0,193,38.040795,44.833794,-0.743577,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 89760.000000,352
84,288.000000,56107.000000,239420.000000,0.000000,194.815972,831.319444,0.000000,0.000000,5104.611111,13763.246527,3371.930555,0.000000,0.000000,0.000000,2.683939,7.236538,1.772917,0.000000,0.000000,9.920478,16.279192,0.000000,9.920478,4.034748,-0.000000,13.863773,7.129791,0.000000,831,195,0,823,182,0,844,207,0,182,835,0,114,22.204274,26.433660,-0.330858,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 73440.000000,288
85,419.000000,82130.000000,297307.000000,0.000000,196.014319,709.563245,0.000000,0.000000,23891.073985,14583.914081,-7835.379474,0.000000,0.000000,0.000000,7.619918,4.651454,-2.499048,0.000000,0.000000,12.271372,29.198456,0.000000,12.271372,5.403559,-0.000000,9.368504,15.677162,0.000000,710,196,0,697,185,0,728,209,0,185,711,0,182,27.614988,35.669360,-0.517430,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,106845.000000,419
86,72.000000,13966.000000,35945.000000,0.000000,193.972222,499.236111,0.000000,0.000000,764.986111,273.944444,-38.527777,0.000000,0.000000,0.000000,2.553937,0.914574,-0.128626,0.000000,0.000000,3.468511,2.319221,0.000000,3.468511,1.522899,-0.000000,3.783427,6.369816,0.000000,499,194,0,493,190,0,506,197,0,190,499,0,47,7.021253,13.039470,-0.077826,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18360.000000,72
87,102.000000,21338.000000,22176.000000,0.000000,209.196078,217.411764,0.000000,0.000000,1498.705882,1060.078431,-662.235294,0.000000,0.000000,0.000000,3.144726,2.224356,-1.389564,0.000000,0.000000,5.369082,5.064103,0.000000,5.369082,2.250356,-0.000000,4.477267,8.253429,0.000000,217,209,0,209,201,0,223,216,0,201,222,0,65,17.269607,18.503151,-0.625496,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26010.000000,102
88,124.000000,25749.000000,47574.000000,0.000000,207.653225,383.661290,0.000000,0.000000,1395.774193,2038.088709,-259.564516,0.000000,0.000000,0.000000,2.257284,3.296052,-0.419774,0.000000,0.000000,5.553337,7.263917,0.000000,5.553337,2.695165,-0.000000,7.672734,6.003604,0.000000,384,208,0,377,201,0,392,216,0,201,385,0,82,15.910062,15.910062,0.339865,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31620.000000,124
89,65.000000,13531.000000,53078.000000,0.000000,208.169230,816.584615,0.000000,0.000000,137.784615,1217.138461,-144.430769,0.000000,0.000000,0.000000,0.527209,4.657170,-0.552639,0.000000,0.000000,5.184380,2.149892,0.000000,5.184380,1.466251,-0.000000,8.441180,2.616766,0.000000,817,208,0,814,201,0,819,218,0,201,817,0,52,5.043044,17.146350,0.130748,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16575.000000,65
90,146.000000,31682.000000,106220.000000,0.000000,217.000000,727.534246,0.000000,0.000000,1408.328767,6146.000000,-1277.000000,0.000000,0.000000,0.000000,1.831893,7.994452,-1.661066,0.000000,0.000000,9.826346,11.885844,0.000000,9.826346,3.447585,-0.000000,11.906723,4.878903,0.000000,728,217,0,723,205,0,735,229,0,205,734,0,98,12.376256,24.752513,0.247211,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 37230.000000,146
91,127.000000,27343.000000,79864.000000,0.000000,215.299212,628.850393,0.000000,0.000000,1478.157480,1828.629921,-476.314960,0.000000,0.000000,0.000000,2.315522,2.864535,-0.746143,0.000000,0.000000,5.180058,6.076166,0.000000,5.180058,2.464988,-0.000000,7.840167,5.709169,0.000000,629,215,0,621,206,0,635,223,0,206,632,0,66,17.070158,20.728049,0.609132,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32385.000000,127
92,350.000000,77379.000000,68754.000000,0.000000,221.082857,196.439999,0.000000,0.000000,25480.239999,27048.597142,13529.239999,0.000000,0.000000,0.000000,10.330296,10.966145,5.485076,0.000000,0.000000,21.296442,83.197476,0.000000,21.296442,9.121265,-0.000000,17.307003,9.779261,0.000000,196,221,0,178,208,0,215,240,0,208,181,0,219,43.999721,50.874677,-0.756449,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 89250.000000,350
93,488.000000,108495.000000,274191.000000,0.000000,222.325819,561.866803,0.000000,0.000000,46796.342213,16633.194672,-15361.821721,0.000000,0.000000,0.000000,12.180136,4.329282,-3.998369,0.000000,0.000000,16.509418,36.744287,0.000000,16.509418,6.061706,-0.000000,8.678899,19.841190,0.000000,562,222,0,542,209,0,579,235,0,209,569,0,176,28.196251,40.125434,-0.397301,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,124440.000000,488
94,282.000000,63572.000000,196769.000000,0.000000,225.432624,697.762411,0.000000,0.000000,13837.081560,5475.219858,5012.985815,0.000000,0.000000,0.000000,7.482482,2.960756,2.710801,0.000000,0.000000,10.443239,14.805367,0.000000,10.443239,3.847774,-0.000000,6.469095,14.713489,0.000000,698,225,0,685,215,0,713,232,0,215,688,0,124,18.770523,30.916156,0.437826,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 71910.000000,282
95,144.000000,32881.000000,35720.000000,0.000000,228.340277,248.055555,0.000000,0.000000,2085.555555,4358.326388,-2349.722222,0.000000,0.000000,0.000000,2.763154,5.774349,-3.113148,0.000000,0.000000,8.537503,6.263723,0.000000,8.537503,2.502743,-0.000000,12.304930,3.985587,0.000000,248,228,0,241,218,0,255,240,0,218,253,0,82,16.525679,25.968924,0.560166,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 36720.000000,144
96,65.000000,14827.000000,51459.000000,0.000000,228.107692,791.676923,0.000000,0.000000,560.215384,276.246153,142.261538,0.000000,0.000000,0.000000,2.143567,1.057008,0.544339,0.000000,0.000000,3.200576,1.969463,0.000000,3.200576,1.403375,-0.000000,3.577649,6.040226,0.000000,792,228,0,785,225,0,796,232,0,225,787,0,41,7.578275,11.908718,0.393186,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16575.000000,65
97,46.000000,10540.000000,7354.000000,0.000000,229.130434,159.869565,0.000000,0.000000,381.217391,121.217391,-78.217391,0.000000,0.000000,0.000000,2.312928,0.735452,-0.474561,0.000000,0.000000,3.048381,1.475839,0.000000,3.048381,1.214841,-0.000000,2.816813,5.668420,0.000000,160,229,0,156,227,0,167,233,0,227,156,0,32,6.226968,11.416108,-0.270824,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11730.000000,46
98,44.000000,10248.000000,10135.000000,0.000000,232.909090,230.340909,0.000000,0.000000,77.886363,421.636363,34.363636,0.000000,0.000000,0.000000,0.501407,2.714362,0.221222,0.000000,0.000000,3.215770,1.312063,0.000000,3.215770,1.145453,-0.000000,5.996246,2.510148,0.000000,230,233,0,228,227,0,233,239,0,227,230,0,35,5.024436,12.058647,-0.098665,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11220.000000,44
99,32.000000,7408.000000,24836.000000,0.000000,231.500000,776.125000,0.000000,0.000000,179.500000,40.000000,14.000000,0.000000,0.000000,0.000000,1.766842,0.393725,0.137803,0.000000,0.000000,2.160567,0.676660,0.000000,2.160567,0.822593,-0.000000,2.183021,4.725232,0.000000,776,232,0,771,230,0,780,234,0,230,773,0,23,4.019699,9.044323,0.099042,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8160.000000,32
