Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
325,1.000000,852.000000,767.000000,0.000000,852.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,767,852,0,767,852,0,767,852,0,852,767,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   137.000000,   137.000000,   137.000000,   137.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
326,5955.000000,5494773.000000,4155630.000000,0.000000,922.715869,697.838790,0.000000,0.000000,3037169.239294,5324081.250376,1358672.234256,0.000000,0.000000,0.000000,28.138005,49.325214,12.587486,0.000000,0.000000,77.463220,1229.468341,0.000000,77.463220,35.063775,-0.000000,58.777614,37.347392,0.000000,698,923,0,650,854,0,753,978,0,854,700,0,591,113.609167,136.772201,-0.435600,117.127623,   164.987068,    12.844729,   164.000000,    88.000000,   116.000000,697495.000000,5955,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,701,854,748,966,715,978,654,895,660,888,-99,-99,-99,-99,-99,-99,-99,-99
327,1.000000,855.000000,274.000000,0.000000,855.000000,274.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,274,855,0,274,855,0,274,855,0,855,274,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   127.000000,   127.000000,   127.000000,   127.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
328,5.000000,4288.000000,2752.000000,0.000000,857.599999,550.399999,0.000000,0.000000,1.199999,5.199999,1.799999,0.000000,0.000000,0.000000,0.140352,0.608195,0.210529,0.000000,0.000000,0.748548,0.041039,0.000000,0.748548,0.202581,-0.000000,2.247355,0.660790,0.000000,550,858,0,550,856,0,551,859,0,856,550,0,5,1.071099,3.213297,-0.366407,124.199999,    16.700000,     4.086563,   130.000000,   119.000000,   125.000000,   621.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
329,4.000000,3438.000000,832.000000,0.000000,859.500000,208.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.787450,0.000000,-0.000000,-nan,0.000000,0.000000,208,860,0,208,858,0,208,861,0,858,208,0,4,0.000000,3.000000,-0.000000,123.000000,    18.666666,     4.320493,   129.000000,   119.000000,   121.000000,   492.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
330,8.000000,6880.000000,2008.000000,0.000000,860.000000,251.000000,0.000000,0.000000,4.000000,12.000000,4.000000,0.000000,0.000000,0.000000,0.250000,0.750000,0.250000,0.000000,0.000000,1.000000,0.125000,0.000000,1.000000,0.353553,-0.000000,2.545418,1.054346,0.000000,251,860,0,250,858,0,252,862,0,858,250,0,8,2.164784,4.329568,-0.392699,133.250000,     8.214285,     2.866057,   138.000000,   130.000000,   132.000000,  1066.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
331,9.000000,7738.000000,2336.000000,0.000000,859.777777,259.555555,0.000000,0.000000,2.222222,15.555555,1.111111,0.000000,0.000000,0.000000,0.118703,0.830925,0.059351,0.000000,0.000000,0.949629,0.095111,0.000000,0.949629,0.308401,-0.000000,2.710755,1.000194,0.000000,260,860,0,259,858,0,260,862,0,858,259,0,9,1.003418,4.013675,-0.082574,125.222222,    11.944444,     3.456073,   132.000000,   120.000000,   125.000000,  1127.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
332,20.000000,17238.000000,2201.000000,0.000000,861.899999,110.049999,0.000000,0.000000,34.949999,81.799999,41.099999,0.000000,0.000000,0.000000,0.643784,1.506768,0.757068,0.000000,0.000000,2.150553,0.396881,0.000000,2.150553,0.629985,-0.000000,4.515631,1.461353,0.000000,110,862,0,108,859,0,112,866,0,859,108,0,19,4.626254,8.095945,-0.526382,118.449999,    16.260526,     4.032434,   124.000000,   113.000000,   118.000000,  2369.000000,20,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
333,5.000000,4315.000000,3290.000000,0.000000,863.000000,658.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.169607,0.000000,0.000000,0.000000,1.169607,0.000000,0.000000,1.169607,0.000000,-0.000000,-nan,0.000000,0.000000,658,863,0,658,861,0,658,865,0,861,658,0,5,0.000000,4.000000,-0.000000,137.199999,    10.700000,     3.271085,   141.000000,   134.000000,   137.000000,   686.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
334,1.000000,866.000000,78.000000,0.000000,866.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,78,866,0,78,866,0,78,866,0,866,78,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   131.000000,   131.000000,   131.000000,   131.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
335,5.000000,4344.000000,478.000000,0.000000,868.799999,95.599999,0.000000,0.000000,1.199999,2.799999,0.599999,0.000000,0.000000,0.000000,0.140352,0.327489,0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,1.603791,0.925949,0.000000,96,869,0,95,868,0,96,870,0,868,95,0,5,1.054092,2.108185,-0.321750,127.199999,    13.700000,     3.701351,   132.000000,   123.000000,   126.000000,   636.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
336,12.000000,10464.000000,1948.000000,0.000000,872.000000,162.333333,0.000000,0.000000,16.666666,50.000000,-25.000000,0.000000,0.000000,0.000000,0.606653,1.819959,-0.909979,0.000000,0.000000,2.426612,0.276020,0.000000,2.426612,0.525376,-0.000000,4.338677,0.988069,0.000000,162,872,0,160,869,0,164,876,0,869,163,0,12,4.536821,7.939437,0.491396,119.083333,    18.265151,     4.273774,   128.000000,   112.000000,   118.000000,  1429.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
337,1.000000,870.000000,43.000000,0.000000,870.000000,43.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,43,870,0,43,870,0,43,870,0,870,43,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   143.000000,   143.000000,   143.000000,   143.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
338,3.000000,2616.000000,272.000000,0.000000,872.000000,90.666666,0.000000,0.000000,0.666666,2.000000,1.000000,0.000000,0.000000,0.000000,0.154080,0.462240,0.231120,0.000000,0.000000,0.616321,0.017805,0.000000,0.616321,0.133437,-0.000000,1.940315,0.441877,0.000000,91,872,0,90,871,0,91,873,0,871,90,0,3,1.134205,2.268410,-0.491396,132.333333,     0.333333,     0.577350,   133.000000,   132.000000,   132.000000,   397.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
339,4.000000,3489.000000,2635.000000,0.000000,872.250000,658.750000,0.000000,0.000000,0.750000,2.750000,-0.750000,0.000000,0.000000,0.000000,0.118117,0.433097,-0.118117,0.000000,0.000000,0.551215,0.037204,0.000000,0.551215,0.192885,-0.000000,1.748947,0.714004,0.000000,659,872,0,658,871,0,659,873,0,871,659,0,4,1.054092,2.108185,0.321750,119.000000,    31.333333,     5.597618,   124.000000,   112.000000,   117.000000,   476.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
340,2.000000,1744.000000,91.000000,0.000000,872.000000,45.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,46,872,0,45,872,0,46,872,0,872,45,0,2,0.000000,1.000000,0.000000,138.000000,     8.000000,     2.828427,   140.000000,   136.000000,   136.000000,   276.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
341,4039.000000,3730170.000000,2326451.000000,0.000000,923.538004,575.996781,0.000000,0.000000,829258.958157,2590839.916315,-641626.005941,0.000000,0.000000,0.000000,12.892140,40.278699,-9.975089,0.000000,0.000000,53.170840,419.776241,0.000000,53.170840,20.488441,-0.000000,52.458957,24.692919,0.000000,576,924,0,542,872,0,605,976,0,872,587,0,339,66.255672,109.374443,0.314788,115.911611,   171.407490,    13.092268,   157.000000,    87.000000,   117.000000,468167.000000,4039,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1029945.000000,4039,4,9,2,171,591,872,603,894,552,976,543,945,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
342,4087.000000,3793337.000000,1914182.000000,0.000000,928.147051,468.358698,0.000000,0.000000,818948.148274,3253108.621971,-788612.577685,0.000000,0.000000,0.000000,12.532860,49.784297,-12.068617,0.000000,0.000000,62.317158,478.288152,0.000000,62.317158,21.869800,-0.000000,57.364755,23.514481,0.000000,468,928,0,439,873,0,501,981,0,873,469,0,406,64.653047,112.621437,0.287467,118.869831,   210.924804,    14.523250,   160.000000,    87.000000,   118.000000,485821.000000,4087,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,469,873,475,885,498,881,468,981,448,978,467,874,-99,-99,-99,-99,-99,-99
343,84.000000,74206.000000,54763.000000,0.000000,883.404761,651.940476,0.000000,0.000000,654.702380,728.238095,-301.976190,0.000000,0.000000,0.000000,1.779664,1.979555,-0.820856,0.000000,0.000000,3.759220,2.849140,0.000000,3.759220,1.687939,-0.000000,6.714613,4.187601,0.000000,652,883,0,647,876,0,657,889,0,876,657,0,43,13.357905,17.365277,0.724817,116.464285,    75.866179,     8.710119,   131.000000,    97.000000,   117.000000,  9783.000000,84,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
344,2378.000000,2161448.000000,297568.000000,0.000000,908.935239,125.133725,0.000000,0.000000,694023.475189,386976.026913,-92348.406223,0.000000,0.000000,0.000000,21.865447,12.191812,-2.909468,0.000000,0.000000,34.057259,258.114416,0.000000,34.057259,16.065939,-0.000000,23.894933,33.721757,0.000000,125,909,0,89,880,0,157,935,0,880,151,0,307,57.079687,70.571250,-0.270770,112.112699,   174.418088,    13.206744,   153.000000,    87.000000,   110.000000,266604.000000,2378,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,165,155,881,156,918,150,926,148,927,145,933,91,933,89,915,99,892,-99,-99
345,62.000000,55184.000000,3487.000000,0.000000,890.064516,56.241935,0.000000,0.000000,309.370967,551.741935,202.032258,0.000000,0.000000,0.000000,1.260735,2.248435,0.823313,0.000000,0.000000,3.509170,2.156837,0.000000,3.509170,1.468617,-0.000000,6.292475,3.404204,0.000000,56,890,0,52,885,0,63,895,0,885,52,0,37,11.492013,12.641214,-0.515250,136.225806,     9.882601,     3.143660,   142.000000,   128.000000,   136.000000,  8446.000000,62,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
346,11.000000,9770.000000,2408.000000,0.000000,888.181818,218.909090,0.000000,0.000000,16.909090,5.636363,-2.818181,0.000000,0.000000,0.000000,0.691188,0.230396,-0.115198,0.000000,0.000000,0.921585,0.145976,0.000000,0.921585,0.382068,-0.000000,1.354523,2.546836,0.000000,219,888,0,217,887,0,221,889,0,887,219,0,11,2.054972,4.109945,-0.231823,113.909090,     5.890909,     2.427119,   116.000000,   109.000000,   114.000000,  1253.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
347,73.000000,65004.000000,18784.000000,0.000000,890.465753,257.315068,0.000000,0.000000,959.753424,218.164383,-126.712328,0.000000,0.000000,0.000000,3.145786,0.715077,-0.415325,0.000000,0.000000,3.860864,2.076987,0.000000,3.860864,1.441175,-0.000000,3.256839,7.264945,0.000000,257,890,0,250,887,0,265,894,0,887,259,0,42,7.095961,15.205631,-0.164645,112.095890,    29.893455,     5.467490,   127.000000,   103.000000,   111.000000,  8183.000000,73,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
348,1600.000000,1464045.000000,1004188.000000,0.000000,915.028124,627.617499,0.000000,0.000000,203141.909999,261177.734374,-51745.787499,0.000000,0.000000,0.000000,10.855243,13.956488,-2.765126,0.000000,0.000000,24.811731,143.855154,0.000000,24.811731,11.993963,-0.000000,26.348515,20.288981,0.000000,628,915,0,606,888,0,649,941,0,888,617,0,244,49.833179,61.422291,0.529857,116.947499,   231.398117,    15.211775,   189.000000,    89.000000,   116.000000,187116.000000,1600,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,108,649,894,611,940,618,889,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
349,4342.000000,4019888.000000,3311941.000000,0.000000,925.814831,762.768539,0.000000,0.000000,2525906.382542,1391597.124827,1043290.906033,0.000000,0.000000,0.000000,35.658589,19.645379,14.728290,0.000000,0.000000,55.303969,483.604003,0.000000,55.303969,21.990998,-0.000000,26.406167,53.333331,0.000000,763,926,0,714,890,0,822,959,0,890,733,0,364,80.275714,125.648944,0.536431,121.490096,   110.564633,    10.514971,   155.000000,    97.000000,   120.000000,527510.000000,4342,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,348,822,951,714,907,715,903,723,896,726,895,728,892,733,890,-99,-99,-99,-99
350,4.000000,3572.000000,1418.000000,0.000000,893.000000,354.500000,0.000000,0.000000,1.000000,2.000000,-1.000000,0.000000,0.000000,0.000000,0.157490,0.314980,-0.157490,0.000000,0.000000,0.472470,0.024803,0.000000,0.472470,0.157490,-0.000000,1.718759,0.656507,0.000000,355,893,0,354,892,0,355,894,0,892,355,0,4,1.175570,2.351141,0.553574,125.000000,    10.000000,     3.162277,   129.000000,   122.000000,   123.000000,   500.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
351,128.000000,115302.000000,11335.000000,0.000000,900.796875,88.554687,0.000000,0.000000,1435.617187,1996.718750,-1052.578125,0.000000,0.000000,0.000000,2.225488,3.095306,-1.631702,0.000000,0.000000,5.320794,4.226114,0.000000,5.320794,2.055751,-0.000000,9.323654,4.407180,0.000000,89,901,0,82,893,0,94,908,0,893,91,0,54,15.133326,18.916657,0.655157,105.296875,    95.375738,     9.766050,   128.000000,    93.000000,   103.000000, 13478.000000,128,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,10,93,894,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
352,4.000000,3575.000000,873.000000,0.000000,893.750000,218.250000,0.000000,0.000000,0.750000,2.750000,-0.750000,0.000000,0.000000,0.000000,0.118117,0.433097,-0.118117,0.000000,0.000000,0.551215,0.037204,0.000000,0.551215,0.192885,-0.000000,1.748947,0.714004,0.000000,218,894,0,218,893,0,219,895,0,893,218,0,4,1.054092,2.108185,0.321750,118.750000,    10.916666,     3.304037,   123.000000,   115.000000,   118.000000,   475.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
353,1515.000000,1426260.000000,344626.000000,0.000000,941.425742,227.475907,0.000000,0.000000,94625.870627,1432266.396039,-243569.960396,0.000000,0.000000,0.000000,5.438256,82.313984,-13.998243,0.000000,0.000000,87.752241,251.693761,0.000000,87.752241,15.864859,-0.000000,56.287491,10.532618,0.000000,227,941,0,211,893,0,248,993,0,893,243,0,311,37.571393,101.544307,0.174624,112.533333,    78.290004,     8.848163,   144.000000,    94.000000,   112.000000,170488.000000,1515,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,139,246,894,224,993,222,993,215,986,225,900,-99,-99,-99,-99,-99,-99,-99,-99
354,72.000000,64915.000000,29930.000000,0.000000,901.597222,415.694444,0.000000,0.000000,223.277777,967.319444,-12.861111,0.000000,0.000000,0.000000,0.745421,3.229435,-0.042937,0.000000,0.000000,3.974857,2.405448,0.000000,3.974857,1.550950,-0.000000,7.117083,3.417225,0.000000,416,902,0,413,893,0,420,908,0,893,416,0,41,7.001045,15.002239,0.017278,120.263888,   161.070226,    12.691344,   139.000000,    97.000000,   123.000000,  8659.000000,72,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
355,27.000000,24225.000000,7139.000000,0.000000,897.222222,264.407407,0.000000,0.000000,90.518518,42.666666,-19.444444,0.000000,0.000000,0.000000,1.117512,0.526748,-0.240054,0.000000,0.000000,1.644261,0.531022,0.000000,1.644261,0.728712,-0.000000,2.291801,3.782672,0.000000,264,897,0,261,895,0,267,899,0,895,265,0,20,4.244715,6.367072,-0.341216,123.222222,    27.333333,     5.228129,   131.000000,   112.000000,   124.000000,  3327.000000,27,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
356,95.000000,85851.000000,33109.000000,0.000000,903.694736,348.515789,0.000000,0.000000,789.726315,876.147368,-267.042105,0.000000,0.000000,0.000000,1.821846,2.021214,-0.616048,0.000000,0.000000,3.843060,3.302826,0.000000,3.843060,1.817368,-0.000000,6.660431,4.755065,0.000000,349,904,0,342,897,0,354,910,0,897,348,0,46,15.758578,17.071793,0.705187,121.894736,    35.116461,     5.925914,   138.000000,   112.000000,   122.000000, 11580.000000,95,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
357,29.000000,26261.000000,12756.000000,0.000000,905.551724,439.862068,0.000000,0.000000,57.448275,185.172413,-74.793103,0.000000,0.000000,0.000000,0.644782,2.078319,-0.839455,0.000000,0.000000,2.723101,0.635378,0.000000,2.723101,0.797106,-0.000000,5.423211,1.753430,0.000000,440,906,0,438,901,0,443,910,0,901,442,0,25,5.505909,9.910636,0.432035,120.206896,    53.169950,     7.291772,   129.000000,   107.000000,   119.000000,  3486.000000,29,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
358,1.000000,902.000000,783.000000,0.000000,902.000000,783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,783,902,0,783,902,0,783,902,0,902,783,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   115.000000,   115.000000,   115.000000,   115.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
359,7986.000000,7942706.000000,4039287.000000,0.000000,994.578762,505.796018,0.000000,0.000000,2938210.713372,15046020.958170,-2470399.195340,0.000000,0.000000,0.000000,18.406753,94.257500,-15.476095,0.000000,0.000000,112.664254,1495.465061,0.000000,112.664254,38.671243,-0.000000,83.984492,33.381273,0.000000,506,995,0,456,905,0,547,1068,0,905,502,0,617,92.734623,166.107072,0.193720,117.550212,   132.404554,    11.506717,   153.000000,    88.000000,   117.000000,938756.000000,7986,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,348,522,907,537,942,524,1064,519,1065,514,1066,502,1068,456,1050,503,905,-99,-99
360,5035.000000,4884545.000000,2024250.000000,0.000000,970.118172,402.035749,0.000000,0.000000,1612613.565044,5790442.687188,-481362.271102,0.000000,0.000000,0.000000,18.686630,67.098446,-5.577925,0.000000,0.000000,85.785077,1222.730655,0.000000,85.785077,34.967565,-0.000000,61.618420,31.810965,0.000000,402,970,0,358,906,0,436,1046,0,906,425,0,746,78.502807,140.902475,0.113241,114.192651,   229.065381,    15.134906,   172.000000,    86.000000,   111.000000,574960.000000,5035,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,415,912,431,906,391,1046,361,942,377,925,390,920,-99,-99,-99,-99,-99,-99
361,1614.000000,1527663.000000,281920.000000,0.000000,946.507434,174.671623,0.000000,0.000000,296029.960346,344695.410780,68679.940520,0.000000,0.000000,0.000000,15.636190,18.206681,3.627648,0.000000,0.000000,33.842872,271.523310,0.000000,33.842872,16.477964,-0.000000,28.185217,22.360823,0.000000,175,947,0,149,907,0,203,975,0,907,191,0,329,66.120890,83.263343,-0.615151,110.765799,   133.232158,    11.542623,   140.000000,    90.000000,   111.000000,178776.000000,1614,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,151,193,907,202,970,156,974,149,938,152,931,155,927,157,925,-99,-99,-99,-99
362,455.000000,422091.000000,91751.000000,0.000000,927.672527,201.650549,0.000000,0.000000,19991.437362,15722.206593,-2319.068131,0.000000,0.000000,0.000000,5.712534,4.492605,-0.662671,0.000000,0.000000,10.205140,25.225030,0.000000,10.205140,5.022452,-0.000000,11.187310,13.371954,0.000000,202,928,0,189,916,0,215,941,0,916,215,0,105,27.299663,28.391649,-0.413395,110.129670,    98.346584,     9.916984,   138.000000,    90.000000,   109.000000, 50109.000000,455,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,75,211,920,215,918,215,923,196,940,195,938,190,925,-99,-99,-99,-99,-99,-99
363,4.000000,3686.000000,2168.000000,0.000000,921.500000,542.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.787450,0.000000,-0.000000,-nan,0.000000,0.000000,542,922,0,542,920,0,542,923,0,920,542,0,4,0.000000,3.000000,-0.000000,130.750000,     8.250000,     2.872281,   133.000000,   127.000000,   130.000000,   523.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
364,5.000000,4630.000000,1352.000000,0.000000,926.000000,270.399999,0.000000,0.000000,1.199999,10.000000,-3.000000,0.000000,0.000000,0.000000,0.140352,1.169607,-0.350882,0.000000,0.000000,1.309959,0.041039,0.000000,1.309959,0.202581,-0.000000,3.060597,0.485209,0.000000,270,926,0,270,924,0,271,928,0,924,271,0,5,1.046496,4.185984,0.299209,119.799999,    18.700000,     4.324349,   125.000000,   115.000000,   120.000000,   599.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
