Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
78,634.000000,458898.000000,190311.000000,0.000000,723.813880,300.175078,0.000000,0.000000,40117.566246,35572.037854,-14840.340694,0.000000,0.000000,0.000000,7.365726,6.531151,-2.724738,0.000000,0.000000,13.896877,40.682469,0.000000,13.896877,6.378281,-0.000000,11.756782,17.888664,0.000000,300,724,0,285,708,0,318,739,0,708,310,0,135,40.857034,43.492971,-0.709414,114.099369,   173.647298,    13.177530,   146.000000,    92.000000,   111.000000, 72339.000000,634,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,126,313,714,313,716,316,729,289,739,288,738,288,734,285,734,287,730,-99,-99
79,2012.000000,1485009.000000,1461941.000000,0.000000,738.076043,726.610834,0.000000,0.000000,388872.283797,292483.365308,82867.542246,0.000000,0.000000,0.000000,15.309806,11.514998,3.262474,0.000000,0.000000,26.824804,165.648645,0.000000,26.824804,12.870456,-0.000000,21.980546,29.351628,0.000000,727,738,0,700,711,0,755,764,0,711,727,0,217,61.143258,63.450551,0.522013,127.785288,    98.592364,     9.929368,   165.000000,   106.000000,   126.000000,257104.000000,2012,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,4,81,754,743,750,754,745,760,737,762,701,746,702,742,702,721,-99,-99,-99,-99
80,1297.000000,948413.000000,181667.000000,0.000000,731.235929,140.067077,0.000000,0.000000,174275.164225,128471.805705,28788.474171,0.000000,0.000000,0.000000,12.321082,9.082830,2.035316,0.000000,0.000000,21.403912,107.767785,0.000000,21.403912,10.381126,-0.000000,18.369061,23.538763,0.000000,140,731,0,109,716,0,160,750,0,716,109,0,171,37.748047,56.622071,0.449397,112.156515,    76.187675,     8.728555,   139.000000,    94.000000,   112.000000,145467.000000,1297,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,152,160,716,157,743,156,747,152,749,111,718,-99,-99,-99,-99,-99,-99,-99,-99
81,6581.000000,5170873.000000,672006.000000,0.000000,785.727549,102.113052,0.000000,0.000000,4670263.888769,5467402.495364,-2928851.296459,0.000000,0.000000,0.000000,37.869150,44.332803,-23.748788,0.000000,0.000000,82.201953,1114.840630,0.000000,82.201953,33.389229,-0.000000,66.799900,34.277596,0.000000,102,786,0,49,720,0,164,848,0,720,106,0,488,152.667054,169.925069,0.717771,116.493390,   182.610480,    13.513344,   182.000000,    89.000000,   114.000000,766643.000000,6581,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1678155.000000,6581,5,9,1,354,106,720,155,754,156,757,164,764,55,847,-99,-99,-99,-99,-99,-99,-99,-99
82,3773.000000,2918331.000000,1256596.000000,0.000000,773.477604,333.049562,0.000000,0.000000,1276599.731778,1684995.357540,879155.688046,0.000000,0.000000,0.000000,21.733967,28.686856,14.967526,0.000000,0.000000,50.420824,399.452346,0.000000,50.420824,19.986303,-0.000000,49.820710,24.539700,0.000000,333,773,0,293,732,0,370,815,0,732,323,0,322,98.337098,105.999729,-0.671288,117.455075,   188.182830,    13.717974,   161.000000,    93.000000,   115.000000,443158.000000,3773,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,369,814,293,742,313,735,326,732,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
83,2.000000,1473.000000,1104.000000,0.000000,736.500000,552.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,552,737,0,552,736,0,552,737,0,736,552,0,2,0.000000,1.000000,-0.000000,139.500000,     0.500000,     0.707106,   140.000000,   139.000000,   139.000000,   279.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
84,13.000000,9655.000000,6334.000000,0.000000,742.692307,487.230769,0.000000,0.000000,50.307692,50.769230,46.923076,0.000000,0.000000,0.000000,1.645798,1.660897,1.535071,0.000000,0.000000,3.306695,0.377056,0.000000,3.306695,0.614049,-0.000000,5.038255,0.970298,0.000000,487,743,0,484,739,0,491,745,0,739,484,0,13,8.464492,9.875241,-0.782939,120.769230,    34.358974,     5.861652,   133.000000,   111.000000,   120.000000,  1570.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
85,24.000000,17796.000000,13337.000000,0.000000,741.500000,555.708333,0.000000,0.000000,112.958333,30.000000,25.500000,0.000000,0.000000,0.000000,1.631686,0.433350,0.368348,0.000000,0.000000,2.065036,0.571412,0.000000,2.065036,0.755918,-0.000000,1.885372,4.329482,0.000000,556,742,0,552,739,0,560,743,0,739,554,0,22,4.156875,8.313750,0.275603,130.666666,    33.101449,     5.753385,   140.000000,   121.000000,   131.000000,  3136.000000,24,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
86,352.000000,265437.000000,230968.000000,0.000000,754.082386,656.159090,0.000000,0.000000,14299.090909,8602.610795,2237.386363,0.000000,0.000000,0.000000,5.753315,3.461306,0.900224,0.000000,0.000000,9.214622,19.103585,0.000000,9.214622,4.370764,-0.000000,9.206437,12.774305,0.000000,656,754,0,643,743,0,670,764,0,743,647,0,95,22.220122,28.568728,0.332928,118.005681,    60.433016,     7.773867,   142.000000,   103.000000,   117.000000, 41538.000000,352,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,95,668,751,669,752,664,763,644,752,646,746,647,743,-99,-99,-99,-99,-99,-99
87,5004.000000,3922784.000000,1305195.000000,0.000000,783.929656,260.830335,0.000000,0.000000,3491880.955035,1346301.239008,-75193.721822,0.000000,0.000000,0.000000,40.797763,15.729654,-0.878533,0.000000,0.000000,56.527418,640.962901,0.000000,56.527418,25.317245,-0.000000,32.093260,51.756032,0.000000,261,784,0,211,745,0,316,819,0,745,287,0,398,74.045318,105.064303,-0.034988,115.597921,   152.316413,    12.341653,   157.000000,    92.000000,   114.000000,578452.000000,5004,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,289,746,315,802,212,819,217,779,217,773,218,770,219,767,-99,-99,-99,-99
88,3322.000000,2555728.000000,1755990.000000,0.000000,769.334136,528.594220,0.000000,0.000000,1881033.009030,493115.108970,-131285.584587,0.000000,0.000000,0.000000,37.948700,9.948298,-2.648607,0.000000,0.000000,47.896999,370.509881,0.000000,47.896999,19.248633,-0.000000,23.567445,46.767295,0.000000,529,769,0,480,745,0,578,799,0,745,548,0,343,54.236836,98.429815,-0.093486,117.572245,    98.967528,     9.948242,   150.000000,    95.000000,   117.000000,390575.000000,3322,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,164,571,751,578,761,481,777,485,769,487,760,489,751,-99,-99,-99,-99,-99,-99
89,1.000000,747.000000,641.000000,0.000000,747.000000,641.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,641,747,0,641,747,0,641,747,0,747,641,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   136.000000,   136.000000,   136.000000,   136.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
90,6146.000000,4900277.000000,2586354.000000,0.000000,797.311584,420.819069,0.000000,0.000000,3600868.805075,3250574.315163,1135012.482264,0.000000,0.000000,0.000000,31.985309,28.873761,10.081935,0.000000,0.000000,60.859070,821.890768,0.000000,60.859070,28.668637,-0.000000,37.819806,53.600353,0.000000,421,797,0,372,752,0,476,850,0,752,407,0,476,129.097880,137.001831,0.708845,120.104783,   288.275755,    16.978685,   199.000000,    92.000000,   117.000000,738164.000000,6146,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,177,474,774,446,845,438,847,435,849,372,797,372,764,375,761,379,756,-99,-99
91,27.000000,20460.000000,11441.000000,0.000000,757.777777,423.740740,0.000000,0.000000,275.185185,60.666666,103.444444,0.000000,0.000000,0.000000,3.397347,0.748971,1.277091,0.000000,0.000000,4.146319,0.913552,0.000000,4.146319,0.955799,-0.000000,1.557318,6.375340,0.000000,424,758,0,418,754,0,429,760,0,754,418,0,27,6.470359,11.862325,0.383647,128.333333,    48.153846,     6.939297,   141.000000,   118.000000,   127.000000,  3465.000000,27,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
92,912.000000,704081.000000,622142.000000,0.000000,772.018640,682.173245,0.000000,0.000000,51408.627192,89338.683114,-3828.945175,0.000000,0.000000,0.000000,5.812677,10.101357,-0.432931,0.000000,0.000000,15.914035,58.528505,0.000000,15.914035,7.650392,-0.000000,19.728294,14.877750,0.000000,682,772,0,668,754,0,696,792,0,754,675,0,135,28.139482,38.189297,0.099608,114.081140,   133.420412,    11.550775,   144.000000,    94.000000,   112.000000,104042.000000,912,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,4,68,685,754,687,756,694,756,689,791,682,790,675,788,671,787,676,755,-99,-99
93,413.000000,317072.000000,345006.000000,0.000000,767.728813,835.365617,0.000000,0.000000,15419.791767,18907.627118,7334.949152,0.000000,0.000000,0.000000,5.013547,6.147572,2.384864,0.000000,0.000000,11.161119,25.133563,0.000000,11.161119,5.013338,-0.000000,14.982639,9.351837,0.000000,835,768,0,821,757,0,844,785,0,757,824,0,81,29.312960,35.685343,-0.668687,122.922518,    78.392040,     8.853927,   146.000000,   106.000000,   121.000000, 50767.000000,413,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,72,843,785,821,763,822,761,823,760,824,758,-99,-99,-99,-99,-99,-99,-99,-99
94,3149.000000,2473172.000000,1959902.000000,0.000000,785.383296,622.388694,0.000000,0.000000,1182466.237535,579304.361384,-12886.154652,0.000000,0.000000,0.000000,25.618785,12.550949,-0.279185,0.000000,0.000000,38.169734,321.462138,0.000000,38.169734,17.929365,-0.000000,26.799640,38.302193,0.000000,622,785,0,585,759,0,666,812,0,759,636,0,268,53.012083,81.018466,-0.021351,121.461416,   123.285439,    11.103397,   157.000000,    94.000000,   121.000000,382482.000000,3149,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,663,776,666,789,600,810,594,809,585,768,591,762,-99,-99,-99,-99,-99,-99
95,946.000000,741944.000000,723609.000000,0.000000,784.295983,764.914376,0.000000,0.000000,106176.064482,78979.124735,29959.974630,0.000000,0.000000,0.000000,11.433304,8.504670,3.226165,0.000000,0.000000,19.937974,86.828341,0.000000,19.937974,9.318172,-0.000000,15.129716,21.939012,0.000000,765,784,0,742,759,0,787,803,0,759,752,0,231,52.341898,53.531487,0.572356,136.710359,    60.180569,     7.757613,   155.000000,   111.000000,   138.000000,129328.000000,946,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,89,782,779,785,790,772,803,746,788,751,760,764,761,-99,-99,-99,-99,-99,-99
96,1096.000000,853988.000000,786440.000000,0.000000,779.186131,717.554744,0.000000,0.000000,125932.715328,84502.029197,28649.832116,0.000000,0.000000,0.000000,11.144429,7.478016,2.535369,0.000000,0.000000,18.622445,76.910120,0.000000,18.622445,8.769841,-0.000000,15.824599,22.447013,0.000000,718,779,0,699,760,0,738,797,0,760,700,0,160,41.550315,43.796278,0.472382,125.552919,   160.970712,    12.687423,   160.000000,    99.000000,   124.000000,137606.000000,1096,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,96,737,772,738,775,738,786,737,788,734,789,699,780,-99,-99,-99,-99,-99,-99
97,2.000000,1531.000000,736.000000,0.000000,765.500000,368.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,368,766,0,368,765,0,368,766,0,765,368,0,2,0.000000,1.000000,-0.000000,130.500000,     0.500000,     0.707106,   131.000000,   130.000000,   130.000000,   261.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
98,11.000000,8488.000000,9004.000000,0.000000,771.636363,818.545454,0.000000,0.000000,16.727272,12.545454,8.181818,0.000000,0.000000,0.000000,0.683756,0.512817,0.334446,0.000000,0.000000,1.196574,0.238788,0.000000,1.196574,0.488659,-0.000000,1.421498,2.744565,0.000000,819,772,0,816,770,0,820,773,0,770,816,0,10,3.798384,5.064512,0.660297,136.181818,     4.163636,     2.040499,   141.000000,   134.000000,   136.000000,  1498.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
99,642.000000,507178.000000,368456.000000,0.000000,789.996884,573.919003,0.000000,0.000000,48487.788161,31861.993769,-8175.161993,0.000000,0.000000,0.000000,8.754923,5.752980,-1.476101,0.000000,0.000000,14.507903,48.188026,0.000000,14.507903,6.941759,-0.000000,12.810228,17.271218,0.000000,574,790,0,555,771,0,589,804,0,771,581,0,137,35.657564,36.738096,-0.388522,119.661993,   158.236587,    12.579212,   150.000000,    97.000000,   117.000000, 76823.000000,642,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,102,582,772,583,773,584,774,589,802,557,796,555,793,-99,-99,-99,-99,-99,-99
100,4442.000000,3623804.000000,656892.000000,0.000000,815.804592,147.882035,0.000000,0.000000,4472746.186401,1833960.386312,-2211517.393516,0.000000,0.000000,0.000000,61.254243,25.116081,-30.286723,0.000000,0.000000,86.370324,621.180960,0.000000,86.370324,24.923502,-0.000000,21.990786,69.220999,0.000000,148,816,0,81,773,0,210,857,0,773,179,0,544,96.598073,148.347041,-0.516440,121.300540,   188.325102,    13.723159,   170.000000,    93.000000,   120.000000,538817.000000,4442,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,338,194,773,199,779,210,786,207,818,123,857,115,849,82,850,98,824,-99,-99
101,3530.000000,2877995.000000,2868895.000000,0.000000,815.296033,812.718130,0.000000,0.000000,971706.539659,1183237.644475,-112549.446175,0.000000,0.000000,0.000000,18.078768,22.014341,-2.094001,0.000000,0.000000,40.093110,393.607351,0.000000,40.093110,19.839540,-0.000000,36.689692,31.758495,0.000000,813,815,0,778,774,0,844,853,0,774,810,0,319,71.909170,86.073098,0.408231,126.175070,    99.302863,     9.965082,   163.000000,   102.000000,   126.000000,445398.000000,3530,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,111,823,779,843,794,843,838,790,850,779,806,801,777,809,775,-99,-99,-99,-99
102,4715.000000,4016923.000000,2473566.000000,0.000000,851.945493,524.616330,0.000000,0.000000,4307444.942523,5520246.991727,4367090.397029,0.000000,0.000000,0.000000,54.480883,69.820493,55.235283,0.000000,0.000000,124.301376,752.945624,0.000000,124.301376,27.439854,-0.000000,84.510801,19.666249,0.000000,525,852,0,469,782,0,581,910,0,782,477,0,511,148.508114,169.723559,-0.716410,118.286532,   148.109014,    12.170004,   159.000000,    94.000000,   118.000000,557721.000000,4715,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,248,580,901,577,906,575,908,477,782,509,798,-99,-99,-99,-99,-99,-99,-99,-99
103,2322.000000,1898536.000000,1565262.000000,0.000000,817.629629,674.100775,0.000000,0.000000,527530.418604,365321.481481,34233.666666,0.000000,0.000000,0.000000,17.156599,11.881162,1.113363,0.000000,0.000000,29.037761,202.600764,0.000000,29.037761,14.233789,-0.000000,24.724232,30.192610,0.000000,674,818,0,641,791,0,704,844,0,791,670,0,232,54.074706,64.277481,0.199703,118.040482,    82.940195,     9.107150,   145.000000,    97.000000,   117.000000,274090.000000,2322,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,108,703,829,641,814,643,809,644,806,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
104,8199.000000,7070937.000000,6293590.000000,0.000000,862.414562,767.604585,0.000000,0.000000,7036002.067567,9867093.901204,5892717.012438,0.000000,0.000000,0.000000,42.557696,59.681731,35.642465,0.000000,0.000000,102.239427,1269.531645,0.000000,102.239427,35.630487,-0.000000,82.138598,33.342071,0.000000,768,862,0,708,792,0,844,920,0,792,740,0,537,162.982967,173.169403,-0.667521,122.339187,   144.431290,    12.017956,   166.000000,    96.000000,   121.000000,1003059.000000,8199,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,347,844,907,786,920,708,816,710,814,716,806,728,801,733,797,740,792,-99,-99
105,3236.000000,2694967.000000,1825746.000000,0.000000,832.808096,564.198393,0.000000,0.000000,901482.631643,1048439.827873,458711.202101,0.000000,0.000000,0.000000,18.834149,21.904440,9.583584,0.000000,0.000000,40.738589,320.706402,0.000000,40.738589,17.908277,-0.000000,41.886119,24.941209,0.000000,564,833,0,529,795,0,596,870,0,795,537,0,297,88.044843,98.557661,-0.705980,117.907601,   148.232263,    12.175067,   173.000000,    96.000000,   116.000000,381549.000000,3236,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,825180.000000,3236,6,9,2,171,596,850,590,867,579,870,532,821,533,817,532,797,-99,-99,-99,-99,-99,-99
106,33.000000,26777.000000,12385.000000,0.000000,811.424242,375.303030,0.000000,0.000000,38.969696,238.060606,34.757575,0.000000,0.000000,0.000000,0.368164,2.249066,0.328370,0.000000,0.000000,2.617230,0.720198,0.000000,2.617230,0.848645,-0.000000,5.389255,1.984412,0.000000,375,811,0,374,806,0,377,816,0,806,374,0,24,3.042821,10.142737,-0.167964,126.303030,    36.905303,     6.074973,   138.000000,   116.000000,   127.000000,  4168.000000,33,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
107,1855.000000,1529827.000000,589181.000000,0.000000,824.704582,317.617789,0.000000,0.000000,533638.012937,164470.111051,11058.548787,0.000000,0.000000,0.000000,23.412881,7.215976,0.485183,0.000000,0.000000,30.628858,168.711397,0.000000,30.628858,12.988895,-0.000000,18.449839,33.277026,0.000000,318,825,0,280,808,0,353,850,0,808,319,0,247,42.018805,73.032686,0.029919,117.298652,    92.512700,     9.618352,   147.000000,    99.000000,   116.000000,217589.000000,1855,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,164,352,818,349,825,342,834,340,840,310,850,292,827,283,822,280,819,-99,-99
108,5744.000000,4957279.000000,1503514.000000,0.000000,863.036037,261.753830,0.000000,0.000000,2895631.915737,2879031.540215,853936.957172,0.000000,0.000000,0.000000,28.148641,27.987268,8.301181,0.000000,0.000000,56.135910,718.893987,0.000000,56.135910,26.812198,-0.000000,37.168881,50.417898,0.000000,262,863,0,218,814,0,310,909,0,814,256,0,403,129.479932,133.702104,0.780538,117.356371,   211.490076,    14.542698,   194.000000,    91.000000,   115.000000,674095.000000,5744,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1464720.000000,5744,8,9,2,171,310,857,308,875,285,907,280,909,221,820,248,819,252,815,257,814,-99,-99
109,2465.000000,2089349.000000,1537708.000000,0.000000,847.606085,623.816632,0.000000,0.000000,314275.118052,926424.508722,-75084.049492,0.000000,0.000000,0.000000,9.438162,27.821943,-2.254888,0.000000,0.000000,37.260106,257.503494,0.000000,37.260106,16.046915,-0.000000,38.001066,21.705327,0.000000,624,848,0,596,814,0,648,890,0,814,596,0,291,52.378437,76.553101,0.120281,117.780527,    95.181925,     9.756122,   144.000000,    98.000000,   118.000000,290329.000000,2465,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,108,634,817,640,820,645,822,641,875,635,878,617,890,601,816,-99,-99,-99,-99
110,2191.000000,1852717.000000,801129.000000,0.000000,845.603377,365.645367,0.000000,0.000000,439301.450479,371254.335006,-86758.175718,0.000000,0.000000,0.000000,15.437351,13.046129,-3.048741,0.000000,0.000000,28.483481,192.102872,0.000000,28.483481,13.860118,-0.000000,23.679690,29.926602,0.000000,366,846,0,333,819,0,398,873,0,819,358,0,238,65.362312,78.676857,-0.598531,116.204929,    91.848852,     9.583780,   149.000000,    94.000000,   116.000000,254605.000000,2191,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,108,373,819,397,832,361,873,354,871,339,859,335,850,360,819,-99,-99,-99,-99
111,3194.000000,2758985.000000,1532835.000000,0.000000,863.802442,479.910770,0.000000,0.000000,1212045.569505,1156774.340951,723730.695992,0.000000,0.000000,0.000000,25.767506,24.592467,15.386167,0.000000,0.000000,50.359973,396.952424,0.000000,50.359973,19.923664,-0.000000,23.159232,47.167058,0.000000,480,864,0,439,819,0,525,905,0,819,466,0,344,119.366346,119.366346,0.766314,117.669693,   124.783753,    11.170664,   156.000000,    95.000000,   117.000000,375837.000000,3194,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,331,513,878,523,905,444,860,443,857,439,852,459,826,462,823,466,819,-99,-99
112,7632.000000,6688152.000000,1243533.000000,0.000000,876.330188,162.936713,0.000000,0.000000,6944610.432781,5780181.924526,-4096674.518866,0.000000,0.000000,0.000000,46.216466,38.467180,-27.263418,0.000000,0.000000,84.683647,1034.523184,0.000000,84.683647,32.164004,-0.000000,33.790448,73.412791,0.000000,163,876,0,103,823,0,220,936,0,823,208,0,515,149.625904,154.922396,-0.714811,119.039046,   164.177481,    12.813176,   164.000000,    92.000000,   117.000000,908506.000000,7632,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,354,188,825,191,827,214,825,216,827,220,863,103,934,-99,-99,-99,-99,-99,-99
113,3158.000000,2782643.000000,2263980.000000,0.000000,881.140911,716.903103,0.000000,0.000000,762372.349588,1697544.294173,721969.119062,0.000000,0.000000,0.000000,16.454485,36.638550,15.582451,0.000000,0.000000,53.093035,360.055688,0.000000,53.093035,18.975133,-0.000000,50.152905,21.095644,0.000000,717,881,0,681,833,0,750,924,0,833,706,0,385,78.540969,103.583017,-0.498036,119.044331,    95.860561,     9.790840,   149.000000,    97.000000,   119.000000,375942.000000,3158,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,165,750,909,743,921,737,923,707,920,682,847,697,840,706,834,-99,-99,-99,-99
114,3783.000000,3331365.000000,1524235.000000,0.000000,880.614591,402.916997,0.000000,0.000000,1967181.937086,1069534.074543,-257961.018239,0.000000,0.000000,0.000000,33.373063,18.144548,-4.376285,0.000000,0.000000,51.517612,586.387299,0.000000,51.517612,24.215435,-0.000000,30.742609,43.851524,0.000000,403,881,0,353,836,0,447,915,0,836,402,0,418,81.765459,97.290547,-0.260822,117.717420,   162.276288,    12.738771,   194.000000,    92.000000,   116.000000,445325.000000,3783,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,176,403,837,433,854,447,907,354,898,402,836,-99,-99,-99,-99,-99,-99,-99,-99
115,5008.000000,4493856.000000,3316289.000000,0.000000,897.335463,662.198282,0.000000,0.000000,1729118.105231,3081398.421724,-165913.115015,0.000000,0.000000,0.000000,20.180824,35.963511,-1.936399,0.000000,0.000000,56.144336,722.023667,0.000000,56.144336,26.870498,-0.000000,48.025295,35.650510,0.000000,662,897,0,625,843,0,706,946,0,843,650,0,402,81.589814,103.750010,0.120314,119.313498,    75.181107,     8.670704,   147.000000,    96.000000,   119.000000,597522.000000,5008,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,663,844,666,844,706,928,640,946,651,843,-99,-99,-99,-99,-99,-99,-99,-99
116,990.000000,853374.000000,816718.000000,0.000000,861.993939,824.967676,0.000000,0.000000,72442.965656,113231.963636,-6660.193939,0.000000,0.000000,0.000000,7.342026,11.475953,-0.675004,0.000000,0.000000,18.817980,83.801126,0.000000,18.817980,9.154295,-0.000000,20.714955,16.370941,0.000000,825,862,0,805,843,0,844,888,0,843,832,0,169,39.490811,45.566321,0.157824,117.032323,    48.403403,     6.957255,   144.000000,   102.000000,   116.000000,115862.000000,990,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,136,831,888,806,855,809,851,810,850,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
117,8548.000000,7694636.000000,495686.000000,0.000000,900.167992,57.988535,0.000000,0.000000,6775404.876460,5466648.762749,-1176633.536733,0.000000,0.000000,0.000000,38.765843,31.277724,-6.732172,0.000000,0.000000,70.043567,1167.185230,0.000000,70.043567,34.164092,-0.000000,46.955365,58.721587,0.000000,58,900,0,0,846,0,116,953,0,846,46,0,408,124.132099,134.573116,-0.531624,117.712447,   114.676868,    10.708728,   160.000000,    93.000000,   116.000000,1006206.000000,8548,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,354,108,859,115,870,0,931,0,891,46,846,-99,-99,-99,-99,-99,-99,-99,-99
