Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
115,2.000000,1079.000000,790.000000,0.000000,539.500000,395.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,395,540,0,395,539,0,395,540,0,539,395,0,2,0.000000,1.000000,-0.000000,124.000000,     2.000000,     1.414213,   125.000000,   123.000000,   123.000000,   248.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
116,1.000000,542.000000,396.000000,0.000000,542.000000,396.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,396,542,0,396,542,0,396,542,0,542,396,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   122.000000,   122.000000,   122.000000,   122.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
117,29.000000,15959.000000,8973.000000,0.000000,550.310344,309.413793,0.000000,0.000000,65.034482,160.206896,-65.724137,0.000000,0.000000,0.000000,0.729927,1.798113,-0.737667,0.000000,0.000000,2.528041,0.768338,0.000000,2.528041,0.876549,-0.000000,4.973969,2.004805,0.000000,309,550,0,307,547,0,313,555,0,547,309,0,26,6.736786,8.982381,0.472062,124.517241,    27.544334,     5.248269,   136.000000,   114.000000,   125.000000,  3611.000000,29,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
118,1.000000,547.000000,349.000000,0.000000,547.000000,349.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,349,547,0,349,547,0,349,547,0,547,349,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   133.000000,   133.000000,   133.000000,   133.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
119,2759.000000,1613901.000000,626889.000000,0.000000,584.958680,227.216020,0.000000,0.000000,1012327.251902,842199.289597,-113695.373686,0.000000,0.000000,0.000000,26.160858,21.764361,-2.938149,0.000000,0.000000,47.925220,560.741671,0.000000,47.925220,23.679984,-0.000000,30.424540,35.502276,0.000000,227,585,0,189,550,0,265,616,0,550,243,0,503,73.811833,84.995444,-0.464232,111.370061,   110.160684,    10.495746,   142.000000,    89.000000,   110.000000,307270.000000,2759,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,114,248,553,253,557,263,606,191,614,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
120,1.000000,550.000000,350.000000,0.000000,550.000000,350.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,350,550,0,350,550,0,350,550,0,550,350,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   140.000000,   140.000000,   140.000000,   140.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
121,4.000000,2206.000000,570.000000,0.000000,551.500000,142.500000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.157490,0.157490,0.000000,0.000000,0.000000,0.314980,0.024803,0.000000,0.314980,0.157490,-0.000000,-nan,-nan,0.000000,143,552,0,142,551,0,143,552,0,551,142,0,4,1.000000,1.000000,-nan,126.250000,    26.250000,     5.123475,   132.000000,   121.000000,   123.000000,   505.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
122,3.000000,1663.000000,1052.000000,0.000000,554.333333,350.666666,0.000000,0.000000,0.666666,0.666666,0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,351,554,0,350,554,0,351,555,0,554,350,0,3,1.414213,1.414213,0.785398,130.333333,     4.333333,     2.081665,   132.000000,   128.000000,   131.000000,   391.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
123,1392.000000,807713.000000,448506.000000,0.000000,580.253591,322.202586,0.000000,0.000000,464296.870689,104071.482040,-23434.512931,0.000000,0.000000,0.000000,29.872858,6.695958,-1.507776,0.000000,0.000000,36.568816,197.754031,0.000000,36.568816,14.062504,-0.000000,15.732836,33.530409,0.000000,322,580,0,289,556,0,355,598,0,556,340,0,301,42.088038,66.138346,-0.064691,119.487787,    76.215522,     8.730150,   140.000000,    94.000000,   120.000000,166327.000000,1392,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,88,344,559,351,564,354,574,354,584,294,589,292,583,292,577,297,569,-99,-99
124,529.000000,305803.000000,443667.000000,0.000000,578.077504,838.689981,0.000000,0.000000,6425.156899,88655.822306,1121.710775,0.000000,0.000000,0.000000,1.501791,20.722065,0.262184,0.000000,0.000000,22.223856,31.051470,0.000000,22.223856,5.572384,-0.000000,25.455978,6.844203,0.000000,839,578,0,831,556,0,844,603,0,556,833,0,80,13.001208,47.004370,-0.013637,108.627599,    89.753100,     9.473811,   137.000000,    92.000000,   108.000000, 57464.000000,529,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,63,839,556,840,560,843,558,843,603,834,556,837,559,838,556,-99,-99,-99,-99
125,2.000000,1117.000000,213.000000,0.000000,558.500000,106.500000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,-0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,107,559,0,106,558,0,107,559,0,558,107,0,2,1.414213,1.414213,-0.785398,139.500000,     0.500000,     0.707106,   140.000000,   139.000000,   139.000000,   279.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
126,188.000000,106732.000000,129418.000000,0.000000,567.723404,688.393617,0.000000,0.000000,2198.872340,4565.617021,816.468085,0.000000,0.000000,0.000000,2.041688,4.239249,0.758103,0.000000,0.000000,6.280938,8.080507,0.000000,6.280938,2.842623,-0.000000,9.914395,6.297290,0.000000,688,568,0,683,558,0,697,577,0,558,684,0,67,14.663507,19.900475,-0.301974,109.063829,    90.134941,     9.493942,   136.000000,    95.000000,   108.000000, 20504.000000,188,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,30,687,560,684,560,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
127,13.000000,7307.000000,3800.000000,0.000000,562.076923,292.307692,0.000000,0.000000,8.769230,26.923076,2.692307,0.000000,0.000000,0.000000,0.286882,0.880778,0.088077,0.000000,0.000000,1.167661,0.244922,0.000000,1.167661,0.494896,-0.000000,2.814989,1.559064,0.000000,292,562,0,291,559,0,294,564,0,559,292,0,13,3.031450,5.052417,-0.144171,133.230769,    14.858974,     3.854734,   142.000000,   128.000000,   132.000000,  1732.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
128,3320.000000,2044050.000000,2084159.000000,0.000000,615.677710,627.758734,0.000000,0.000000,675227.746686,1619267.150602,98218.846385,0.000000,0.000000,0.000000,13.633253,32.693975,1.983097,0.000000,0.000000,46.327228,441.792566,0.000000,46.327228,21.018862,-0.000000,42.449581,27.121370,0.000000,628,616,0,603,565,0,662,659,0,565,618,0,380,59.311768,94.496716,-0.102577,115.863253,   130.362734,    11.417650,   161.000000,    93.000000,   115.000000,384666.000000,3320,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,633,570,635,658,625,655,622,655,618,654,603,643,618,566,-99,-99,-99,-99
129,3640.000000,2204559.000000,1998125.000000,0.000000,605.648076,548.935439,0.000000,0.000000,1687895.828296,1106682.186538,-242310.701923,0.000000,0.000000,0.000000,30.144664,19.764586,-4.327503,0.000000,0.000000,49.909251,577.069564,0.000000,49.909251,24.022272,-0.000000,31.485400,41.564300,0.000000,549,606,0,504,566,0,595,644,0,566,559,0,506,82.958975,96.785471,-0.347509,116.945604,   200.496078,    14.159663,   171.000000,    92.000000,   115.000000,425682.000000,3640,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,110,562,566,593,592,595,613,591,622,522,638,506,614,-99,-99,-99,-99,-99,-99
130,1467.000000,873224.000000,642938.000000,0.000000,595.244717,438.267211,0.000000,0.000000,204453.252897,160005.146557,20896.070892,0.000000,0.000000,0.000000,12.265555,9.599025,1.253596,0.000000,0.000000,21.864580,116.165868,0.000000,21.864580,10.778027,-0.000000,20.097565,23.797681,0.000000,438,595,0,415,575,0,467,620,0,575,440,0,200,48.404752,55.934380,0.377305,114.301976,   103.260043,    10.161694,   159.000000,    87.000000,   114.000000,167681.000000,1467,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,105,461,592,467,600,454,611,442,620,417,596,418,580,-99,-99,-99,-99,-99,-99
131,3229.000000,2013717.000000,2622153.000000,0.000000,623.634871,812.063487,0.000000,0.000000,471693.985134,1842726.513471,-139854.148652,0.000000,0.000000,0.000000,9.883321,38.610328,-2.930339,0.000000,0.000000,48.493650,373.011413,0.000000,48.493650,19.313503,-0.000000,46.715498,23.190136,0.000000,812,624,0,790,577,0,844,676,0,577,818,0,362,54.274546,99.503335,0.100625,115.728089,   205.942150,    14.350684,   162.000000,    91.000000,   112.000000,373686.000000,3229,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,819,577,827,591,823,664,812,675,805,673,801,673,-99,-99,-99,-99,-99,-99
132,8101.000000,5127910.000000,345247.000000,0.000000,632.997160,42.617824,0.000000,0.000000,4791830.786074,6487982.934697,769233.209973,0.000000,0.000000,0.000000,29.452124,39.877218,4.727953,0.000000,0.000000,69.329343,1152.115263,0.000000,69.329343,33.942823,-0.000000,57.077542,46.457539,0.000000,43,633,0,0,582,0,87,688,0,582,5,0,408,93.255082,113.621134,-0.368343,113.477471,   127.348782,    11.284891,   150.000000,    86.000000,   114.000000,919281.000000,8101,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,354,86,584,87,680,71,685,66,688,0,671,0,584,-99,-99,-99,-99,-99,-99
133,23.000000,13571.000000,6618.000000,0.000000,590.043478,287.739130,0.000000,0.000000,16.434782,138.956521,-9.739130,0.000000,0.000000,0.000000,0.251262,2.124427,-0.148896,0.000000,0.000000,2.375689,0.511617,0.000000,2.375689,0.715274,-0.000000,4.801074,1.607576,0.000000,288,590,0,286,586,0,289,595,0,586,287,0,20,3.009345,9.028035,0.078829,114.217391,    42.268774,     6.501444,   129.000000,   105.000000,   115.000000,  2627.000000,23,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
134,1.000000,586.000000,465.000000,0.000000,586.000000,465.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,465,586,0,465,586,0,465,586,0,586,465,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   116.000000,   116.000000,   116.000000,   116.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
135,1.000000,591.000000,467.000000,0.000000,591.000000,467.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,467,591,0,467,591,0,467,591,0,591,467,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   113.000000,   113.000000,   113.000000,   113.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
136,16.000000,9494.000000,10680.000000,0.000000,593.375000,667.500000,0.000000,0.000000,24.000000,25.750000,9.000000,0.000000,0.000000,0.000000,0.595275,0.638680,0.223228,0.000000,0.000000,1.233956,0.330360,0.000000,1.233956,0.574769,-0.000000,2.819630,1.926443,0.000000,668,593,0,665,591,0,669,596,0,591,668,0,15,5.401545,6.751931,-0.736939,119.312500,    28.362499,     5.325645,   127.000000,   107.000000,   120.000000,  1909.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
137,1236.000000,755749.000000,439299.000000,0.000000,611.447411,355.419902,0.000000,0.000000,150129.070388,109653.581715,9271.793689,0.000000,0.000000,0.000000,11.318099,8.266687,0.698992,0.000000,0.000000,19.584786,93.074601,0.000000,19.584786,9.647517,-0.000000,18.425489,21.907331,0.000000,355,611,0,331,592,0,377,633,0,592,342,0,189,41.964406,47.082017,0.214802,111.432038,   130.128980,    11.407409,   141.000000,    90.000000,   110.000000,137730.000000,1236,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,99,376,605,376,617,352,633,333,604,343,594,-99,-99,-99,-99,-99,-99,-99,-99
138,2.000000,1187.000000,937.000000,0.000000,593.500000,468.500000,0.000000,0.000000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,469,594,0,468,593,0,469,594,0,593,468,0,2,1.414213,1.414213,0.785398,121.500000,     4.500000,     2.121320,   123.000000,   120.000000,   120.000000,   243.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
139,6638.000000,4411282.000000,1937496.000000,0.000000,664.549864,291.879481,0.000000,0.000000,3704219.585416,8437588.994875,-2523033.108466,0.000000,0.000000,0.000000,29.692520,67.634565,-20.224290,0.000000,0.000000,97.327085,1599.218780,0.000000,97.327085,39.990233,-0.000000,69.387011,36.322746,0.000000,292,665,0,234,594,0,339,730,0,594,294,0,703,114.423240,148.205339,0.408681,112.963844,   179.139268,    13.384291,   168.000000,    89.000000,   110.000000,749854.000000,6638,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,170,295,594,323,602,268,721,240,730,266,610,272,609,280,606,-99,-99,-99,-99
140,5.000000,2971.000000,1864.000000,0.000000,594.199999,372.799999,0.000000,0.000000,6.799999,0.799999,1.199999,0.000000,0.000000,0.000000,0.795332,0.093568,0.140352,0.000000,0.000000,0.888901,0.054719,0.000000,0.888901,0.233921,-0.000000,0.673733,2.368544,0.000000,373,594,0,371,594,0,374,595,0,594,371,0,5,1.018375,3.055125,0.190253,130.399999,     4.300000,     2.073644,   133.000000,   128.000000,   130.000000,   652.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
141,14.000000,8381.000000,6616.000000,0.000000,598.642857,472.571428,0.000000,0.000000,31.428571,25.214285,22.857142,0.000000,0.000000,0.000000,0.931437,0.747267,0.677409,0.000000,0.000000,1.678705,0.237149,0.000000,1.678705,0.486980,-0.000000,1.209357,3.782171,0.000000,473,599,0,470,596,0,475,601,0,596,470,0,14,6.638114,6.638114,0.717843,111.142857,    22.747252,     4.769408,   119.000000,   103.000000,   111.000000,  1556.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
142,13.000000,7761.000000,9465.000000,0.000000,597.000000,728.076923,0.000000,0.000000,86.923076,4.000000,2.000000,0.000000,0.000000,0.000000,2.843657,0.130858,0.065429,0.000000,0.000000,2.974516,0.367835,0.000000,2.974516,0.606494,-0.000000,1.017661,4.774130,0.000000,728,597,0,725,596,0,733,598,0,596,725,0,13,2.000580,8.002323,0.024100,129.923076,    40.743589,     6.383070,   140.000000,   119.000000,   131.000000,  1689.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
143,2.000000,1203.000000,1451.000000,0.000000,601.500000,725.500000,0.000000,0.000000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,726,602,0,725,601,0,726,602,0,601,725,0,2,1.414213,1.414213,0.785398,136.500000,     0.500000,     0.707106,   137.000000,   136.000000,   136.000000,   273.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
144,3837.000000,2469707.000000,564020.000000,0.000000,643.655720,146.995048,0.000000,0.000000,3560564.905915,1545260.206932,1712461.458691,0.000000,0.000000,0.000000,59.273855,25.724437,28.507889,0.000000,0.000000,84.998292,712.086798,0.000000,84.998292,26.684954,-0.000000,22.459434,63.608819,0.000000,147,644,0,87,604,0,197,690,0,604,89,0,522,99.068724,126.715810,0.519466,112.172791,   202.391146,    14.226424,   159.000000,    84.000000,   112.000000,430407.000000,3837,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,274,192,659,196,680,187,681,187,689,87,630,88,627,89,605,-99,-99,-99,-99
145,826.000000,516406.000000,383984.000000,0.000000,625.188861,464.871670,0.000000,0.000000,51852.397094,68666.537530,-5571.980629,0.000000,0.000000,0.000000,6.690554,8.860095,-0.718956,0.000000,0.000000,15.550650,58.762054,0.000000,15.550650,7.665641,-0.000000,18.046024,15.240567,0.000000,465,625,0,448,604,0,482,645,0,604,470,0,163,35.509790,42.820629,0.292651,113.696125,   289.986336,    17.028985,   156.000000,    88.000000,   111.000000, 93913.000000,826,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,142,472,606,475,608,480,618,481,620,472,643,469,645,449,632,449,621,-99,-99
146,4379.000000,2818059.000000,1780191.000000,0.000000,643.539392,406.529116,0.000000,0.000000,3051867.037679,1002713.954783,40439.227449,0.000000,0.000000,0.000000,42.598961,13.996210,0.564464,0.000000,0.000000,56.595172,595.905416,0.000000,56.595172,24.411174,-0.000000,29.238454,51.036193,0.000000,407,644,0,354,605,0,464,670,0,605,395,0,392,65.012646,110.021401,0.019724,112.940397,   174.762778,    13.219787,   158.000000,    88.000000,   110.000000,494566.000000,4379,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1116645.000000,4379,5,9,2,171,464,648,461,656,460,661,361,667,354,643,-99,-99,-99,-99,-99,-99,-99,-99
