Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
0,968.000000,177996.000000,268891.000000,0.000000,183.880165,277.779958,0.000000,0.000000,66216.131198,107628.099173,36897.475206,0.000000,0.000000,0.000000,6.915071,11.239798,3.853270,0.000000,0.000000,18.154869,62.876313,0.000000,18.154869,7.929458,-0.000000,23.004383,13.516050,0.000000,278,184,0,263,161,0,296,205,0,161,265,0,154,38.240678,50.987571,-0.529706,97.175619,    30.755061,     5.545724,   114.000000,    84.000000,    97.000000, 94066.000000,968,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,152,295,194,293,197,289,202,282,204,263,173,265,161,-99,-99,-99,-99,-99,-99
1,5643.000000,1442420.000000,1708623.000000,0.000000,255.612262,302.786283,0.000000,0.000000,1673490.258372,4241207.631400,270020.389154,0.000000,0.000000,0.000000,16.657498,42.215907,2.687714,0.000000,0.000000,58.873406,695.987621,0.000000,58.873406,26.381577,-0.000000,54.397270,33.770308,0.000000,303,256,0,271,198,0,336,304,0,198,300,0,395,65.350721,106.571945,-0.103649,103.096934,   136.355898,    11.677152,   146.000000,    81.000000,   101.000000,581776.000000,5643,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,177,303,199,314,204,325,215,328,216,334,303,275,302,287,206,301,198,-99,-99
2,651.000000,146300.000000,228682.000000,0.000000,224.731182,351.278033,0.000000,0.000000,67394.675883,19183.956989,-1612.344086,0.000000,0.000000,0.000000,11.944948,3.400140,-0.285769,0.000000,0.000000,15.345088,40.532838,0.000000,15.345088,6.366540,-0.000000,10.672099,20.039071,0.000000,351,225,0,335,214,0,373,236,0,214,347,0,120,22.012272,38.021197,-0.033393,103.290322,   104.858660,    10.240051,   130.000000,    82.000000,   102.000000, 67242.000000,651,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,74,373,225,371,228,337,235,335,230,335,222,337,220,-99,-99,-99,-99,-99,-99
3,4423.000000,1244526.000000,1603652.000000,0.000000,281.375989,362.571105,0.000000,0.000000,810735.387293,3416093.730046,53893.251413,0.000000,0.000000,0.000000,11.166657,47.051541,0.742298,0.000000,0.000000,58.218199,524.857463,0.000000,58.218199,22.909767,-0.000000,54.678814,26.614865,0.000000,363,281,0,335,230,0,387,344,0,230,377,0,355,52.011114,114.024366,-0.020673,103.941894,   100.945288,    10.047153,   136.000000,    82.000000,   103.000000,459735.000000,4423,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,114,377,230,384,234,379,343,343,319,336,240,353,236,-99,-99,-99,-99,-99,-99
4,4386.000000,1200355.000000,1878657.000000,0.000000,273.678750,428.330369,0.000000,0.000000,1564934.294801,1965884.359552,638371.490423,0.000000,0.000000,0.000000,21.797395,27.382081,8.891642,0.000000,0.000000,49.179477,517.796766,0.000000,49.179477,22.755148,-0.000000,46.359779,31.109947,0.000000,428,274,0,390,235,0,463,321,0,235,408,0,398,90.558788,106.685695,-0.633253,107.829001,    94.908039,     9.742075,   143.000000,    86.000000,   107.000000,472938.000000,4386,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1118430.000000,4386,7,9,1,342,461,312,458,312,460,321,391,295,391,236,408,235,415,236,-99,-99,-99,-99
5,983.000000,258821.000000,469151.000000,0.000000,263.297049,477.264496,0.000000,0.000000,92095.230925,68673.261444,-717.232960,0.000000,0.000000,0.000000,9.422492,7.026132,-0.073381,0.000000,0.000000,16.448624,66.198290,0.000000,16.448624,8.136233,-0.000000,16.574036,19.198802,0.000000,477,263,0,459,247,0,498,278,0,247,475,0,139,31.014504,39.018247,-0.030584,104.998982,   128.593685,    11.339915,   150.000000,    86.000000,   104.000000,103214.000000,983,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,4,69,497,252,493,274,487,277,459,254,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6,2808.000000,821509.000000,1469171.000000,0.000000,292.560185,523.209045,0.000000,0.000000,453830.290242,1130145.828703,73946.171296,0.000000,0.000000,0.000000,11.455938,28.528023,1.866606,0.000000,0.000000,39.983961,323.331060,0.000000,39.983961,17.981408,-0.000000,39.007944,24.414354,0.000000,523,293,0,497,255,0,551,334,0,255,502,0,297,54.314363,79.459901,-0.107642,108.654558,   153.913402,    12.406184,   160.000000,    85.000000,   107.000000,305102.000000,2808,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,529,260,511,334,502,255,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
7,4.000000,1067.000000,2202.000000,0.000000,266.750000,550.500000,0.000000,0.000000,5.000000,0.750000,1.500000,0.000000,0.000000,0.000000,0.787450,0.118117,0.236235,0.000000,0.000000,0.905568,0.037204,0.000000,0.905568,0.192885,-0.000000,0.528477,2.362931,0.000000,551,267,0,549,266,0,552,267,0,266,549,0,4,1.049159,3.147477,0.307331,125.750000,     1.583333,     1.258305,   127.000000,   124.000000,   126.000000,   503.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8,5131.000000,1686750.000000,2878746.000000,0.000000,328.737088,561.049697,0.000000,0.000000,2109522.327031,5850802.332097,-2579961.957512,0.000000,0.000000,0.000000,23.836808,66.111864,-29.152599,0.000000,0.000000,89.948673,726.021811,0.000000,89.948673,26.944791,-0.000000,72.367145,24.077924,0.000000,561,329,0,525,270,0,611,402,0,270,562,0,479,96.543870,148.183615,0.471722,108.008185,   154.964845,    12.448487,   154.000000,    83.000000,   106.000000,554190.000000,5131,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,338,562,270,595,271,604,283,606,288,607,289,608,291,610,293,537,402,-99,-99
9,1746.000000,537949.000000,845138.000000,0.000000,308.103665,484.042382,0.000000,0.000000,171946.863688,400082.236540,60716.328751,0.000000,0.000000,0.000000,8.178404,19.029335,2.887884,0.000000,0.000000,27.207740,147.289729,0.000000,27.207740,12.136298,-0.000000,30.455904,18.714985,0.000000,484,308,0,465,281,0,504,336,0,281,493,0,198,40.196174,56.686912,-0.244569,107.002863,   186.884232,    13.670560,   158.000000,    83.000000,   104.000000,186827.000000,1746,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,161,494,281,504,336,467,289,467,282,480,283,-99,-99,-99,-99,-99,-99,-99,-99
10,793.000000,256004.000000,312559.000000,0.000000,322.829760,394.147540,0.000000,0.000000,31491.737704,92178.017654,12182.918032,0.000000,0.000000,0.000000,4.290412,12.558268,1.659792,0.000000,0.000000,16.848681,51.125242,0.000000,16.848681,7.150191,-0.000000,21.578145,11.979772,0.000000,394,323,0,383,300,0,408,341,0,300,389,0,132,25.462563,41.758604,-0.190901,112.035308,   118.998751,    10.908654,   139.000000,    86.000000,   112.000000, 88844.000000,793,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,83,397,305,408,332,404,335,401,341,397,341,395,341,391,341,390,302,-99,-99
11,4923.000000,1716235.000000,1611716.000000,0.000000,348.615681,327.384927,0.000000,0.000000,2894863.561648,2089066.869388,1023411.283566,0.000000,0.000000,0.000000,34.566466,24.944754,12.220165,0.000000,0.000000,59.511220,712.919560,0.000000,59.511220,26.700553,-0.000000,32.410804,52.060932,0.000000,327,349,0,277,302,0,375,385,0,302,290,0,469,100.419338,118.567412,0.597874,106.842778,   113.933017,    10.673941,   146.000000,    85.000000,   106.000000,525987.000000,4923,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1255365.000000,4923,7,9,1,351,375,350,374,368,370,383,287,376,279,305,317,305,319,305,-99,-99,-99,-99
12,2554.000000,889575.000000,1514799.000000,0.000000,348.306577,593.108457,0.000000,0.000000,568062.957321,1049372.949490,-537262.922082,0.000000,0.000000,0.000000,16.271788,30.058594,-15.389541,0.000000,0.000000,46.330382,252.269099,0.000000,46.330382,15.882981,-0.000000,46.016882,18.259314,0.000000,593,348,0,563,304,0,628,384,0,304,613,0,301,77.447073,95.319474,0.574833,108.591229,   124.610749,    11.162918,   151.000000,    86.000000,   108.000000,277342.000000,2554,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,149,615,305,625,324,594,382,592,380,564,382,-99,-99,-99,-99,-99,-99,-99,-99
13,959.000000,313662.000000,410198.000000,0.000000,327.071949,427.735140,0.000000,0.000000,83628.725755,84444.035453,-14534.724713,0.000000,0.000000,0.000000,8.842953,8.929164,-1.536910,0.000000,0.000000,17.772118,76.598093,0.000000,17.772118,8.752033,-0.000000,19.662926,16.509748,0.000000,428,327,0,407,306,0,449,343,0,306,412,0,170,51.607470,58.581453,0.771378,110.107403,   128.024986,    11.314812,   138.000000,    87.000000,   112.000000,105593.000000,959,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,138,447,321,448,323,419,342,415,343,407,343,412,308,420,311,-99,-99,-99,-99
14,1486.000000,513248.000000,410446.000000,0.000000,345.388963,276.208613,0.000000,0.000000,80603.329744,411037.179004,3050.421265,0.000000,0.000000,0.000000,4.753292,24.239446,0.179887,0.000000,0.000000,28.992739,115.184826,0.000000,28.992739,10.732419,-0.000000,32.973795,14.598698,0.000000,276,345,0,263,310,0,291,374,0,310,270,0,184,28.001192,64.002726,-0.009230,104.127187,   219.063273,    14.800786,   152.000000,    81.000000,   100.000000,154733.000000,1486,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,144,278,320,280,319,281,374,279,374,277,374,266,373,270,310,274,312,-99,-99
15,1519.000000,528507.000000,698830.000000,0.000000,347.930875,460.059249,0.000000,0.000000,266188.667544,153457.741935,-34875.778801,0.000000,0.000000,0.000000,15.244477,8.788439,-1.997316,0.000000,0.000000,24.032916,129.985892,0.000000,24.032916,11.401135,-0.000000,19.052791,26.424636,0.000000,460,348,0,436,325,0,487,371,0,325,453,0,194,47.823601,53.021818,-0.277043,108.528637,   120.046445,    10.956570,   140.000000,    86.000000,   108.000000,164855.000000,1519,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,159,485,340,482,346,484,358,482,359,482,362,438,369,438,365,453,325,-99,-99
16,2458.000000,913059.000000,1545610.000000,0.000000,371.464198,628.807973,0.000000,0.000000,418071.363710,614307.349471,5086.101708,0.000000,0.000000,0.000000,12.603018,18.518673,0.153323,0.000000,0.000000,31.121692,233.367680,0.000000,31.121692,15.276376,-0.000000,31.208140,25.738619,0.000000,629,371,0,601,336,0,659,399,0,336,630,0,252,58.019451,63.021128,-0.025895,105.146460,    83.264661,     9.124947,   135.000000,    85.000000,   105.000000,258450.000000,2458,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,105,629,337,634,339,641,341,658,381,645,397,641,399,616,399,602,383,-99,-99
17,2233.000000,828302.000000,1125069.000000,0.000000,370.936856,503.837438,0.000000,0.000000,230185.990147,729592.096730,-69420.921182,0.000000,0.000000,0.000000,7.886674,24.997418,-2.378512,0.000000,0.000000,32.884092,191.489183,0.000000,32.884092,13.837961,-0.000000,36.224620,19.796105,0.000000,504,371,0,485,338,0,524,408,0,338,509,0,221,39.361230,70.648361,0.135583,109.462158,   172.912657,    13.149625,   147.000000,    83.000000,   109.000000,244429.000000,2233,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,163,516,338,499,405,496,405,492,402,488,398,486,397,492,341,503,340,-99,-99
18,828.000000,310722.000000,567448.000000,0.000000,375.268115,685.323671,0.000000,0.000000,135675.256038,142190.478260,-114498.855072,0.000000,0.000000,0.000000,17.449923,18.287881,-14.726313,0.000000,0.000000,35.737805,102.257842,0.000000,35.737805,10.112261,-0.000000,31.938083,9.906583,0.000000,685,375,0,665,352,0,713,405,0,352,708,0,254,66.937094,73.909708,0.771176,104.329710,   170.591280,    13.061059,   135.000000,    85.000000,    99.000000, 86385.000000,828,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,112,713,354,665,403,665,385,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
19,875.000000,338499.000000,612553.000000,0.000000,386.855999,700.060571,0.000000,0.000000,162837.789714,185499.855999,-157908.367999,0.000000,0.000000,0.000000,19.457085,22.164920,-18.868081,0.000000,0.000000,41.622006,75.260260,0.000000,41.622006,8.675267,-0.000000,37.314044,8.148222,0.000000,700,387,0,671,360,0,725,412,0,360,716,0,230,71.040737,73.773073,0.749581,102.873142,    98.342012,     9.916754,   138.000000,    86.000000,   101.000000, 90014.000000,875,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,139,722,362,725,367,686,412,685,411,683,411,681,411,678,411,671,408,-99,-99
20,798.000000,302091.000000,372904.000000,0.000000,378.560150,467.298245,0.000000,0.000000,69595.017543,50578.612781,18917.684210,0.000000,0.000000,0.000000,9.402448,6.833288,2.555823,0.000000,0.000000,16.235736,57.717406,0.000000,16.235736,7.597197,-0.000000,13.607654,19.663783,0.000000,467,379,0,445,366,0,482,397,0,366,458,0,135,36.419238,43.468123,0.552531,107.449874,    76.197609,     8.729124,   131.000000,    88.000000,   107.000000, 85745.000000,798,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,127,481,368,480,388,481,395,448,377,446,374,-99,-99,-99,-99,-99,-99,-99,-99
21,2035.000000,825747.000000,898936.000000,0.000000,405.772481,441.737592,0.000000,0.000000,409083.874201,284169.658968,3064.505159,0.000000,0.000000,0.000000,15.863285,11.019413,0.118834,0.000000,0.000000,26.882699,174.789984,0.000000,26.882699,13.220816,-0.000000,23.430933,28.119281,0.000000,442,406,0,411,376,0,472,432,0,376,438,0,234,56.016829,61.018331,0.024513,111.939557,   121.445214,    11.020218,   145.000000,    88.000000,   112.000000,227797.000000,2035,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,111,471,400,470,406,469,415,422,423,420,418,417,412,411,399,438,380,-99,-99
22,5488.000000,2251553.000000,1595961.000000,0.000000,410.268403,290.809220,0.000000,0.000000,4929571.253461,1836265.641216,-1291976.981231,0.000000,0.000000,0.000000,50.924137,18.969244,-13.346558,0.000000,0.000000,69.893381,787.861781,0.000000,69.893381,28.068875,-0.000000,30.597511,60.788886,0.000000,291,410,0,239,378,0,361,451,0,378,265,0,438,77.653767,129.777529,-0.347959,103.126639,   111.151992,    10.542864,   145.000000,    81.000000,   101.000000,565959.000000,5488,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,354,361,388,246,450,240,444,245,419,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
23,27.000000,10407.000000,11394.000000,0.000000,385.444444,422.000000,0.000000,0.000000,68.000000,56.666666,-15.000000,0.000000,0.000000,0.000000,0.839506,0.699588,-0.185185,0.000000,0.000000,1.539094,0.553015,0.000000,1.539094,0.743649,-0.000000,2.594467,3.375464,0.000000,422,385,0,419,383,0,425,388,0,383,422,0,20,6.078155,7.293786,-0.604796,121.333333,     7.923076,     2.814796,   126.000000,   115.000000,   122.000000,  3276.000000,27,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
24,1.000000,383.000000,663.000000,0.000000,383.000000,663.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,663,383,0,663,383,0,663,383,0,383,663,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   115.000000,   115.000000,   115.000000,   115.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
25,2763.000000,1202000.000000,1122846.000000,0.000000,435.034382,406.386536,0.000000,0.000000,665045.179153,1045541.733622,532699.279044,0.000000,0.000000,0.000000,17.153126,26.967055,13.739605,0.000000,0.000000,44.120182,273.792566,0.000000,44.120182,16.546678,-0.000000,44.741615,20.200063,0.000000,406,435,0,376,399,0,439,470,0,399,381,0,289,77.072247,86.859199,-0.613887,106.074194,   100.716795,    10.035775,   144.000000,    84.000000,   105.000000,293083.000000,2763,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,165,438,468,410,470,376,403,381,399,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
26,216.000000,88651.000000,113273.000000,0.000000,410.421296,524.412037,0.000000,0.000000,6418.328703,6788.662037,-3654.495370,0.000000,0.000000,0.000000,4.952414,5.238165,-2.819826,0.000000,0.000000,10.190579,17.990140,0.000000,10.190579,4.241478,-0.000000,12.497620,6.694048,0.000000,524,410,0,509,400,0,535,421,0,400,525,0,97,28.974431,35.873105,0.760085,99.305555,    99.813178,     9.990654,   125.000000,    84.000000,    96.000000, 21450.000000,216,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,53,526,400,528,401,535,409,523,421,523,419,-99,-99,-99,-99,-99,-99,-99,-99
27,2677.000000,1184402.000000,971824.000000,0.000000,442.436309,363.027269,0.000000,0.000000,757763.009338,781102.390735,437935.149420,0.000000,0.000000,0.000000,20.386166,21.014068,11.781808,0.000000,0.000000,41.400235,289.585278,0.000000,41.400235,17.017205,-0.000000,41.390795,21.681749,0.000000,363,442,0,327,401,0,403,474,0,401,360,0,310,101.889462,106.076700,-0.772077,103.976092,   132.058471,    11.491669,   147.000000,    80.000000,   102.000000,278344.000000,2677,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,153,402,473,384,474,328,431,341,419,359,402,-99,-99,-99,-99,-99,-99,-99,-99
28,3235.000000,1424901.000000,1566439.000000,0.000000,440.463987,484.216074,0.000000,0.000000,909203.964142,867012.554559,15674.672642,0.000000,0.000000,0.000000,19.003296,18.121452,0.327616,0.000000,0.000000,37.124748,344.259999,0.000000,37.124748,18.554244,-0.000000,32.126881,33.092099,0.000000,484,440,0,446,401,0,519,474,0,401,477,0,318,76.891564,76.891564,0.319511,104.647604,   199.077386,    14.109478,   181.000000,    80.000000,   102.000000,338535.000000,3235,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,114,519,435,519,450,498,472,493,474,453,458,446,438,478,401,-99,-99,-99,-99
29,4350.000000,1964632.000000,2904635.000000,0.000000,451.639540,667.732183,0.000000,0.000000,1727190.994252,1427902.799080,-268743.935632,0.000000,0.000000,0.000000,24.323236,20.108498,-3.784597,0.000000,0.000000,44.431734,474.780572,0.000000,44.431734,21.789460,-0.000000,33.941360,41.353145,0.000000,668,452,0,624,411,0,705,485,0,411,667,0,308,85.835198,93.954744,-0.531363,105.871954,   110.249638,    10.499982,   148.000000,    84.000000,   105.000000,460543.000000,4350,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,177,668,412,680,415,693,417,702,472,642,484,633,476,625,459,667,411,-99,-99
30,1594.000000,733128.000000,515532.000000,0.000000,459.929736,323.420326,0.000000,0.000000,265952.381430,254344.130489,157185.076537,0.000000,0.000000,0.000000,14.283000,13.659578,8.441641,0.000000,0.000000,27.942579,123.838464,0.000000,27.942579,11.128273,-0.000000,15.967591,32.167828,0.000000,323,460,0,299,434,0,350,485,0,434,312,0,204,70.829908,70.829908,0.766943,104.661229,    98.526719,     9.926062,   146.000000,    82.000000,   105.000000,166830.000000,1594,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,158,349,485,301,442,302,439,307,435,312,434,-99,-99,-99,-99,-99,-99,-99,-99
31,4.000000,1751.000000,1767.000000,0.000000,437.750000,441.750000,0.000000,0.000000,0.750000,2.750000,0.750000,0.000000,0.000000,0.000000,0.118117,0.433097,0.118117,0.000000,0.000000,0.551215,0.037204,0.000000,0.551215,0.192885,-0.000000,1.748947,0.714004,0.000000,442,438,0,441,437,0,442,439,0,437,441,0,4,1.054092,2.108185,-0.321750,113.500000,    19.000000,     4.358898,   116.000000,   107.000000,   115.000000,   454.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
32,502.000000,233864.000000,113257.000000,0.000000,465.864541,225.611553,0.000000,0.000000,16735.252988,45524.788844,-17579.414342,0.000000,0.000000,0.000000,4.194633,11.410630,-4.406219,0.000000,0.000000,15.605263,28.448641,0.000000,15.605263,5.333726,-0.000000,20.409499,8.065053,0.000000,226,466,0,215,446,0,239,484,0,446,235,0,122,26.555888,42.046823,0.442335,111.727091,    57.280661,     7.568398,   131.000000,    91.000000,   112.000000, 56087.000000,502,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,74,235,447,237,448,238,449,215,484,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
33,974.000000,452094.000000,273910.000000,0.000000,464.162217,281.221765,0.000000,0.000000,70914.098562,89470.369609,-3431.039014,0.000000,0.000000,0.000000,7.344924,9.266888,-0.355369,0.000000,0.000000,16.611812,67.938307,0.000000,16.611812,8.242469,-0.000000,18.982428,16.768901,0.000000,281,464,0,263,447,0,298,484,0,447,294,0,144,35.556150,37.587930,0.177101,103.297741,   139.824928,    11.824759,   135.000000,    80.000000,   104.000000,100612.000000,974,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,91,294,447,282,484,278,483,276,480,272,482,269,479,271,450,-99,-99,-99,-99
34,693.000000,317376.000000,381900.000000,0.000000,457.974025,551.082251,0.000000,0.000000,103130.311688,34327.532467,28946.480519,0.000000,0.000000,0.000000,16.816748,5.597553,4.720102,0.000000,0.000000,22.414301,71.853281,0.000000,22.414301,8.476631,-0.000000,10.846014,23.720219,0.000000,551,458,0,523,448,0,571,479,0,448,546,0,158,32.997733,51.093264,0.349749,103.484848,    90.261692,     9.500615,   129.000000,    87.000000,   102.000000, 71715.000000,693,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,183,568,466,571,472,570,474,568,477,567,479,532,459,528,456,523,450,-99,-99
35,14.000000,6358.000000,8519.000000,0.000000,454.142857,608.500000,0.000000,0.000000,143.500000,5.714285,8.000000,0.000000,0.000000,0.000000,4.252860,0.169352,0.237093,0.000000,0.000000,4.422213,0.664018,0.000000,4.422213,0.814873,-0.000000,1.063035,5.565928,0.000000,609,454,0,603,453,0,614,455,0,453,608,0,14,2.003345,11.018401,0.057802,117.500000,    23.038461,     4.799839,   125.000000,   111.000000,   117.000000,  1645.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
36,5854.000000,2995693.000000,1579899.000000,0.000000,511.734369,269.883669,0.000000,0.000000,6205039.778782,3723775.944823,3199105.105739,0.000000,0.000000,0.000000,58.813128,35.295005,30.322026,0.000000,0.000000,94.108133,1156.384398,0.000000,94.108133,34.005652,-0.000000,30.221523,70.721165,0.000000,270,512,0,210,454,0,337,561,0,454,242,0,489,129.681773,153.921357,0.600423,103.460368,   162.225919,    12.736793,   184.000000,    80.000000,   102.000000,605657.000000,5854,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,340,335,557,210,528,212,497,213,493,216,488,242,454,-99,-99,-99,-99,-99,-99
37,4166.000000,2081665.000000,2154239.000000,0.000000,499.679548,517.100096,0.000000,0.000000,1847965.259961,1278711.197551,-151489.371819,0.000000,0.000000,0.000000,27.567758,19.075683,-2.259903,0.000000,0.000000,46.643441,520.766672,0.000000,46.643441,22.820312,-0.000000,33.646798,41.478045,0.000000,517,500,0,472,456,0,565,541,0,456,520,0,399,87.606661,95.851994,-0.244552,107.890062,   286.512760,    16.926687,   180.000000,    81.000000,   104.000000,449470.000000,4166,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,177,565,490,543,533,530,541,472,514,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
38,1.000000,456.000000,601.000000,0.000000,456.000000,601.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,601,456,0,601,456,0,601,456,0,456,601,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   121.000000,   121.000000,   121.000000,   121.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
39,2342.000000,1128740.000000,1408781.000000,0.000000,481.955593,601.529035,0.000000,0.000000,659145.525619,307683.381724,-41503.980358,0.000000,0.000000,0.000000,21.193309,9.892852,-1.334465,0.000000,0.000000,31.086162,207.881483,0.000000,31.086162,14.418095,-0.000000,22.590080,33.448949,0.000000,602,482,0,569,458,0,638,502,0,458,607,0,227,44.297517,69.466561,-0.115964,108.349274,   103.780561,    10.187274,   144.000000,    87.000000,   107.000000,253754.000000,2342,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,619,458,626,466,637,487,569,496,569,484,574,479,575,470,-99,-99,-99,-99
