Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
119,1158.000000,910524.000000,269273.000000,0.000000,786.290155,232.532815,0.000000,0.000000,183538.253022,78738.507772,11131.974093,0.000000,0.000000,0.000000,15.093218,6.475039,0.915434,0.000000,0.000000,21.568257,96.891165,0.000000,21.568257,9.843330,-0.000000,15.905605,24.544165,0.000000,233,786,0,200,769,0,254,803,0,769,222,0,201,34.187085,54.297136,0.104665,109.922279,   181.641318,    13.477437,   146.000000,    80.000000,   110.000000,127290.000000,1158,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,144,254,799,201,795,208,787,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
120,1860.000000,1471894.000000,862411.000000,0.000000,791.340860,463.661827,0.000000,0.000000,576456.289784,181747.894623,47718.401075,0.000000,0.000000,0.000000,25.200884,7.945455,2.086100,0.000000,0.000000,33.146340,195.880691,0.000000,33.146340,13.995738,-0.000000,18.737963,34.072646,0.000000,464,791,0,424,771,0,497,817,0,771,459,0,308,46.325527,73.516597,0.118618,113.310215,   153.853687,    12.403777,   153.000000,    85.000000,   112.000000,210757.000000,1860,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,154,484,772,486,774,490,781,491,786,496,796,494,805,486,813,426,790,-99,-99
121,2230.000000,1783966.000000,653975.000000,0.000000,799.984753,293.262331,0.000000,0.000000,668507.535874,279707.481614,-66328.080717,0.000000,0.000000,0.000000,22.945621,9.600582,-2.276622,0.000000,0.000000,32.546204,215.108330,0.000000,32.546204,14.666571,-0.000000,21.536764,34.248546,0.000000,293,800,0,258,778,0,332,824,0,778,302,0,262,46.628739,75.011450,-0.164404,105.074887,   124.749436,    11.169128,   146.000000,    81.000000,   103.000000,234317.000000,2230,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,159,332,786,258,784,322,797,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
122,148.000000,117111.000000,27060.000000,0.000000,791.290540,182.837837,0.000000,0.000000,3718.108108,2308.506756,2178.972972,0.000000,0.000000,0.000000,4.749410,2.948824,2.783361,0.000000,0.000000,7.698234,6.258077,0.000000,7.698234,2.501614,-0.000000,4.294139,11.628677,0.000000,183,791,0,172,783,0,191,800,0,783,172,0,69,21.023279,23.496606,0.628981,105.628378,   121.609257,    11.027658,   135.000000,    88.000000,   103.000000, 15633.000000,148,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,22,172,783,173,783,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
123,8.000000,6297.000000,3345.000000,0.000000,787.125000,418.125000,0.000000,0.000000,4.875000,4.875000,-1.125000,0.000000,0.000000,0.000000,0.304687,0.304687,-0.070312,0.000000,0.000000,0.609375,0.087890,0.000000,0.609375,0.296463,-0.000000,1.393863,1.763113,0.000000,418,787,0,417,786,0,419,788,0,786,418,0,8,2.828427,2.828427,-0.785398,120.875000,    16.125000,     4.015594,   128.000000,   117.000000,   119.000000,   967.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
124,1874.000000,1533683.000000,1046758.000000,0.000000,818.400747,558.568836,0.000000,0.000000,270277.620064,379618.038954,111263.803628,0.000000,0.000000,0.000000,11.698153,16.430624,4.815718,0.000000,0.000000,28.128777,169.016809,0.000000,28.128777,13.000646,-0.000000,30.401592,20.341716,0.000000,559,818,0,533,787,0,583,846,0,787,547,0,283,58.905180,69.508112,-0.557043,105.140341,   146.442119,    12.101327,   134.000000,    79.000000,   105.000000,197033.000000,1874,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,161,579,843,566,846,542,793,548,788,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
125,3889.000000,3250866.000000,2869066.000000,0.000000,835.913088,737.738750,0.000000,0.000000,1311220.570326,1735704.623810,845075.697608,0.000000,0.000000,0.000000,21.440018,28.380838,13.817994,0.000000,0.000000,49.820857,417.548745,0.000000,49.820857,20.434009,-0.000000,49.165401,25.656509,0.000000,738,836,0,698,787,0,776,881,0,787,718,0,363,98.917147,119.207844,-0.662367,108.271792,   184.021017,    13.565434,   174.000000,    84.000000,   106.000000,421069.000000,3889,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,776,843,761,881,699,820,718,787,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
126,2936.000000,2396817.000000,1040487.000000,0.000000,816.354564,354.389305,0.000000,0.000000,1064432.024182,472463.898841,-38357.266689,0.000000,0.000000,0.000000,25.318804,11.238125,-0.912374,0.000000,0.000000,36.556930,283.703488,0.000000,36.556930,16.843499,-0.000000,25.104093,37.823704,0.000000,354,816,0,317,790,0,390,844,0,790,336,0,274,54.112301,73.151815,-0.064437,106.572888,   133.974242,    11.574724,   142.000000,    81.000000,   106.000000,312898.000000,2936,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,4,84,384,794,389,808,390,813,389,820,383,836,319,822,321,805,-99,-99,-99,-99
127,1.000000,793.000000,195.000000,0.000000,793.000000,195.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,195,793,0,195,793,0,195,793,0,793,195,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   120.000000,   120.000000,   120.000000,   120.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
128,4.000000,3187.000000,3375.000000,0.000000,796.750000,843.750000,0.000000,0.000000,0.750000,2.750000,0.750000,0.000000,0.000000,0.000000,0.118117,0.433097,0.118117,0.000000,0.000000,0.551215,0.037204,0.000000,0.551215,0.192885,-0.000000,1.748947,0.714004,0.000000,844,797,0,843,796,0,844,798,0,796,843,0,4,1.054092,2.108185,-0.321750,117.250000,    14.250000,     3.774917,   121.000000,   112.000000,   118.000000,   469.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
129,47.000000,37834.000000,9439.000000,0.000000,804.978723,200.829787,0.000000,0.000000,758.638297,316.978723,418.829787,0.000000,0.000000,0.000000,4.472712,1.868814,2.469299,0.000000,0.000000,6.341527,2.261231,0.000000,6.341527,1.503739,-0.000000,2.131901,8.452908,0.000000,201,805,0,193,800,0,208,810,0,800,195,0,43,11.678560,17.517840,0.542791,105.276595,    31.421831,     5.605517,   118.000000,    94.000000,   105.000000,  4948.000000,47,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
130,653.000000,537031.000000,337098.000000,0.000000,822.405819,516.229709,0.000000,0.000000,40935.543644,62143.457886,31046.127105,0.000000,0.000000,0.000000,7.225750,10.969272,5.480117,0.000000,0.000000,18.195023,49.229547,0.000000,18.195023,7.016377,-0.000000,21.848855,10.296547,0.000000,516,822,0,499,801,0,533,841,0,801,500,0,170,41.800132,49.176626,-0.620832,105.292496,   142.458793,    11.935610,   135.000000,    80.000000,   104.000000, 68756.000000,653,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,98,533,840,529,840,500,801,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
131,3362.000000,2802852.000000,792322.000000,0.000000,833.685901,235.669839,0.000000,0.000000,1115051.521713,810650.311719,-144006.649613,0.000000,0.000000,0.000000,22.139339,16.095455,-2.859250,0.000000,0.000000,38.234794,348.167437,0.000000,38.234794,18.659245,-0.000000,29.611565,36.940763,0.000000,236,834,0,203,805,0,277,868,0,805,216,0,292,67.808814,79.648448,-0.378871,103.223973,   128.394033,    11.331109,   137.000000,    79.000000,   103.000000,347039.000000,3362,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,277,827,204,862,204,818,210,812,213,808,216,806,-99,-99,-99,-99,-99,-99
132,969.000000,801948.000000,580531.000000,0.000000,827.603715,599.103199,0.000000,0.000000,71727.680082,111163.826625,-24759.371517,0.000000,0.000000,0.000000,7.480347,11.593069,-2.582109,0.000000,0.000000,19.073416,80.052898,0.000000,19.073416,8.947228,-0.000000,21.776527,15.177254,0.000000,599,828,0,581,805,0,617,851,0,805,585,0,193,39.963373,51.064310,0.449130,104.744066,    98.882777,     9.943981,   129.000000,    87.000000,   103.000000,101497.000000,969,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,144,607,810,610,812,610,815,612,816,617,819,609,844,581,849,585,805,-99,-99
133,2557.000000,2189106.000000,1211884.000000,0.000000,856.122800,473.947594,0.000000,0.000000,386320.977708,1003673.440750,-296174.544779,0.000000,0.000000,0.000000,11.048601,28.704597,-8.470455,0.000000,0.000000,39.753199,245.397052,0.000000,39.753199,15.665154,-0.000000,41.374376,20.184194,0.000000,474,856,0,446,817,0,501,893,0,817,479,0,276,59.281012,81.915580,0.382366,111.181462,   236.427152,    15.376187,   169.000000,    84.000000,   108.000000,284291.000000,2557,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,156,478,818,496,821,463,893,452,891,447,880,467,821,471,823,473,820,-99,-99
134,1.000000,822.000000,463.000000,0.000000,822.000000,463.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,463,822,0,463,822,0,463,822,0,822,463,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   120.000000,   120.000000,   120.000000,   120.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
135,3389.000000,2936899.000000,2163632.000000,0.000000,866.597521,638.427854,0.000000,0.000000,768885.610504,1377293.019179,331440.593980,0.000000,0.000000,0.000000,15.104266,27.056041,6.510938,0.000000,0.000000,42.160307,366.269338,0.000000,42.160307,19.138164,-0.000000,41.726084,26.691846,0.000000,638,867,0,607,822,0,672,903,0,822,621,0,305,71.001427,88.478702,-0.414110,113.269105,   203.634762,    14.270065,   166.000000,    85.000000,   112.000000,383869.000000,3389,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,644,831,646,832,649,832,672,895,655,901,647,903,611,889,621,822,-99,-99
136,3047.000000,2617969.000000,2097290.000000,0.000000,859.195602,688.313094,0.000000,0.000000,865999.307515,1118921.421069,589066.395470,0.000000,0.000000,0.000000,19.604432,25.330065,13.335244,0.000000,0.000000,44.934498,318.752819,0.000000,44.934498,17.853650,-0.000000,45.017176,22.259835,0.000000,688,859,0,653,822,0,724,896,0,822,665,0,323,91.284901,95.142009,-0.679662,113.025598,   213.462903,    14.610369,   181.000000,    85.000000,   111.000000,344389.000000,3047,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,724,870,713,896,677,893,654,832,664,823,-99,-99,-99,-99,-99,-99,-99,-99
137,2722.000000,2323066.000000,801389.000000,0.000000,853.440852,294.411829,0.000000,0.000000,618503.339088,637278.977222,-179135.195444,0.000000,0.000000,0.000000,16.273884,16.767903,-4.713354,0.000000,0.000000,33.041787,250.663208,0.000000,33.041787,15.832346,-0.000000,34.267978,25.542572,0.000000,294,853,0,262,824,0,330,886,0,824,311,0,259,85.473163,93.744760,0.759218,108.163482,   184.449191,    13.581207,   151.000000,    79.000000,   108.000000,294421.000000,2722,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,313,824,316,828,330,845,281,886,262,860,264,854,-99,-99,-99,-99,-99,-99
138,2.000000,1665.000000,1543.000000,0.000000,832.500000,771.500000,0.000000,0.000000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,772,833,0,771,832,0,772,833,0,832,771,0,2,1.414213,1.414213,0.785398,114.500000,     4.500000,     2.121320,   116.000000,   113.000000,   113.000000,   229.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
139,2808.000000,2469059.000000,2241518.000000,0.000000,879.294515,798.261396,0.000000,0.000000,1056362.135327,718087.435541,272844.825498,0.000000,0.000000,0.000000,26.665517,18.126523,6.887362,0.000000,0.000000,44.792041,435.917383,0.000000,44.792041,20.878634,-0.000000,26.504787,38.718023,0.000000,798,879,0,763,839,0,844,906,0,839,786,0,329,76.680921,92.703800,0.507935,111.496082,   153.467031,    12.388181,   150.000000,    85.000000,   110.000000,313081.000000,2808,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,165,844,904,768,901,763,892,786,840,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
140,951.000000,818269.000000,788020.000000,0.000000,860.430073,828.622502,0.000000,0.000000,116879.478443,119529.099894,79075.396424,0.000000,0.000000,0.000000,12.497723,12.781042,8.455397,0.000000,0.000000,25.278766,88.240194,0.000000,25.278766,9.393625,-0.000000,27.406008,12.203364,0.000000,829,860,0,802,839,0,844,890,0,839,802,0,158,58.905642,71.528279,-0.777022,112.019978,   118.543810,    10.887782,   145.000000,    86.000000,   113.000000,106531.000000,951,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,241,844,879,844,890,808,855,808,853,808,849,806,845,802,839,811,840,-99,-99
141,1747.000000,1528654.000000,629301.000000,0.000000,875.016599,360.218088,0.000000,0.000000,145331.908414,593754.518603,-33782.324556,0.000000,0.000000,0.000000,6.907227,28.219526,-1.605581,0.000000,0.000000,35.126754,192.340801,0.000000,35.126754,13.868698,-0.000000,35.292411,17.271107,0.000000,360,875,0,341,842,0,383,912,0,842,351,0,290,42.117686,70.196144,0.074773,103.206639,   104.456129,    10.220378,   134.000000,    84.000000,   102.000000,180302.000000,1747,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,147,365,842,372,843,355,912,347,844,349,843,351,842,356,842,-99,-99,-99,-99
142,3102.000000,2747899.000000,1593093.000000,0.000000,885.847517,513.569632,0.000000,0.000000,519286.459380,1376742.875886,-172139.563829,0.000000,0.000000,0.000000,11.478485,30.431996,-3.805031,0.000000,0.000000,41.910482,334.834977,0.000000,41.910482,18.298496,-0.000000,41.817128,24.551031,0.000000,514,886,0,487,844,0,545,929,0,844,534,0,309,59.073183,86.572768,0.190904,104.487427,    90.330541,     9.504238,   138.000000,    84.000000,   103.000000,324120.000000,3102,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,538,844,545,915,533,917,527,920,521,922,504,929,508,851,-99,-99,-99,-99
143,8.000000,6766.000000,4054.000000,0.000000,845.750000,506.750000,0.000000,0.000000,7.500000,3.500000,-0.500000,0.000000,0.000000,0.000000,0.468750,0.218750,-0.031250,0.000000,0.000000,0.687500,0.101562,0.000000,0.687500,0.318688,-0.000000,1.310801,1.943843,0.000000,507,846,0,505,845,0,508,847,0,845,506,0,8,2.015098,3.022647,-0.122489,119.375000,    10.267857,     3.204349,   125.000000,   116.000000,   118.000000,   955.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
144,820.000000,713396.000000,271052.000000,0.000000,869.995121,330.551219,0.000000,0.000000,45748.848780,80603.980487,-4312.795121,0.000000,0.000000,0.000000,5.960669,10.501984,-0.561918,0.000000,0.000000,16.462653,62.283101,0.000000,16.462653,7.891964,-0.000000,19.286343,14.399264,0.000000,331,870,0,313,848,0,343,890,0,848,334,0,152,30.222058,42.310882,0.121297,103.067073,   115.930782,    10.767115,   133.000000,    84.000000,   103.000000, 84515.000000,820,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,124,332,850,335,850,340,855,341,890,313,879,-99,-99,-99,-99,-99,-99,-99,-99
145,500.000000,430399.000000,300858.000000,0.000000,860.797999,601.715999,0.000000,0.000000,15485.671999,27856.597999,4154.315999,0.000000,0.000000,0.000000,3.902144,7.019422,1.046822,0.000000,0.000000,10.921567,26.294968,0.000000,10.921567,5.127861,-0.000000,15.177450,10.605660,0.000000,602,861,0,590,848,0,613,877,0,848,595,0,104,24.043630,30.315881,-0.295713,111.381999,   138.801679,    11.781412,   137.000000,    85.000000,   113.000000, 55691.000000,500,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,50,604,877,590,853,592,851,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
146,2617.000000,2301413.000000,1483440.000000,0.000000,879.408865,566.847535,0.000000,0.000000,666944.166602,550702.514329,153369.137179,0.000000,0.000000,0.000000,18.493446,15.270224,4.252715,0.000000,0.000000,33.763670,264.313489,0.000000,33.763670,16.257720,-0.000000,25.602498,33.747247,0.000000,567,879,0,538,849,0,602,911,0,849,545,0,297,75.342204,77.772598,0.604279,106.362628,   103.573725,    10.177117,   138.000000,    85.000000,   105.000000,278351.000000,2617,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,602,890,595,896,593,900,592,904,550,911,544,850,-99,-99,-99,-99,-99,-99
147,2428.000000,2186271.000000,596512.000000,0.000000,900.441103,245.680395,0.000000,0.000000,524983.986820,862946.577841,-404730.703459,0.000000,0.000000,0.000000,16.087225,26.443503,-12.402271,0.000000,0.000000,42.530729,271.586263,0.000000,42.530729,16.479874,-0.000000,41.744823,19.822655,0.000000,246,900,0,211,862,0,275,941,0,862,254,0,284,76.899900,94.923314,0.587641,107.852141,   228.386451,    15.112460,   151.000000,    77.000000,   108.000000,261865.000000,2428,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,163,257,862,274,887,211,941,245,868,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
148,1077.000000,955377.000000,233240.000000,0.000000,887.072423,216.564531,0.000000,0.000000,79118.765088,127738.350974,-10641.033426,0.000000,0.000000,0.000000,7.166799,11.570897,-0.963894,0.000000,0.000000,18.737696,81.997202,0.000000,18.737696,9.055230,-0.000000,21.536630,16.565486,0.000000,217,887,0,196,867,0,232,914,0,867,207,0,169,36.779899,48.018202,0.206300,104.479108,   147.993289,    12.165249,   136.000000,    77.000000,   103.000000,112524.000000,1077,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,93,228,870,232,875,221,908,218,903,197,897,197,892,207,868,-99,-99,-99,-99
149,7.000000,6114.000000,2735.000000,0.000000,873.428571,390.714285,0.000000,0.000000,3.428571,5.714285,-2.142857,0.000000,0.000000,0.000000,0.256044,0.426741,-0.160027,0.000000,0.000000,0.682785,0.083655,0.000000,0.682785,0.289233,-0.000000,2.003388,1.108441,0.000000,391,873,0,390,872,0,392,875,0,872,391,0,7,2.332380,3.498571,0.540419,114.428571,    18.285714,     4.276179,   119.000000,   107.000000,   115.000000,   801.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
150,929.000000,826768.000000,687915.000000,0.000000,889.954790,740.489773,0.000000,0.000000,103406.152852,54208.101184,6323.570505,0.000000,0.000000,0.000000,11.407542,5.980120,0.697602,0.000000,0.000000,17.387662,67.731825,0.000000,17.387662,8.229934,-0.000000,14.854030,20.748470,0.000000,740,890,0,717,875,0,763,902,0,875,727,0,153,27.215094,46.366457,0.125808,112.976318,   118.387369,    10.880596,   137.000000,    90.000000,   113.000000,104955.000000,929,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,128,763,901,717,899,728,880,729,875,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
151,10136.000000,9634372.000000,2772722.000000,0.000000,950.510260,273.551894,0.000000,0.000000,12462628.703625,11567090.932907,-7934519.396997,0.000000,0.000000,0.000000,56.813845,52.731324,-36.171386,0.000000,0.000000,109.545170,1687.500129,0.000000,109.545170,41.079193,-0.000000,39.102857,86.623404,0.000000,274,951,0,212,883,0,353,1031,0,883,307,0,713,194.013323,203.645190,-0.757211,105.488358,   166.739282,    12.912756,   171.000000,    78.000000,   104.000000,1069230.000000,10136,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,354,310,883,339,895,353,917,226,1029,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
152,858.000000,780648.000000,525946.000000,0.000000,909.846153,612.990675,0.000000,0.000000,113721.925407,39445.692307,-12078.230769,0.000000,0.000000,0.000000,13.948510,4.838193,-1.481449,0.000000,0.000000,18.786703,65.290891,0.000000,18.786703,8.080277,-0.000000,12.845080,22.547042,0.000000,613,910,0,590,893,0,639,923,0,893,609,0,188,30.374617,49.611875,-0.157217,119.976689,    89.735745,     9.472895,   144.000000,    97.000000,   121.000000,102940.000000,858,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,125,635,902,633,908,639,913,590,918,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
153,2037.000000,1877158.000000,906665.000000,0.000000,921.530682,445.098183,0.000000,0.000000,677824.363279,382935.332351,-355729.136475,0.000000,0.000000,0.000000,26.249989,14.829871,-13.776262,0.000000,0.000000,41.079861,199.498584,0.000000,41.079861,14.124396,-0.000000,16.476972,41.357722,0.000000,445,922,0,404,895,0,485,952,0,895,454,0,299,68.548005,97.410323,-0.588932,109.216494,   122.185425,    11.053751,   139.000000,    85.000000,   108.000000,222474.000000,2037,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,162,457,895,459,896,469,897,483,900,405,950,-99,-99,-99,-99,-99,-99,-99,-99
154,2.000000,1831.000000,1172.000000,0.000000,915.500000,586.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,586,916,0,586,915,0,586,916,0,915,586,0,2,0.000000,1.000000,-0.000000,122.500000,    24.500000,     4.949747,   126.000000,   119.000000,   119.000000,   245.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
155,1.000000,916.000000,213.000000,0.000000,916.000000,213.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,213,916,0,213,916,0,213,916,0,916,213,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   112.000000,   112.000000,   112.000000,   112.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
