Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
119,43.000000,26524.000000,17156.000000,0.000000,616.837209,398.976744,0.000000,0.000000,142.976744,219.860465,49.837209,0.000000,0.000000,0.000000,0.949090,1.459449,0.330823,0.000000,0.000000,2.408540,1.275705,0.000000,2.408540,1.129471,-0.000000,4.597625,3.201385,0.000000,399,617,0,395,613,0,402,622,0,613,400,0,30,7.800045,10.028629,-0.456885,135.348837,    58.137320,     7.624783,   148.000000,   122.000000,   134.000000,  5820.000000,43,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
120,1.000000,613.000000,459.000000,0.000000,613.000000,459.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,459,613,0,459,613,0,459,613,0,613,459,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   147.000000,   147.000000,   147.000000,   147.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
121,4.000000,2477.000000,1848.000000,0.000000,619.250000,462.000000,0.000000,0.000000,2.000000,2.750000,2.000000,0.000000,0.000000,0.000000,0.314980,0.433097,0.314980,0.000000,0.000000,0.748078,0.037204,0.000000,0.748078,0.192885,-0.000000,2.120450,0.588911,0.000000,462,619,0,461,618,0,463,620,0,618,461,0,4,2.599059,2.599059,-0.692724,135.000000,    10.000000,     3.162277,   139.000000,   132.000000,   133.000000,   540.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
122,1009.000000,646074.000000,387478.000000,0.000000,640.311199,384.021803,0.000000,0.000000,95967.520317,148310.283448,-12878.846382,0.000000,0.000000,0.000000,9.482788,14.654906,-1.272590,0.000000,0.000000,24.137694,137.349884,0.000000,24.137694,11.719636,-0.000000,22.265483,17.453161,0.000000,384,640,0,364,619,0,405,670,0,619,390,0,234,42.095634,52.362862,0.228652,126.827552,    77.297613,     8.791906,   151.000000,   106.000000,   126.000000,127969.000000,1009,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,127,390,620,403,632,404,634,378,668,364,633,365,629,368,622,370,622,-99,-99
123,5720.000000,3811785.000000,1525849.000000,0.000000,666.395979,266.756818,0.000000,0.000000,5353088.734089,2366318.107516,1863622.806817,0.000000,0.000000,0.000000,52.329076,23.131923,18.217829,0.000000,0.000000,75.461000,878.582887,0.000000,75.461000,29.640898,-0.000000,30.879940,63.628981,0.000000,267,666,0,201,621,0,322,714,0,621,230,0,489,103.163766,134.223825,0.447621,122.958916,   146.658042,    12.110245,   233.000000,    98.000000,   121.000000,703325.000000,5720,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,312,322,656,322,691,285,714,201,647,216,632,217,630,220,625,230,621,-99,-99
124,110.000000,70395.000000,92532.000000,0.000000,639.954545,841.199999,0.000000,0.000000,497.599999,2604.772727,-430.999999,0.000000,0.000000,0.000000,0.944111,4.942115,-0.817749,0.000000,0.000000,5.886227,3.997195,0.000000,5.886227,1.999298,-0.000000,9.668994,3.788271,0.000000,841,640,0,837,629,0,844,647,0,629,844,0,33,7.134040,18.344674,0.194154,116.472727,    64.251542,     8.015706,   137.000000,   102.000000,   116.000000, 12812.000000,110,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,10,843,631,844,630,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
125,36.000000,22890.000000,23061.000000,0.000000,635.833333,640.583333,0.000000,0.000000,484.749999,356.999999,378.499999,0.000000,0.000000,0.000000,4.078005,3.003296,3.184167,0.000000,0.000000,7.081302,2.108538,0.000000,7.081302,1.452080,-0.000000,1.783195,8.313551,0.000000,641,636,0,635,630,0,647,642,0,630,638,0,35,15.713448,15.713448,0.701806,123.416666,    93.392857,     9.663997,   144.000000,   107.000000,   122.000000,  4443.000000,36,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
126,1782.000000,1198176.000000,623963.000000,0.000000,672.377104,350.147586,0.000000,0.000000,306334.184623,293162.585858,-14962.178451,0.000000,0.000000,0.000000,14.179204,13.569534,-0.692550,0.000000,0.000000,27.748738,191.925575,0.000000,27.748738,13.853720,-0.000000,24.176902,25.533445,0.000000,350,672,0,326,638,0,373,696,0,638,361,0,288,56.118378,69.252467,-0.578076,124.044893,   111.868842,    10.576806,   149.000000,    98.000000,   124.000000,221048.000000,1782,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,159,360,639,370,656,369,691,366,696,326,691,326,656,347,642,-99,-99,-99,-99
127,1.000000,639.000000,283.000000,0.000000,639.000000,283.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,283,639,0,283,639,0,283,639,0,639,283,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   146.000000,   146.000000,   146.000000,   146.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
128,2.000000,1279.000000,981.000000,0.000000,639.500000,490.500000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,-0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,491,640,0,490,639,0,491,640,0,639,491,0,2,1.414213,1.414213,-0.785398,141.000000,     8.000000,     2.828427,   143.000000,   139.000000,   139.000000,   282.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
129,3360.000000,2228454.000000,2467731.000000,0.000000,663.230357,734.443749,0.000000,0.000000,1687049.368749,596121.703571,-127176.462499,0.000000,0.000000,0.000000,33.522939,11.845386,-2.527091,0.000000,0.000000,45.368325,390.705972,0.000000,45.368325,19.766283,-0.000000,25.649078,43.877175,0.000000,734,663,0,686,639,0,779,699,0,639,735,0,311,60.395678,93.613301,-0.114530,124.482440,   206.031843,    14.353809,   187.000000,    99.000000,   122.000000,418261.000000,3360,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,776,647,777,674,720,698,711,691,706,687,687,651,-99,-99,-99,-99,-99,-99
130,2.000000,1286.000000,671.000000,0.000000,643.000000,335.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,336,643,0,335,643,0,336,643,0,643,335,0,2,0.000000,1.000000,0.000000,130.500000,     4.500000,     2.121320,   132.000000,   129.000000,   129.000000,   261.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
131,3.000000,1933.000000,829.000000,0.000000,644.333333,276.333333,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,276,644,0,276,644,0,277,645,0,644,276,0,3,1.414213,1.414213,-0.785398,148.333333,    25.333333,     5.033222,   153.000000,   143.000000,   149.000000,   445.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
132,18.000000,11628.000000,11766.000000,0.000000,646.000000,653.666666,0.000000,0.000000,51.999999,32.000000,32.000000,0.000000,0.000000,0.000000,1.102317,0.678349,0.678349,0.000000,0.000000,1.780666,0.287598,0.000000,1.780666,0.536282,-0.000000,1.378784,4.116267,0.000000,654,646,0,651,644,0,657,648,0,644,651,0,18,4.964684,7.447026,0.633955,137.944444,    19.820261,     4.451995,   147.000000,   131.000000,   137.000000,  2483.000000,18,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
133,48.000000,31143.000000,21731.000000,0.000000,648.812500,452.729166,0.000000,0.000000,257.479166,147.312500,-9.437500,0.000000,0.000000,0.000000,1.476002,0.844470,-0.054100,0.000000,0.000000,2.320473,1.243514,0.000000,2.320473,1.115129,-0.000000,3.442832,4.571190,0.000000,453,649,0,448,646,0,456,652,0,646,451,0,27,6.021659,8.028879,-0.084841,121.250000,    21.085106,     4.591852,   134.000000,   111.000000,   121.000000,  5820.000000,48,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
134,3.000000,1949.000000,971.000000,0.000000,649.666666,323.666666,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,324,650,0,323,649,0,324,650,0,649,324,0,3,1.414213,1.414213,-0.785398,137.666666,     8.333333,     2.886751,   141.000000,   136.000000,   136.000000,   413.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
135,10.000000,6523.000000,4328.000000,0.000000,652.299999,432.799999,0.000000,0.000000,5.599999,12.099999,-2.399999,0.000000,0.000000,0.000000,0.259928,0.561632,-0.111398,0.000000,0.000000,0.821561,0.133574,0.000000,0.821561,0.365479,-0.000000,2.276705,1.390740,0.000000,433,652,0,432,651,0,434,654,0,651,432,0,10,2.105593,3.158390,0.318037,138.500000,    11.166666,     3.341656,   144.000000,   133.000000,   137.000000,  1385.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
136,2022.000000,1421387.000000,1672579.000000,0.000000,702.960929,827.190405,0.000000,0.000000,226519.693867,900841.913451,-149198.957962,0.000000,0.000000,0.000000,8.859266,35.232250,-5.835224,0.000000,0.000000,44.091516,278.082045,0.000000,44.091516,16.675792,-0.000000,40.139778,18.355973,0.000000,827,703,0,805,651,0,844,738,0,651,838,0,286,39.861705,88.922266,0.208306,121.599901,   111.157506,    10.543126,   150.000000,   103.000000,   119.000000,245875.000000,2022,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,142,843,651,844,738,831,733,828,734,825,734,823,732,816,733,810,732,-99,-99
137,1537.000000,1045331.000000,1030738.000000,0.000000,680.111255,670.616785,0.000000,0.000000,131497.286922,380371.975276,76119.529603,0.000000,0.000000,0.000000,7.413414,21.444208,4.291386,0.000000,0.000000,28.857623,140.558817,0.000000,28.857623,11.855750,-0.000000,31.443404,16.456568,0.000000,671,680,0,651,652,0,691,713,0,652,655,0,232,41.555727,63.372483,-0.274492,123.896551,   128.194369,    11.322295,   174.000000,   100.000000,   122.000000,190429.000000,1537,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,137,676,655,676,712,672,706,669,703,654,653,668,653,670,653,-99,-99,-99,-99
138,2144.000000,1490626.000000,1214221.000000,0.000000,695.254664,566.334421,0.000000,0.000000,301485.219682,733824.953358,-156723.594216,0.000000,0.000000,0.000000,10.905183,26.543576,-5.668933,0.000000,0.000000,37.448759,257.325769,0.000000,37.448759,16.041376,-0.000000,36.462769,20.608327,0.000000,566,695,0,537,653,0,596,732,0,653,569,0,352,62.026111,83.051912,0.313654,126.965018,   257.926447,    16.060088,   191.000000,    97.000000,   126.000000,272213.000000,2144,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,577,653,583,671,567,732,551,724,546,719,537,715,-99,-99,-99,-99,-99,-99
139,57.000000,37846.000000,23267.000000,0.000000,663.964912,408.192982,0.000000,0.000000,296.877192,331.929824,-74.614035,0.000000,0.000000,0.000000,1.353350,1.513142,-0.340137,0.000000,0.000000,2.866493,1.932119,0.000000,2.866493,1.390006,-0.000000,5.026861,3.919673,0.000000,408,664,0,403,659,0,413,668,0,659,409,0,35,11.482593,12.758437,0.670042,133.350877,    39.124686,     6.254972,   150.000000,   121.000000,   132.000000,  7601.000000,57,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
140,2084.000000,1438494.000000,923084.000000,0.000000,690.256238,442.938579,0.000000,0.000000,412664.138195,382807.168905,-104748.201535,0.000000,0.000000,0.000000,15.502429,14.380802,-3.935044,0.000000,0.000000,29.883231,207.452802,0.000000,29.883231,14.403221,-0.000000,23.064922,30.292237,0.000000,443,690,0,420,662,0,474,726,0,662,457,0,249,71.490511,84.729494,-0.714615,130.348848,   262.980022,    16.216658,   182.000000,    97.000000,   128.000000,271647.000000,2084,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,105,457,663,461,668,474,682,425,725,422,669,-99,-99,-99,-99,-99,-99,-99,-99
141,1.000000,662.000000,513.000000,0.000000,662.000000,513.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,513,662,0,513,662,0,513,662,0,662,513,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   144.000000,   144.000000,   144.000000,   144.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
142,1.000000,667.000000,426.000000,0.000000,667.000000,426.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,426,667,0,426,667,0,426,667,0,667,426,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   142.000000,   142.000000,   142.000000,   142.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
143,77.000000,51680.000000,38888.000000,0.000000,671.168831,505.038961,0.000000,0.000000,822.883116,314.805194,-117.506493,0.000000,0.000000,0.000000,2.511985,0.960994,-0.358707,0.000000,0.000000,3.472980,2.285333,0.000000,3.472980,1.511731,-0.000000,3.827684,6.560195,0.000000,505,671,0,499,667,0,510,674,0,667,507,0,36,7.167511,11.263232,-0.216621,129.753246,    50.925153,     7.136186,   146.000000,   116.000000,   130.000000,  9991.000000,77,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
144,7607.000000,5491143.000000,2800240.000000,0.000000,721.853950,368.113579,0.000000,0.000000,8956639.867225,3607056.738792,-943886.813066,0.000000,0.000000,0.000000,59.867881,24.110252,-6.309118,0.000000,0.000000,83.978133,1403.624740,0.000000,83.978133,37.464980,-0.000000,40.523154,65.923487,0.000000,368,722,0,289,670,0,423,766,0,670,414,0,548,97.397759,135.951039,-0.169620,123.546470,   171.897623,    13.110973,   170.000000,    98.000000,   122.000000,939818.000000,7607,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,353,416,670,423,737,422,742,409,766,320,748,289,718,-99,-99,-99,-99,-99,-99
145,19.000000,12794.000000,9217.000000,0.000000,673.368421,485.105263,0.000000,0.000000,51.789473,26.421052,3.263157,0.000000,0.000000,0.000000,1.021496,0.521129,0.064362,0.000000,0.000000,1.542625,0.528188,0.000000,1.542625,0.726765,-0.000000,2.198778,3.115109,0.000000,485,673,0,483,671,0,489,675,0,671,484,0,18,4.031912,6.047868,0.125900,139.684210,    17.116959,     4.137264,   145.000000,   133.000000,   140.000000,  2654.000000,19,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
146,96.000000,65236.000000,48292.000000,0.000000,679.541666,503.041666,0.000000,0.000000,9899.833333,211.833333,-131.166666,0.000000,0.000000,0.000000,22.521617,0.481910,-0.298397,0.000000,0.000000,23.003527,10.764352,0.000000,23.003527,3.280907,-0.000000,2.498281,17.152398,0.000000,503,680,0,489,678,0,522,684,0,678,489,0,83,6.000549,33.003023,-0.013535,139.010416,    21.252521,     4.610045,   149.000000,   128.000000,   139.000000, 13345.000000,96,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,24,515,678,489,683,489,678,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
147,1877.000000,1316131.000000,1419600.000000,0.000000,701.188598,756.313265,0.000000,0.000000,449057.799680,219319.236014,-51470.896110,0.000000,0.000000,0.000000,19.394706,9.472349,-2.223016,0.000000,0.000000,28.867055,178.771628,0.000000,28.867055,13.370550,-0.000000,20.553957,30.545255,0.000000,756,701,0,725,679,0,789,723,0,679,775,0,250,44.994394,65.446391,-0.210629,122.083111,    87.277737,     9.342255,   151.000000,   102.000000,   121.000000,229150.000000,1877,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,100,774,680,778,684,787,713,733,722,731,712,726,701,-99,-99,-99,-99,-99,-99
148,6.000000,4096.000000,2881.000000,0.000000,682.666666,480.166666,0.000000,0.000000,10.833333,1.333333,-2.666666,0.000000,0.000000,0.000000,0.993635,0.122293,-0.244587,0.000000,0.000000,1.115929,0.061692,0.000000,1.115929,0.248379,-0.000000,0.660371,2.811851,0.000000,480,683,0,478,682,0,482,683,0,682,481,0,6,1.033627,4.134509,-0.255778,141.500000,     8.300000,     2.880972,   145.000000,   137.000000,   141.000000,   849.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
149,2.000000,1365.000000,1071.000000,0.000000,682.500000,535.500000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,-0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,536,683,0,535,682,0,536,683,0,682,536,0,2,1.414213,1.414213,-0.785398,139.500000,    40.500000,     6.363961,   144.000000,   135.000000,   135.000000,   279.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
150,13.000000,8895.000000,7060.000000,0.000000,684.230769,543.076923,0.000000,0.000000,14.923076,22.307692,7.769230,0.000000,0.000000,0.000000,0.488203,0.729788,0.254167,0.000000,0.000000,1.217991,0.291683,0.000000,1.217991,0.540077,-0.000000,2.749299,1.667592,0.000000,543,684,0,541,682,0,545,687,0,682,543,0,12,4.731758,5.914697,-0.563573,129.000000,    21.666666,     4.654746,   136.000000,   120.000000,   129.000000,  1677.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
151,420.000000,292554.000000,211898.000000,0.000000,696.557142,504.519047,0.000000,0.000000,27856.847619,8639.628571,-5332.457142,0.000000,0.000000,0.000000,8.856584,2.746814,-1.695358,0.000000,0.000000,11.603398,21.453152,0.000000,11.603398,4.631754,-0.000000,8.237909,16.532695,0.000000,505,697,0,486,686,0,520,706,0,686,510,0,106,20.659350,35.120895,-0.253324,117.773809,   101.889049,    10.094010,   146.000000,   100.000000,   116.000000, 49465.000000,420,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,70,517,690,519,693,517,695,518,700,492,703,487,699,-99,-99,-99,-99,-99,-99
152,7.000000,4822.000000,3721.000000,0.000000,688.857142,531.571428,0.000000,0.000000,5.714285,10.857142,-6.428571,0.000000,0.000000,0.000000,0.426741,0.810808,-0.480083,0.000000,0.000000,1.237549,0.115524,0.000000,1.237549,0.339889,-0.000000,2.836293,0.848733,0.000000,532,689,0,530,687,0,533,691,0,687,532,0,7,3.622894,4.830525,0.595144,118.571428,    19.619047,     4.429339,   125.000000,   114.000000,   118.000000,   830.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
153,24.000000,16806.000000,12704.000000,0.000000,700.250000,529.333333,0.000000,0.000000,61.333333,374.500000,116.000000,0.000000,0.000000,0.000000,0.885961,5.409662,1.675623,0.000000,0.000000,6.295624,1.985040,0.000000,6.295624,1.408914,-0.000000,6.867502,1.622704,0.000000,529,700,0,527,693,0,533,707,0,693,529,0,24,6.318368,14.742859,-0.318799,116.625000,    19.461956,     4.411570,   131.000000,   110.000000,   116.000000,  2799.000000,24,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
154,8.000000,5563.000000,4824.000000,0.000000,695.375000,603.000000,0.000000,0.000000,12.000000,1.875000,0.000000,0.000000,0.000000,0.000000,0.750000,0.117187,0.000000,0.000000,0.000000,0.867187,0.087890,0.000000,0.867187,0.296463,-0.000000,0.985610,2.493419,0.000000,603,695,0,601,695,0,605,696,0,695,601,0,8,1.000000,4.000000,0.000000,140.250000,     4.785714,     2.187627,   143.000000,   138.000000,   140.000000,  1122.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
155,17.000000,11888.000000,8047.000000,0.000000,699.294117,473.352941,0.000000,0.000000,23.882352,31.529411,-9.764705,0.000000,0.000000,0.000000,0.546359,0.721302,-0.223388,0.000000,0.000000,1.267661,0.344188,0.000000,1.267661,0.586675,-0.000000,2.917207,1.958781,0.000000,473,699,0,472,697,0,476,702,0,697,473,0,15,4.842510,6.053138,0.598790,136.117647,    10.360294,     3.218741,   142.000000,   129.000000,   135.000000,  2314.000000,17,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
156,701.000000,504199.000000,489694.000000,0.000000,719.256776,698.564907,0.000000,0.000000,33478.296718,61221.780313,2241.316690,0.000000,0.000000,0.000000,5.376165,9.831397,0.359925,0.000000,0.000000,15.207563,52.725678,0.000000,15.207563,7.261244,-0.000000,18.050624,13.292716,0.000000,699,719,0,680,697,0,712,737,0,697,698,0,165,32.102918,40.128647,-0.080094,124.194008,   174.762306,    13.219769,   150.000000,    98.000000,   125.000000, 87060.000000,701,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,111,701,699,705,704,705,737,680,715,682,713,696,699,-99,-99,-99,-99,-99,-99
157,18.000000,12632.000000,12859.000000,0.000000,701.777777,714.388888,0.000000,0.000000,74.277777,63.111111,61.555555,0.000000,0.000000,0.000000,1.574570,1.337855,1.304880,0.000000,0.000000,2.912426,0.403836,0.000000,2.912426,0.635481,-0.000000,1.191289,5.186058,0.000000,714,702,0,711,698,0,718,704,0,698,711,0,18,8.126183,9.480547,0.740169,133.444444,    41.320261,     6.428083,   144.000000,   123.000000,   133.000000,  2402.000000,18,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
158,7380.000000,5603045.000000,3527971.000000,0.000000,759.220189,478.044850,0.000000,0.000000,6933384.154334,4326233.191733,1378617.117208,0.000000,0.000000,0.000000,48.254384,30.109354,9.594783,0.000000,0.000000,78.363738,1360.848491,0.000000,78.363738,36.889680,-0.000000,42.770797,60.738546,0.000000,478,759,0,413,711,0,533,823,0,711,480,0,585,121.946246,130.656693,0.406684,124.484823,   161.743501,    12.717841,   165.000000,    97.000000,   123.000000,918698.000000,7380,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,532,796,528,799,531,815,512,815,509,823,413,777,415,754,427,731,-99,-99
