Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
226,2192.000000,2363751.000000,1216910.000000,0.000000,1078.353558,555.159671,0.000000,0.000000,490042.114963,492396.992244,-269956.745437,0.000000,0.000000,0.000000,17.209939,17.292640,-9.480693,0.000000,0.000000,34.502580,207.721748,0.000000,34.502580,14.412555,-0.000000,36.616103,19.741514,0.000000,555,1078,0,527,1048,0,585,1116,0,1048,580,0,264,81.846093,95.957488,0.783217,115.440237,    15.143848,     3.891509,   133.000000,   104.000000,   115.000000,253045.000000,2192,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,580,1049,535,1116,533,1098,532,1096,529,1091,527,1070,-99,-99,-99,-99,-99,-99
227,220.000000,238693.000000,174547.000000,0.000000,1084.968181,793.395454,0.000000,0.000000,3116.595454,5250.777272,614.768181,0.000000,0.000000,0.000000,2.346660,3.953605,0.462893,0.000000,0.000000,6.300265,9.063498,0.000000,6.300265,3.010564,-0.000000,9.830264,7.258200,0.000000,793,1085,0,787,1074,0,802,1095,0,1074,789,0,71,15.527217,21.738104,-0.261336,110.654545,    12.272810,     3.503257,   120.000000,    99.000000,   111.000000, 24344.000000,220,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,30,789,1074,790,1075,791,1077,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
228,2258.000000,2494327.000000,1495077.000000,0.000000,1104.662090,662.124446,0.000000,0.000000,540766.030557,385899.174933,80895.952612,0.000000,0.000000,0.000000,18.254817,13.026925,2.730831,0.000000,0.000000,31.281742,230.346704,0.000000,31.281742,15.177177,-0.000000,24.315982,31.115351,0.000000,662,1105,0,638,1075,0,696,1130,0,1075,645,0,226,59.805972,63.068116,0.403631,115.080602,    35.592082,     5.965910,   145.000000,    95.000000,   115.000000,259852.000000,2258,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,695,1104,695,1107,695,1111,694,1114,693,1116,692,1118,639,1130,641,1077,-99,-99
229,10.000000,10758.000000,7289.000000,0.000000,1075.799999,728.899999,0.000000,0.000000,12.899999,5.599999,-3.199999,0.000000,0.000000,0.000000,0.598764,0.259928,-0.148530,0.000000,0.000000,0.858693,0.133574,0.000000,0.858693,0.365479,-0.000000,1.329539,2.381505,0.000000,729,1076,0,727,1075,0,731,1077,0,1075,728,0,10,2.136906,4.273813,-0.359899,116.000000,     9.777777,     3.126943,   122.000000,   111.000000,   115.000000,  1160.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
230,2835.000000,3127291.000000,2131187.000000,0.000000,1103.100881,751.741446,0.000000,0.000000,1283469.480070,371771.147795,136748.946384,0.000000,0.000000,0.000000,31.987585,9.265558,3.408159,0.000000,0.000000,41.253144,284.767292,0.000000,41.253144,16.875049,-0.000000,21.961011,42.279250,0.000000,752,1103,0,703,1077,0,791,1130,0,1077,742,0,283,53.567751,88.942681,0.145722,113.800705,    29.201975,     5.403885,   132.000000,    97.000000,   114.000000,322625.000000,2835,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,165,791,1099,791,1106,791,1109,790,1116,704,1108,-99,-99,-99,-99,-99,-99,-99,-99
231,38.000000,41134.000000,29666.000000,0.000000,1082.473684,780.684210,0.000000,0.000000,134.210526,143.473684,-57.315789,0.000000,0.000000,0.000000,1.050529,1.123037,-0.448638,0.000000,0.000000,2.173567,0.978508,0.000000,2.173567,0.989195,-0.000000,4.439377,2.857348,0.000000,781,1082,0,777,1078,0,784,1085,0,1078,784,0,25,9.523388,9.523388,0.745081,107.578947,    12.412517,     3.523140,   115.000000,   101.000000,   108.000000,  4088.000000,38,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
232,2625.000000,2902580.000000,1597733.000000,0.000000,1105.744761,608.660190,0.000000,0.000000,661368.889904,498732.990476,57404.327619,0.000000,0.000000,0.000000,18.264369,13.773014,1.585278,0.000000,0.000000,32.037384,249.042327,0.000000,32.037384,15.781074,-0.000000,26.781570,31.849810,0.000000,609,1106,0,576,1080,0,635,1132,0,1080,632,0,226,54.556519,61.900666,0.307345,114.534857,    21.908178,     4.680617,   131.000000,    99.000000,   115.000000,300654.000000,2625,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,632,1080,634,1132,577,1095,578,1093,580,1089,582,1086,584,1085,588,1082,-99,-99
233,1410.000000,1555462.000000,1158774.000000,0.000000,1103.164539,821.825531,0.000000,0.000000,308749.080851,145423.826950,9797.476595,0.000000,0.000000,0.000000,19.527509,9.197647,0.619662,0.000000,0.000000,28.725156,179.223162,0.000000,28.725156,13.387425,-0.000000,18.847559,27.544055,0.000000,822,1103,0,794,1084,0,844,1128,0,1084,824,0,214,44.078532,50.089241,0.059702,116.890070,    68.289539,     8.263748,   170.000000,    97.000000,   116.000000,164815.000000,1410,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,142,843,1090,844,1128,794,1119,799,1106,795,1103,795,1099,-99,-99,-99,-99,-99,-99
234,1543.000000,1735948.000000,864165.000000,0.000000,1125.047310,560.055087,0.000000,0.000000,243632.317563,161415.546338,-21221.021386,0.000000,0.000000,0.000000,13.664077,9.052963,-1.190177,0.000000,0.000000,22.717041,122.283882,0.000000,22.717041,11.058204,-0.000000,19.927070,25.143816,0.000000,560,1125,0,535,1102,0,587,1143,0,1102,570,0,189,42.192020,53.511831,-0.238270,112.911860,    16.993523,     4.122320,   128.000000,    97.000000,   113.000000,174223.000000,1543,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,105,570,1103,586,1131,535,1136,535,1126,537,1121,-99,-99,-99,-99,-99,-99,-99,-99
235,1482.000000,1677253.000000,1066815.000000,0.000000,1131.749662,719.848178,0.000000,0.000000,294974.840080,127334.124831,23838.674089,0.000000,0.000000,0.000000,17.457713,7.536109,1.410861,0.000000,0.000000,24.993823,129.572712,0.000000,24.993823,11.383001,-0.000000,17.862512,27.703822,0.000000,720,1132,0,695,1111,0,748,1152,0,1111,700,0,211,41.396651,53.512745,0.138542,121.315114,   147.674437,    12.152137,   166.000000,   102.000000,   118.000000,179789.000000,1482,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,4,79,744,1126,747,1131,739,1147,736,1149,699,1150,700,1111,-99,-99,-99,-99,-99,-99
236,4098.000000,4725753.000000,3218536.000000,0.000000,1153.185212,785.391898,0.000000,0.000000,2170708.611029,1092056.423865,-686601.450951,0.000000,0.000000,0.000000,33.100833,16.652616,-10.469889,0.000000,0.000000,49.753449,441.596875,0.000000,49.753449,21.014206,-0.000000,26.997633,49.064475,0.000000,785,1153,0,742,1121,0,836,1188,0,1121,800,0,325,74.496936,104.518090,-0.452479,114.688384,    31.094231,     5.576220,   142.000000,    98.000000,   115.000000,469993.000000,4098,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1044990.000000,4098,5,9,2,171,835,1130,744,1179,746,1157,746,1154,747,1145,-99,-99,-99,-99,-99,-99,-99,-99
237,3911.000000,4533695.000000,2551506.000000,0.000000,1159.216312,652.392227,0.000000,0.000000,2170258.323702,1207926.999232,-922581.824085,0.000000,0.000000,0.000000,35.220404,19.603047,-14.972275,0.000000,0.000000,54.823452,466.258250,0.000000,54.823452,21.593013,-0.000000,25.188363,51.673787,0.000000,652,1159,0,603,1126,0,695,1204,0,1126,688,0,344,91.216248,107.588395,-0.545031,114.742521,    35.178956,     5.931185,   136.000000,    94.000000,   115.000000,448758.000000,3911,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,692,1127,695,1164,605,1204,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
238,318.000000,365232.000000,266756.000000,0.000000,1148.528301,838.855345,0.000000,0.000000,4083.345911,20323.245283,-2334.698113,0.000000,0.000000,0.000000,1.881250,9.363184,-1.075625,0.000000,0.000000,11.244434,16.457525,0.000000,11.244434,4.056787,-0.000000,15.758794,6.719050,0.000000,839,1149,0,830,1132,0,844,1162,0,1132,841,0,58,14.138303,30.296364,0.139987,114.122641,    30.246741,     5.499703,   130.000000,   101.000000,   114.000000, 36291.000000,318,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,46,844,1133,843,1160,831,1160,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
239,3981.000000,4636601.000000,2300703.000000,0.000000,1164.682491,577.920874,0.000000,0.000000,2177260.075357,975936.669680,-387023.015071,0.000000,0.000000,0.000000,34.508075,15.467925,-6.134048,0.000000,0.000000,49.976000,496.141779,0.000000,49.976000,22.274240,-0.000000,28.644767,46.698829,0.000000,578,1165,0,535,1134,0,624,1199,0,1134,592,0,336,67.755849,92.773393,-0.286188,113.266264,    38.617024,     6.214259,   140.000000,    96.000000,   113.000000,450913.000000,3981,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,622,1135,538,1198,536,1172,535,1163,536,1160,537,1146,-99,-99,-99,-99,-99,-99
240,696.000000,811359.000000,504092.000000,0.000000,1165.745689,724.270114,0.000000,0.000000,91691.218390,22017.987068,-6607.189655,0.000000,0.000000,0.000000,14.865587,3.569701,-1.071201,0.000000,0.000000,18.435289,51.918246,0.000000,18.435289,7.205431,-0.000000,10.701683,22.228276,0.000000,724,1166,0,699,1151,0,742,1177,0,1151,742,0,144,26.114599,43.189529,-0.093717,111.060344,    42.278367,     6.502181,   130.000000,    96.000000,   110.000000, 77298.000000,696,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,98,742,1152,741,1159,741,1161,703,1170,699,1160,-99,-99,-99,-99,-99,-99,-99,-99
241,1750.000000,2077216.000000,1445808.000000,0.000000,1186.980571,826.175999,0.000000,0.000000,247617.791999,312637.339428,69377.983999,0.000000,0.000000,0.000000,11.741703,14.824843,3.289810,0.000000,0.000000,26.566547,163.246061,0.000000,26.566547,12.776778,-0.000000,27.847633,21.033077,0.000000,826,1187,0,799,1163,0,844,1223,0,1163,823,0,154,53.324226,71.098968,-0.566295,114.941142,    26.491102,     5.146950,   130.000000,    99.000000,   115.000000,201147.000000,1750,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,102,841,1167,844,1219,801,1180,805,1173,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
242,3116.000000,3736875.000000,2244467.000000,0.000000,1199.253851,720.303915,0.000000,0.000000,1428627.192233,501466.203786,141102.603016,0.000000,0.000000,0.000000,31.389831,11.018227,3.100309,0.000000,0.000000,42.408058,336.248381,0.000000,42.408058,18.337076,-0.000000,24.360972,42.314621,0.000000,720,1199,0,683,1170,0,765,1224,0,1170,695,0,306,54.594683,82.903038,0.147733,114.566110,    20.546189,     4.532790,   131.000000,    97.000000,   115.000000,356988.000000,3116,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,764,1209,754,1219,690,1221,686,1193,683,1177,-99,-99,-99,-99,-99,-99,-99,-99
243,2119.000000,2553935.000000,1393772.000000,0.000000,1205.254837,657.749882,0.000000,0.000000,563737.437470,276744.387918,-77880.936290,0.000000,0.000000,0.000000,20.712646,10.168047,-2.861474,0.000000,0.000000,30.880693,202.419131,0.000000,30.880693,14.227407,-0.000000,21.586328,32.528182,0.000000,658,1205,0,619,1179,0,686,1226,0,1179,676,0,229,48.491018,69.125494,-0.248625,112.819726,    24.805068,     4.980468,   133.000000,    98.000000,   113.000000,239065.000000,2119,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,165,679,1179,685,1220,619,1206,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
244,4241.000000,5226001.000000,3425359.000000,0.000000,1232.256779,807.677198,0.000000,0.000000,1545253.085121,2153511.367601,938097.530535,0.000000,0.000000,0.000000,22.509987,31.370598,13.665440,0.000000,0.000000,53.880586,519.407526,0.000000,53.880586,22.790513,-0.000000,50.576800,27.905701,0.000000,808,1232,0,766,1186,0,844,1279,0,1186,794,0,357,96.436187,114.981608,-0.628645,116.923367,    71.128795,     8.433788,   168.000000,   100.000000,   115.000000,495872.000000,4241,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,844,1263,824,1279,767,1222,769,1192,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
245,914.000000,1100444.000000,516089.000000,0.000000,1203.986870,564.648796,0.000000,0.000000,120600.263676,37865.842450,-3829.214442,0.000000,0.000000,0.000000,13.596276,4.268933,-0.431699,0.000000,0.000000,17.865209,57.855233,0.000000,17.865209,7.606262,-0.000000,12.795577,22.905773,0.000000,565,1204,0,540,1192,0,589,1217,0,1192,552,0,147,25.026648,49.052230,-0.046151,111.370897,    23.964146,     4.895318,   124.000000,    97.000000,   112.000000,101793.000000,914,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,83,589,1203,544,1207,546,1201,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
246,6300.000000,7842655.000000,3650257.000000,0.000000,1244.865873,579.405873,0.000000,0.000000,5186301.182697,2142107.662697,-434805.037301,0.000000,0.000000,0.000000,44.572842,18.410004,-3.736862,0.000000,0.000000,62.982847,806.622095,0.000000,62.982847,28.401093,-0.000000,35.942319,57.070304,0.000000,579,1245,0,524,1205,0,641,1279,0,1205,594,0,347,74.721991,118.141526,-0.139125,111.915555,    22.614553,     4.755476,   129.000000,    96.000000,   112.000000,705068.000000,6300,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,177,615,1209,639,1226,631,1242,541,1279,524,1252,530,1232,536,1208,-99,-99,-99,-99
247,2914.000000,3650967.000000,2184975.000000,0.000000,1252.905628,749.819835,0.000000,0.000000,1139588.413520,655043.047700,334570.454701,0.000000,0.000000,0.000000,27.379696,15.738032,8.038373,0.000000,0.000000,43.117729,366.287108,0.000000,43.117729,19.138628,-0.000000,24.742825,40.702480,0.000000,750,1253,0,713,1223,0,805,1279,0,1223,762,0,329,62.875605,103.295637,0.472029,114.306451,    48.980205,     6.998585,   164.000000,    97.000000,   113.000000,333089.000000,2914,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,804,1278,713,1239,714,1230,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
248,3895.000000,4893229.000000,2630448.000000,0.000000,1256.284724,675.339666,0.000000,0.000000,2118357.621565,847885.241078,-276347.689858,0.000000,0.000000,0.000000,34.566546,13.835466,-4.509335,0.000000,0.000000,48.402012,457.910178,0.000000,48.402012,21.398835,-0.000000,27.906904,46.303103,0.000000,675,1256,0,618,1225,0,724,1279,0,1225,689,0,235,55.156819,108.270794,-0.205168,114.059563,    34.043703,     5.834698,   132.000000,    94.000000,   114.000000,444262.000000,3895,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,709,1229,723,1270,618,1279,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
249,15.000000,18460.000000,9717.000000,0.000000,1230.666666,647.799999,0.000000,0.000000,78.399999,7.333333,-14.999999,0.000000,0.000000,0.000000,2.119309,0.198234,-0.405480,0.000000,0.000000,2.317544,0.255706,0.000000,2.317544,0.505674,-0.000000,1.058797,4.609336,0.000000,648,1231,0,644,1230,0,652,1232,0,1230,646,0,15,2.040562,8.162251,-0.199722,111.199999,    17.600000,     4.195235,   119.000000,   104.000000,   111.000000,  1668.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
250,8.000000,10223.000000,5802.000000,0.000000,1277.875000,725.250000,0.000000,0.000000,3.500000,8.875000,-0.750000,0.000000,0.000000,0.000000,0.218750,0.554687,-0.046875,0.000000,0.000000,0.773437,0.119140,0.000000,0.773437,0.345167,-0.000000,2.076215,1.277196,0.000000,725,1278,0,724,1276,0,726,1279,0,1276,725,0,8,2.018659,3.027989,0.136072,116.000000,     3.428571,     1.851640,   118.000000,   113.000000,   116.000000,   928.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
