Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
136,105.000000,57621.000000,66294.000000,0.000000,548.771428,631.371428,0.000000,0.000000,728.514285,1148.514285,-112.085714,0.000000,0.000000,0.000000,1.470682,2.318554,-0.226272,0.000000,0.000000,3.789237,3.358659,0.000000,3.789237,1.832664,-0.000000,6.637936,5.121804,0.000000,631,549,0,626,542,0,637,555,0,542,630,0,50,11.338990,13.400625,0.245137,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26775.000000,105
137,66.000000,37016.000000,50226.000000,0.000000,560.848484,761.000000,0.000000,0.000000,1380.000000,244.484848,432.000000,0.000000,0.000000,0.000000,5.173929,0.916628,1.619664,0.000000,0.000000,6.090558,2.119257,0.000000,6.090558,1.455766,-0.000000,2.378814,9.346943,0.000000,761,561,0,753,557,0,769,565,0,557,756,0,47,8.442545,16.885090,0.325216,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16830.000000,66
138,109.000000,61602.000000,40516.000000,0.000000,565.155963,371.706422,0.000000,0.000000,2952.605504,838.348623,-1115.009174,0.000000,0.000000,0.000000,5.670701,1.610111,-2.141459,0.000000,0.000000,7.280812,4.544615,0.000000,7.280812,2.131810,-0.000000,3.486941,10.781248,0.000000,372,565,0,362,561,0,383,571,0,561,371,0,66,10.884942,22.858380,-0.406019,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27795.000000,109
139,237.000000,136236.000000,127278.000000,0.000000,574.835443,537.037974,0.000000,0.000000,3172.658227,9604.582278,2442.481012,0.000000,0.000000,0.000000,2.163177,6.548583,1.665329,0.000000,0.000000,8.711760,11.392427,0.000000,8.711760,3.375266,-0.000000,12.931425,6.139433,0.000000,537,575,0,529,562,0,545,587,0,562,536,0,101,16.882564,26.379006,-0.324772,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 60435.000000,237
140,83.000000,47326.000000,56918.000000,0.000000,570.192771,685.759036,0.000000,0.000000,783.180722,436.915662,76.855421,0.000000,0.000000,0.000000,2.163172,1.206776,0.212277,0.000000,0.000000,3.369949,2.565404,0.000000,3.369949,1.601687,-0.000000,4.439532,6.120574,0.000000,686,570,0,680,565,0,692,574,0,565,684,0,44,9.199990,12.266654,0.208889,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21165.000000,83
141,27.000000,15691.000000,19157.000000,0.000000,581.148148,709.518518,0.000000,0.000000,76.740740,63.407407,-37.074074,0.000000,0.000000,0.000000,0.947416,0.782807,-0.457704,0.000000,0.000000,1.730224,0.532151,0.000000,1.730224,0.729486,-0.000000,2.181023,3.976911,0.000000,710,581,0,707,579,0,713,584,0,579,709,0,21,6.517787,7.821344,-0.696438,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6885.000000,27
142,52.000000,30490.000000,33061.000000,0.000000,586.346153,635.788461,0.000000,0.000000,232.673076,203.769230,-5.192307,0.000000,0.000000,0.000000,1.198786,1.049866,-0.026751,0.000000,0.000000,2.248652,1.257849,0.000000,2.248652,1.121539,-0.000000,3.938910,4.226572,0.000000,636,586,0,632,583,0,640,590,0,583,634,0,31,7.105404,8.120461,-0.172459,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13260.000000,52
143,60.000000,35338.000000,45794.000000,0.000000,588.966666,763.233333,0.000000,0.000000,316.733333,465.933333,248.466666,0.000000,0.000000,0.000000,1.348420,1.983606,1.057790,0.000000,0.000000,3.332026,1.555814,0.000000,3.332026,1.247322,-0.000000,6.549758,2.948854,0.000000,763,589,0,759,584,0,768,594,0,584,760,0,38,11.216923,12.463248,-0.639559,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15300.000000,60
144,234.000000,139276.000000,149848.000000,0.000000,595.196581,640.376068,0.000000,0.000000,9168.905982,6144.957264,-3486.299145,0.000000,0.000000,0.000000,6.358622,4.261518,-2.417743,0.000000,0.000000,10.620141,21.251905,0.000000,10.620141,4.609978,-0.000000,7.306048,12.592130,0.000000,640,595,0,627,585,0,652,606,0,585,644,0,121,25.118797,29.903330,-0.580793,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 59670.000000,234
145,72.000000,43182.000000,44487.000000,0.000000,599.750000,617.875000,0.000000,0.000000,719.875000,343.500000,-127.250000,0.000000,0.000000,0.000000,2.403331,1.146788,-0.424829,0.000000,0.000000,3.550120,2.575634,0.000000,3.550120,1.604878,-0.000000,3.958775,6.249378,0.000000,618,600,0,613,596,0,624,604,0,596,613,0,46,8.367010,11.504638,-0.297282,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18360.000000,72
146,73.000000,45059.000000,49581.000000,0.000000,617.246575,679.191780,0.000000,0.000000,597.315068,579.561643,-352.452054,0.000000,0.000000,0.000000,1.957821,1.899630,-1.155232,0.000000,0.000000,3.857451,2.384573,0.000000,3.857451,1.544206,-0.000000,3.501741,6.994213,0.000000,679,617,0,674,611,0,684,622,0,611,683,0,43,13.967395,15.364135,-0.772808,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18615.000000,73
147,45.000000,27909.000000,27616.000000,0.000000,620.199999,613.688888,0.000000,0.000000,167.644444,161.199999,22.799999,0.000000,0.000000,0.000000,1.047383,1.007121,0.142446,0.000000,0.000000,2.054504,1.034551,0.000000,2.054504,1.017128,-0.000000,3.536150,4.071495,0.000000,614,620,0,610,617,0,617,624,0,617,611,0,26,9.271990,9.271990,0.715200,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11475.000000,45
148,23.000000,14385.000000,15734.000000,0.000000,625.434782,684.086956,0.000000,0.000000,27.826086,77.652173,-11.869565,0.000000,0.000000,0.000000,0.425417,1.187179,-0.181467,0.000000,0.000000,1.612596,0.472116,0.000000,1.612596,0.687107,-0.000000,3.677182,2.057172,0.000000,684,625,0,682,622,0,686,628,0,622,684,0,20,4.100921,6.151382,0.222311,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5865.000000,23
149,268.000000,169752.000000,166287.000000,0.000000,633.402985,620.473880,0.000000,0.000000,14030.817164,4364.477611,5067.820895,0.000000,0.000000,0.000000,8.120259,2.525917,2.932973,0.000000,0.000000,10.646177,11.908771,0.000000,10.646177,3.450908,-0.000000,5.662991,15.386236,0.000000,620,633,0,606,626,0,635,643,0,626,607,0,106,18.492715,31.546396,0.404546,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 68340.000000,268
150,39.000000,24813.000000,29928.000000,0.000000,636.230769,767.384615,0.000000,0.000000,233.230769,178.923076,-144.461538,0.000000,0.000000,0.000000,1.763463,1.352841,-1.092276,0.000000,0.000000,3.116304,1.192616,0.000000,3.116304,1.092070,-0.000000,2.355323,5.757572,0.000000,767,636,0,763,631,0,772,639,0,631,771,0,30,10.394297,11.693584,-0.692499,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9945.000000,39
151,56.000000,35547.000000,26040.000000,0.000000,634.767857,465.000000,0.000000,0.000000,912.000000,119.982142,201.000000,0.000000,0.000000,0.000000,4.256743,0.560014,0.938163,0.000000,0.000000,4.816757,1.503686,0.000000,4.816757,1.226248,-0.000000,2.237141,8.175410,0.000000,465,635,0,458,632,0,472,638,0,632,459,0,42,6.169339,14.395124,0.234840,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14280.000000,56
152,37.000000,23523.000000,25671.000000,0.000000,635.756756,693.810810,0.000000,0.000000,145.675675,108.810810,57.297297,0.000000,0.000000,0.000000,1.181548,0.882544,0.464727,0.000000,0.000000,2.064092,0.826796,0.000000,2.064092,0.909283,-0.000000,2.673199,4.469316,0.000000,694,636,0,690,633,0,698,639,0,633,690,0,25,7.424282,9.899042,0.629776,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9435.000000,37
153,68.000000,43557.000000,50957.000000,0.000000,640.544117,749.367647,0.000000,0.000000,441.808823,456.867647,-33.602941,0.000000,0.000000,0.000000,1.591802,1.646058,-0.121068,0.000000,0.000000,3.237860,2.605541,0.000000,3.237860,1.614169,-0.000000,5.078382,4.703019,0.000000,749,641,0,745,636,0,755,647,0,636,748,0,47,12.810786,14.091865,0.675183,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17340.000000,68
154,43.000000,27634.000000,36241.000000,0.000000,642.651162,842.813953,0.000000,0.000000,46.511627,611.767441,-28.790697,0.000000,0.000000,0.000000,0.308747,4.060957,-0.191114,0.000000,0.000000,4.369704,1.217285,0.000000,4.369704,1.103306,-0.000000,7.326148,1.985667,0.000000,843,643,0,840,636,0,844,649,0,636,843,0,22,4.005158,13.016764,0.050758,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10965.000000,43
155,73.000000,46893.000000,31209.000000,0.000000,642.369863,427.520547,0.000000,0.000000,802.219178,469.013698,397.945205,0.000000,0.000000,0.000000,2.629435,1.537287,1.304345,0.000000,0.000000,4.166723,2.340879,0.000000,4.166723,1.529993,-0.000000,3.265723,7.465100,0.000000,428,642,0,421,637,0,433,648,0,637,422,0,47,13.212893,14.414065,0.587155,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18615.000000,73
156,254.000000,166653.000000,199908.000000,0.000000,656.114173,787.039370,0.000000,0.000000,8991.606299,3355.688976,49.858267,0.000000,0.000000,0.000000,5.589749,2.086107,0.030995,0.000000,0.000000,7.675857,11.659858,0.000000,7.675857,3.414653,-0.000000,7.147298,11.700621,0.000000,787,656,0,775,649,0,798,664,0,649,792,0,101,15.000586,23.000899,0.008845,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 64770.000000,254
157,243.000000,163163.000000,199545.000000,0.000000,671.452674,821.172839,0.000000,0.000000,4592.740740,27322.205761,-8044.012345,0.000000,0.000000,0.000000,3.028750,18.018033,-5.304743,0.000000,0.000000,21.046784,26.431836,0.000000,21.046784,5.141190,-0.000000,19.541447,5.098405,0.000000,821,671,0,812,650,0,828,686,0,650,823,0,122,16.789965,37.777422,0.307972,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 61965.000000,243
158,85.000000,56486.000000,71419.000000,0.000000,664.541176,840.223529,0.000000,0.000000,398.752941,993.105882,-224.282352,0.000000,0.000000,0.000000,1.066953,2.657277,-0.600117,0.000000,0.000000,3.724231,2.475049,0.000000,3.724231,1.573229,-0.000000,7.050577,3.880660,0.000000,840,665,0,836,657,0,844,671,0,657,842,0,41,8.436980,14.764715,0.323254,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21675.000000,85
159,115.000000,79703.000000,83093.000000,0.000000,693.069565,722.547826,0.000000,0.000000,2142.486956,1957.443478,1373.617391,0.000000,0.000000,0.000000,3.831078,3.500193,2.456227,0.000000,0.000000,7.331272,7.376462,0.000000,7.331272,2.715964,-0.000000,4.414999,9.960587,0.000000,723,693,0,715,684,0,731,702,0,684,719,0,86,21.903386,24.641309,0.751770,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29325.000000,115
160,170.000000,119429.000000,139654.000000,0.000000,702.523529,821.494117,0.000000,0.000000,1232.494117,7330.405882,1827.023529,0.000000,0.000000,0.000000,1.308738,7.783879,1.940046,0.000000,0.000000,9.092618,6.423282,0.000000,9.092618,2.534419,-0.000000,13.453010,4.097705,0.000000,821,703,0,816,690,0,827,715,0,690,819,0,73,11.413268,25.939245,-0.269926,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 43350.000000,170
161,111.000000,77462.000000,76515.000000,0.000000,697.855855,689.324324,0.000000,0.000000,4032.324324,527.693693,127.189189,0.000000,0.000000,0.000000,7.558892,0.989201,0.238425,0.000000,0.000000,8.548093,7.420417,0.000000,8.548093,2.724044,-0.000000,3.934914,10.931392,0.000000,689,698,0,677,693,0,700,702,0,693,677,0,71,9.005909,23.015101,0.036228,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28305.000000,111
162,123.000000,86279.000000,64351.000000,0.000000,701.455284,523.178861,0.000000,0.000000,4844.065040,972.504065,-1784.016260,0.000000,0.000000,0.000000,7.918990,1.589832,-2.916477,0.000000,0.000000,9.508822,4.084023,0.000000,9.508822,2.020896,-0.000000,2.975129,13.334949,0.000000,523,701,0,511,696,0,535,707,0,696,531,0,70,11.809047,25.765193,-0.372310,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31365.000000,123
163,59.000000,42660.000000,26482.000000,0.000000,723.050847,448.847457,0.000000,0.000000,1595.627118,50.847457,-16.542372,0.000000,0.000000,0.000000,6.946969,0.221377,-0.072021,0.000000,0.000000,7.168346,1.532714,0.000000,7.168346,1.238028,-0.000000,1.841355,10.333576,0.000000,449,723,0,439,721,0,458,725,0,721,447,0,44,4.000229,19.001089,-0.010706,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15045.000000,59
164,369.000000,274232.000000,195100.000000,0.000000,743.176151,528.726287,0.000000,0.000000,58687.355013,5115.550135,-4460.208672,0.000000,0.000000,0.000000,22.173932,1.932816,-1.685207,0.000000,0.000000,24.106748,40.018208,0.000000,24.106748,6.325994,-0.000000,6.433805,22.693551,0.000000,529,743,0,511,734,0,554,751,0,734,517,0,162,17.058017,43.146749,-0.082499,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 94095.000000,369
165,109.000000,81538.000000,63865.000000,0.000000,748.055045,585.917431,0.000000,0.000000,3740.256880,681.669724,436.495412,0.000000,0.000000,0.000000,7.183444,1.309198,0.838322,0.000000,0.000000,8.492642,8.701767,0.000000,8.492642,2.949875,-0.000000,4.227066,10.461699,0.000000,586,748,0,573,744,0,595,755,0,744,585,0,78,11.107151,22.214302,0.139015,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27795.000000,109
166,209.000000,159171.000000,97849.000000,0.000000,761.583732,468.177033,0.000000,0.000000,19822.449760,1298.784688,-2688.598086,0.000000,0.000000,0.000000,15.981919,1.047149,-2.167691,0.000000,0.000000,17.029069,12.036575,0.000000,17.029069,3.469376,-0.000000,3.970408,18.642740,0.000000,468,762,0,452,758,0,490,769,0,758,467,0,124,11.110671,38.382319,-0.141261,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 53295.000000,209
167,188.000000,153046.000000,156301.000000,0.000000,814.074468,831.388297,0.000000,0.000000,10028.654255,5288.957446,6340.563829,0.000000,0.000000,0.000000,9.311768,4.910883,5.887316,0.000000,0.000000,14.222652,11.068509,0.000000,14.222652,3.326937,-0.000000,4.095615,16.491624,0.000000,831,814,0,817,805,0,844,825,0,805,819,0,123,24.342279,32.862077,0.606556,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 47940.000000,188
168,77.000000,63382.000000,35600.000000,0.000000,823.142857,462.337662,0.000000,0.000000,1039.220779,407.428571,-304.714285,0.000000,0.000000,0.000000,3.172392,1.243742,-0.930190,0.000000,0.000000,4.416134,3.080385,0.000000,4.416134,1.755102,-0.000000,3.658460,7.395514,0.000000,462,823,0,455,818,0,469,828,0,818,463,0,46,10.784123,15.097772,-0.383691,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19635.000000,77
169,31.000000,25490.000000,17603.000000,0.000000,822.258064,567.838709,0.000000,0.000000,62.193548,101.935483,-12.709677,0.000000,0.000000,0.000000,0.638650,1.046750,-0.130512,0.000000,0.000000,1.685400,0.651473,0.000000,1.685400,0.807139,-0.000000,3.666989,2.728103,0.000000,568,822,0,565,819,0,570,826,0,819,568,0,23,5.209435,7.293209,0.284518,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7905.000000,31
170,69.000000,57252.000000,40329.000000,0.000000,829.739130,584.478260,0.000000,0.000000,839.217391,251.304347,236.608695,0.000000,0.000000,0.000000,2.965348,0.887975,0.836049,0.000000,0.000000,3.853324,1.934179,0.000000,3.853324,1.390747,-0.000000,3.090318,7.243948,0.000000,584,830,0,578,826,0,591,833,0,826,579,0,40,7.422071,13.783847,0.338863,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17595.000000,69
171,41.000000,34201.000000,29917.000000,0.000000,834.170731,729.682926,0.000000,0.000000,236.878048,139.804878,108.219512,0.000000,0.000000,0.000000,1.675507,0.988880,0.765468,0.000000,0.000000,2.664387,1.070935,0.000000,2.664387,1.034860,-0.000000,2.550591,5.351113,0.000000,730,834,0,726,831,0,734,838,0,831,726,0,32,8.339164,9.530473,0.574594,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10455.000000,41
172,90.000000,75798.000000,67696.000000,0.000000,842.199999,752.177777,0.000000,0.000000,877.155555,1052.399999,-25.199999,0.000000,0.000000,0.000000,2.174803,2.609300,-0.062480,0.000000,0.000000,4.784103,5.670811,0.000000,4.784103,2.381346,-0.000000,6.200543,5.639816,0.000000,752,842,0,747,834,0,759,848,0,834,754,0,66,12.118602,14.138369,0.140020,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22950.000000,90
173,153.000000,129484.000000,101872.000000,0.000000,846.300653,665.830065,0.000000,0.000000,2017.581699,2452.169934,491.816993,0.000000,0.000000,0.000000,2.465523,2.996599,0.601009,0.000000,0.000000,5.462123,7.026974,0.000000,5.462123,2.650844,-0.000000,8.195797,6.412344,0.000000,666,846,0,657,837,0,673,855,0,837,665,0,88,19.095497,21.482435,-0.577383,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 39015.000000,153
174,85.000000,72805.000000,62751.000000,0.000000,856.529411,738.247058,0.000000,0.000000,1059.811764,491.176470,104.882352,0.000000,0.000000,0.000000,2.835764,1.314253,0.280636,0.000000,0.000000,4.150017,3.648155,0.000000,4.150017,1.910014,-0.000000,4.466895,6.749115,0.000000,738,857,0,731,851,0,744,861,0,851,739,0,64,10.158175,13.205628,0.176702,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21675.000000,85
175,396.000000,348827.000000,269278.000000,0.000000,880.876262,679.994949,0.000000,0.000000,24811.989898,62980.936868,34137.752525,0.000000,0.000000,0.000000,8.532337,21.657859,11.739276,0.000000,0.000000,30.190196,46.981542,0.000000,30.190196,6.854308,-0.000000,25.756957,6.184991,0.000000,680,881,0,665,857,0,695,903,0,857,671,0,240,34.780798,53.330557,-0.530518,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,100980.000000,396
176,39.000000,34060.000000,29362.000000,0.000000,873.333333,752.871794,0.000000,0.000000,114.358974,152.666666,30.666666,0.000000,0.000000,0.000000,0.864670,1.154316,0.231871,0.000000,0.000000,2.018986,0.944339,0.000000,2.018986,0.971771,-0.000000,4.109450,3.112884,0.000000,753,873,0,750,870,0,756,877,0,870,751,0,29,6.860517,8.003937,-0.506248,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9945.000000,39
177,45.000000,39313.000000,24155.000000,0.000000,873.622222,536.777777,0.000000,0.000000,337.777777,102.577777,-76.777777,0.000000,0.000000,0.000000,2.110317,0.640869,-0.479680,0.000000,0.000000,2.751187,1.122345,0.000000,2.751187,1.059408,-0.000000,2.628520,5.590066,0.000000,537,874,0,532,871,0,542,876,0,871,537,0,31,5.216628,10.433256,-0.289195,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11475.000000,45
178,59.000000,52479.000000,30415.000000,0.000000,889.474576,515.508474,0.000000,0.000000,366.745762,408.711864,-264.237288,0.000000,0.000000,0.000000,1.596721,1.779431,-1.150424,0.000000,0.000000,3.376152,1.517779,0.000000,3.376152,1.231981,-0.000000,6.617315,2.868424,0.000000,516,889,0,511,884,0,520,894,0,884,519,0,37,12.252210,13.613567,0.745776,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15045.000000,59
179,55.000000,49870.000000,45624.000000,0.000000,906.727272,829.527272,0.000000,0.000000,457.709090,180.909090,129.909090,0.000000,0.000000,0.000000,2.188295,0.864921,0.621092,0.000000,0.000000,3.053217,1.506948,0.000000,3.053217,1.227578,-0.000000,3.019701,5.987664,0.000000,830,907,0,824,903,0,835,910,0,903,826,0,40,7.528364,11.830286,0.376881,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14025.000000,55
180,28.000000,25521.000000,20207.000000,0.000000,911.464285,721.678571,0.000000,0.000000,74.107142,70.964285,12.178571,0.000000,0.000000,0.000000,0.871597,0.834633,0.143236,0.000000,0.000000,1.706231,0.706947,0.000000,1.706231,0.840801,-0.000000,2.835756,3.364380,0.000000,722,911,0,718,909,0,724,915,0,909,721,0,23,7.989456,7.989456,0.721236,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7140.000000,28
181,275.000000,254157.000000,196619.000000,0.000000,924.207272,714.978181,0.000000,0.000000,17623.869090,12983.185454,13649.243636,0.000000,0.000000,0.000000,9.855023,7.260017,7.632468,0.000000,0.000000,17.115041,13.293075,0.000000,17.115041,3.645966,-0.000000,4.514513,20.182373,0.000000,715,924,0,699,912,0,731,939,0,912,701,0,137,35.337265,41.881203,0.701204,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 70125.000000,275
182,132.000000,122291.000000,73059.000000,0.000000,926.446969,553.477272,0.000000,0.000000,1242.931818,2806.628787,695.840909,0.000000,0.000000,0.000000,1.849334,4.175928,1.035328,0.000000,0.000000,6.025262,6.650783,0.000000,6.025262,2.578911,-0.000000,9.123909,5.148826,0.000000,553,926,0,547,918,0,560,936,0,918,547,0,69,13.909515,19.259329,-0.363629,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33660.000000,132
183,23.000000,21289.000000,19221.000000,0.000000,925.608695,835.695652,0.000000,0.000000,40.869565,47.478260,8.260869,0.000000,0.000000,0.000000,0.624831,0.725868,0.126295,0.000000,0.000000,1.350699,0.437594,0.000000,1.350699,0.661509,-0.000000,3.017265,2.459960,0.000000,836,926,0,833,923,0,838,928,0,923,835,0,19,6.038157,6.038157,-0.595144,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5865.000000,23
184,52.000000,48872.000000,40112.000000,0.000000,939.846153,771.384615,0.000000,0.000000,442.307692,384.769230,315.076923,0.000000,0.000000,0.000000,2.278872,1.982420,1.623349,0.000000,0.000000,4.261293,1.882419,0.000000,4.261293,1.372013,-0.000000,2.591851,7.104381,0.000000,771,940,0,767,934,0,777,944,0,934,769,0,43,13.539932,13.539932,0.739870,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13260.000000,52
185,83.000000,78131.000000,67933.000000,0.000000,941.337349,818.469879,0.000000,0.000000,564.674698,924.554216,244.843373,0.000000,0.000000,0.000000,1.559651,2.553651,0.676266,0.000000,0.000000,4.113302,3.525470,0.000000,4.113302,1.877623,-0.000000,6.736125,4.367516,0.000000,818,941,0,814,935,0,825,948,0,935,819,0,58,12.328485,14.570028,-0.468508,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21165.000000,83
186,80.000000,75300.000000,50559.000000,0.000000,941.250000,631.987499,0.000000,0.000000,538.987499,727.000000,347.250000,0.000000,0.000000,0.000000,1.563598,2.109021,1.007369,0.000000,0.000000,3.672620,2.282870,0.000000,3.672620,1.510917,-0.000000,7.006038,3.675610,0.000000,632,941,0,627,936,0,637,947,0,936,629,0,42,12.592270,13.851497,-0.653208,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20400.000000,80
187,112.000000,106330.000000,65961.000000,0.000000,949.375000,588.937500,0.000000,0.000000,856.562500,1692.250000,147.625000,0.000000,0.000000,0.000000,1.586603,3.134540,0.273444,0.000000,0.000000,4.721143,4.898499,0.000000,4.721143,2.213255,-0.000000,7.487780,5.209104,0.000000,589,949,0,582,942,0,594,958,0,942,587,0,64,12.175109,16.233478,-0.169806,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28560.000000,112
188,60.000000,57530.000000,38236.000000,0.000000,958.833333,637.266666,0.000000,0.000000,477.733333,1052.333333,595.666666,0.000000,0.000000,0.000000,2.033841,4.480071,2.535916,0.000000,0.000000,6.513913,2.680885,0.000000,6.513913,1.637341,-0.000000,9.059225,2.442686,0.000000,637,959,0,633,952,0,643,967,0,952,635,0,48,11.807987,17.711981,-0.560697,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15300.000000,60
189,125.000000,122625.000000,80670.000000,0.000000,981.000000,645.359999,0.000000,0.000000,2018.799999,2290.000000,1031.000000,0.000000,0.000000,0.000000,3.230079,3.664000,1.649600,0.000000,0.000000,6.894079,9.113832,0.000000,6.894079,3.018912,-0.000000,9.109222,5.380702,0.000000,645,981,0,637,974,0,652,992,0,974,641,0,85,19.952174,23.942608,-0.720012,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31875.000000,125
190,51.000000,50448.000000,40844.000000,0.000000,989.176470,800.862745,0.000000,0.000000,354.039215,213.411764,115.235294,0.000000,0.000000,0.000000,1.871936,1.128387,0.609291,0.000000,0.000000,3.000323,1.741032,0.000000,3.000323,1.319482,-0.000000,3.259410,5.468872,0.000000,801,989,0,796,984,0,806,992,0,984,799,0,42,9.174009,11.467512,0.511464,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13005.000000,51
191,144.000000,143594.000000,118545.000000,0.000000,997.180555,823.229166,0.000000,0.000000,6371.437499,923.305555,1421.041666,0.000000,0.000000,0.000000,8.441522,1.223288,1.882739,0.000000,0.000000,9.664810,6.781707,0.000000,9.664810,2.604171,-0.000000,3.825283,13.077796,0.000000,823,997,0,811,991,0,836,1002,0,991,813,0,77,11.325732,25.740300,0.240413,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 36720.000000,144
192,50.000000,49804.000000,34950.000000,0.000000,996.079999,699.000000,0.000000,0.000000,498.000000,99.679999,70.000000,0.000000,0.000000,0.000000,2.703559,0.541146,0.380018,0.000000,0.000000,3.244706,1.318607,0.000000,3.244706,1.148306,-0.000000,2.609034,6.290002,0.000000,699,996,0,694,993,0,705,999,0,993,695,0,35,6.086709,11.158966,0.168994,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12750.000000,50
193,168.000000,169865.000000,89029.000000,0.000000,1011.101190,529.934523,0.000000,0.000000,7998.279761,4911.279761,-5771.886904,0.000000,0.000000,0.000000,8.628147,5.298044,-6.226425,0.000000,0.000000,13.926192,6.943941,0.000000,13.926192,2.635135,-0.000000,3.310644,16.845485,0.000000,530,1011,0,518,1000,0,545,1020,0,1000,541,0,95,25.214254,34.039243,-0.654746,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 42840.000000,168
