Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
122,645.000000,351623.000000,364846.000000,0.000000,545.151937,565.652713,0.000000,0.000000,33204.207751,62509.110077,-12507.965891,0.000000,0.000000,0.000000,5.958178,11.216663,-2.244435,0.000000,0.000000,17.174842,61.793393,0.000000,17.174842,7.860877,-0.000000,19.022670,12.415347,0.000000,566,545,0,547,525,0,581,565,0,525,568,0,184,36.238251,42.633237,0.353302,75.914728,   175.202344,    13.236402,   108.000000,    53.000000,    77.000000, 48965.000000,645,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,76,569,527,579,555,556,559,554,560,549,559,563,526,-99,-99,-99,-99,-99,-99
123,847.000000,461254.000000,560922.000000,0.000000,544.573789,662.245572,0.000000,0.000000,77356.920897,51587.138134,-13877.348288,0.000000,0.000000,0.000000,9.652829,6.437198,-1.731657,0.000000,0.000000,16.090027,59.138539,0.000000,16.090027,7.690158,-0.000000,14.386544,19.471010,0.000000,662,545,0,645,526,0,683,562,0,526,659,0,155,39.274351,41.456259,-0.411232,76.402597,   193.926376,    13.925745,   112.000000,    52.000000,    74.000000, 64713.000000,847,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,75,680,538,658,560,646,556,659,528,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
124,29.000000,15402.000000,23980.000000,0.000000,531.103448,826.896551,0.000000,0.000000,68.689655,162.689655,72.310344,0.000000,0.000000,0.000000,0.770951,1.825979,0.811589,0.000000,0.000000,2.596931,0.749065,0.000000,2.596931,0.865485,-0.000000,5.093888,1.945214,0.000000,827,531,0,825,527,0,831,536,0,527,825,0,24,6.826618,10.239927,-0.497218,87.724137,    26.492610,     5.147097,    98.000000,    75.000000,    88.000000,  2544.000000,29,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
125,1.000000,529.000000,802.000000,0.000000,529.000000,802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,802,529,0,802,529,0,802,529,0,529,802,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   100.000000,   100.000000,   100.000000,   100.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
126,2.000000,1065.000000,905.000000,0.000000,532.500000,452.500000,0.000000,0.000000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,453,533,0,452,532,0,453,533,0,532,452,0,2,1.414213,1.414213,0.785398,91.000000,    32.000000,     5.656854,    95.000000,    87.000000,    87.000000,   182.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
127,2090.000000,1166610.000000,1689449.000000,0.000000,558.186602,808.348803,0.000000,0.000000,548758.722009,329691.224880,94842.966507,0.000000,0.000000,0.000000,20.536182,12.338025,3.549305,0.000000,0.000000,32.874208,240.778381,0.000000,32.874208,15.517035,-0.000000,22.710754,31.993276,0.000000,808,558,0,777,532,0,844,586,0,532,803,0,340,57.629985,71.503871,0.356820,87.880382,   173.558686,    13.174167,   128.000000,    61.000000,    87.000000,183670.000000,2090,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,105,833,544,840,552,844,566,784,538,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
128,968.000000,536008.000000,477720.000000,0.000000,553.727272,493.512396,0.000000,0.000000,71587.851239,93163.999999,-915.727272,0.000000,0.000000,0.000000,7.476049,9.729286,-0.095631,0.000000,0.000000,17.205336,72.727483,0.000000,17.205336,8.528041,-0.000000,19.183943,16.808361,0.000000,494,554,0,476,533,0,510,579,0,533,497,0,173,34.030498,46.041262,0.042340,87.134297,    61.882669,     7.866553,   107.000000,    69.000000,    87.000000, 84346.000000,968,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,154,500,534,510,541,507,570,504,578,482,568,476,567,478,544,-99,-99,-99,-99
129,1.000000,536.000000,459.000000,0.000000,536.000000,459.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,459,536,0,459,536,0,459,536,0,536,459,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    78.000000,    78.000000,    78.000000,    78.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
130,1.000000,540.000000,139.000000,0.000000,540.000000,139.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,139,540,0,139,540,0,139,540,0,540,139,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   109.000000,   109.000000,   109.000000,   109.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
131,357.000000,197142.000000,41458.000000,0.000000,552.218487,116.128851,0.000000,0.000000,75442.072829,6786.957983,-16498.050420,0.000000,0.000000,0.000000,29.789004,2.679893,-6.514408,0.000000,0.000000,32.468898,37.393839,0.000000,32.468898,6.115050,-0.000000,5.239995,26.798035,0.000000,116,552,0,85,543,0,135,560,0,543,124,0,145,17.435623,51.281246,-0.224006,94.661064,    36.668507,     6.055452,   115.000000,    79.000000,    94.000000, 33794.000000,357,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,81,85,556,135,546,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
132,3.000000,1633.000000,280.000000,0.000000,544.333333,93.333333,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,93,544,0,93,544,0,94,545,0,544,93,0,3,1.414213,1.414213,-0.785398,105.666666,     0.333333,     0.577350,   106.000000,   105.000000,   106.000000,   317.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
133,6.000000,3285.000000,3306.000000,0.000000,547.500000,551.000000,0.000000,0.000000,4.000000,5.500000,-4.000000,0.000000,0.000000,0.000000,0.366880,0.504461,-0.366880,0.000000,0.000000,0.871341,0.050475,0.000000,0.871341,0.224667,-0.000000,2.521654,0.700337,0.000000,551,548,0,550,546,0,552,549,0,546,552,0,6,2.599059,3.898589,0.692724,93.000000,    30.799999,     5.549774,   100.000000,    87.000000,    89.000000,   558.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
134,249.000000,139239.000000,128541.000000,0.000000,559.192771,516.228915,0.000000,0.000000,3125.951807,9434.746987,-7.987951,0.000000,0.000000,0.000000,1.995491,6.022791,-0.005099,0.000000,0.000000,8.018282,12.018400,0.000000,8.018282,3.466756,-0.000000,12.019293,6.918373,0.000000,516,559,0,511,548,0,526,572,0,548,512,0,77,15.000012,24.000019,0.001266,80.052208,   139.759360,    11.821986,   115.000000,    61.000000,    79.000000, 19933.000000,249,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,59,517,549,515,572,515,569,512,548,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
135,3.000000,1649.000000,1612.000000,0.000000,549.666666,537.333333,0.000000,0.000000,0.666666,0.666666,0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,1.218618,0.703569,0.000000,537,550,0,537,549,0,538,550,0,549,537,0,3,1.414213,1.414213,-0.785398,95.000000,     4.000000,     2.000000,    97.000000,    93.000000,    95.000000,   285.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
136,874.000000,504710.000000,652507.000000,0.000000,577.471395,746.575514,0.000000,0.000000,103495.516018,86981.784897,-45288.112128,0.000000,0.000000,0.000000,12.385293,10.409097,-5.419621,0.000000,0.000000,22.794390,99.547423,0.000000,22.794390,9.977345,-0.000000,13.866606,23.496328,0.000000,747,577,0,726,553,0,769,600,0,553,762,0,210,55.996372,61.205337,-0.695229,81.937070,   167.060182,    12.925176,   115.000000,    58.000000,    81.000000, 71613.000000,874,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,108,750,554,762,553,766,568,768,574,743,597,726,589,727,571,-99,-99,-99,-99
137,53.000000,29590.000000,13437.000000,0.000000,558.301886,253.528301,0.000000,0.000000,1415.207547,83.169811,-169.452830,0.000000,0.000000,0.000000,7.108625,0.417764,-0.851166,0.000000,0.000000,7.526389,2.245245,0.000000,7.526389,1.498414,-0.000000,2.011804,9.687296,0.000000,254,558,0,244,555,0,262,561,0,555,262,0,46,6.046856,18.140568,-0.124570,88.792452,    42.206095,     6.496621,    99.000000,    71.000000,    89.000000,  4706.000000,53,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,9,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
138,108.000000,60680.000000,28829.000000,0.000000,561.851851,266.935185,0.000000,0.000000,1536.546296,1323.629629,-1025.037037,0.000000,0.000000,0.000000,2.987541,2.573563,-1.993002,0.000000,0.000000,5.561104,3.716567,0.000000,5.561104,1.927840,-0.000000,3.783821,9.390219,0.000000,267,562,0,259,555,0,275,568,0,555,269,0,58,17.502942,21.542083,-0.733654,95.750000,    81.329439,     9.018283,   119.000000,    77.000000,    96.000000, 10341.000000,108,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
139,40.000000,22383.000000,29224.000000,0.000000,559.574999,730.599999,0.000000,0.000000,121.599999,147.774999,-25.799999,0.000000,0.000000,0.000000,0.888901,1.080241,-0.188599,0.000000,0.000000,1.969143,0.924658,0.000000,1.969143,0.961591,-0.000000,4.012122,3.225642,0.000000,731,560,0,728,556,0,734,563,0,556,731,0,25,7.040839,8.214313,0.550675,79.674999,    36.430128,     6.035737,    92.000000,    69.000000,    79.000000,  3187.000000,40,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
140,384.000000,217346.000000,85162.000000,0.000000,566.005208,221.776041,0.000000,0.000000,27608.739583,11263.989583,-9712.552083,0.000000,0.000000,0.000000,9.891715,4.035685,-3.479832,0.000000,0.000000,13.927400,27.810611,0.000000,13.927400,5.273576,-0.000000,7.919252,17.286655,0.000000,222,566,0,208,557,0,241,580,0,557,235,0,119,25.369638,36.399916,-0.435651,84.812500,    83.808093,     9.154676,   105.000000,    65.000000,    84.000000, 32568.000000,384,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,51,241,562,209,579,211,575,208,576,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
141,6420.000000,3861985.000000,637842.000000,0.000000,601.555295,99.352336,0.000000,0.000000,5026547.014951,4514661.369936,-2570459.079438,0.000000,0.000000,0.000000,42.126597,37.836574,-21.542560,0.000000,0.000000,79.963171,1129.844204,0.000000,79.963171,33.613155,-0.000000,35.106649,64.369036,0.000000,99,602,0,47,558,0,164,669,0,558,134,0,610,149.734937,157.828717,-0.735776,89.888317,   238.688413,    15.449544,   136.000000,    50.000000,    91.000000,577083.000000,6420,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,357,145,561,150,564,161,566,159,576,164,582,164,598,49,668,51,584,-99,-99
142,3.000000,1680.000000,2172.000000,0.000000,560.000000,724.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,724,560,0,724,559,0,724,561,0,559,724,0,3,0.000000,2.000000,-0.000000,98.333333,     2.333333,     1.527525,   100.000000,    97.000000,    98.000000,   295.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
143,847.000000,488405.000000,247327.000000,0.000000,576.629279,292.003541,0.000000,0.000000,79484.989374,67921.593860,27139.112160,0.000000,0.000000,0.000000,9.918376,8.475460,3.386500,0.000000,0.000000,18.393836,72.594425,0.000000,18.393836,8.520236,-0.000000,14.087066,20.930643,0.000000,292,577,0,270,561,0,311,599,0,561,285,0,175,48.887723,52.747280,0.680447,84.971664,   174.216690,    13.199117,   141.000000,    60.000000,    82.000000, 71971.000000,847,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,121,311,569,303,596,300,599,272,575,270,571,274,566,277,564,278,563,-99,-99
144,89.000000,50822.000000,15514.000000,0.000000,571.033707,174.314606,0.000000,0.000000,833.191011,972.898876,500.056179,0.000000,0.000000,0.000000,2.096804,2.448392,1.258438,0.000000,0.000000,4.545196,3.550131,0.000000,4.545196,1.884179,-0.000000,7.619823,4.051954,0.000000,174,571,0,166,565,0,180,578,0,565,166,0,49,17.231404,18.556896,-0.716001,89.258426,    72.989274,     8.543376,   107.000000,    74.000000,    88.000000,  7944.000000,89,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
145,13.000000,7395.000000,9389.000000,0.000000,568.846153,722.230769,0.000000,0.000000,8.307692,29.692307,6.461538,0.000000,0.000000,0.000000,0.271783,0.971373,0.211386,0.000000,0.000000,1.243156,0.219318,0.000000,1.243156,0.468314,-0.000000,3.064687,1.393049,0.000000,722,569,0,721,567,0,723,572,0,567,721,0,12,2.076215,5.190539,-0.271793,97.538461,    25.269230,     5.026850,   105.000000,    89.000000,    98.000000,  1268.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
146,4.000000,2275.000000,976.000000,0.000000,568.750000,244.000000,0.000000,0.000000,2.000000,2.750000,-2.000000,0.000000,0.000000,0.000000,0.314980,0.433097,-0.314980,0.000000,0.000000,0.748078,0.037204,0.000000,0.748078,0.192885,-0.000000,2.120450,0.588911,0.000000,244,569,0,243,568,0,245,570,0,568,244,0,4,2.599059,2.599059,0.692724,97.500000,     7.000000,     2.645751,   101.000000,    95.000000,    96.000000,   390.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
147,4674.000000,2922205.000000,1121368.000000,0.000000,625.204321,239.916131,0.000000,0.000000,2009297.123662,3061503.872699,-1219121.905862,0.000000,0.000000,0.000000,25.711409,39.175679,-15.600152,0.000000,0.000000,64.887088,763.897158,0.000000,64.887088,27.638689,-0.000000,54.461802,30.449552,0.000000,240,625,0,193,569,0,287,688,0,569,251,0,571,112.503352,142.424456,0.581698,86.657038,   193.383529,    13.906240,   137.000000,    58.000000,    85.000000,405035.000000,4674,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,342,252,569,258,571,261,584,263,585,284,618,287,622,195,686,-99,-99,-99,-99
148,8.000000,4561.000000,3596.000000,0.000000,570.125000,449.500000,0.000000,0.000000,6.000000,4.875000,1.500000,0.000000,0.000000,0.000000,0.375000,0.304687,0.093750,0.000000,0.000000,0.679687,0.105468,0.000000,0.679687,0.324759,-0.000000,1.377900,1.866714,0.000000,450,570,0,448,569,0,451,571,0,569,449,0,8,2.433310,3.649965,0.606012,96.375000,     9.696428,     3.113908,   100.000000,    92.000000,    95.000000,   771.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
149,4.000000,2284.000000,658.000000,0.000000,571.000000,164.500000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.157490,0.314980,0.157490,0.000000,0.000000,0.472470,0.024803,0.000000,0.472470,0.157490,-0.000000,1.718759,0.656507,0.000000,165,571,0,164,570,0,165,572,0,570,164,0,4,1.175570,2.351141,-0.553574,92.750000,    26.250000,     5.123475,    98.000000,    86.000000,    92.000000,   371.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
150,20.000000,11487.000000,4751.000000,0.000000,574.349999,237.549999,0.000000,0.000000,62.949999,90.549999,-62.849999,0.000000,0.000000,0.000000,1.159548,1.667945,-1.157706,0.000000,0.000000,2.827494,0.593778,0.000000,2.827494,0.770570,-0.000000,4.961431,1.470982,0.000000,238,574,0,234,572,0,241,579,0,572,237,0,19,8.982994,8.982994,0.677327,88.549999,    63.628947,     7.976775,   102.000000,    75.000000,    90.000000,  1771.000000,20,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
151,1631.000000,983527.000000,1064600.000000,0.000000,603.020846,652.728387,0.000000,0.000000,394142.675659,398819.291232,251665.234825,0.000000,0.000000,0.000000,20.529648,20.773238,13.108448,0.000000,0.000000,41.302887,254.635874,0.000000,41.302887,15.957314,-0.000000,36.350444,17.181504,0.000000,653,603,0,616,572,0,686,635,0,572,631,0,381,88.684426,98.538251,-0.780752,80.172286,   155.789317,    12.481559,   126.000000,    56.000000,    80.000000,130761.000000,1631,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,134,686,617,680,628,662,633,618,586,625,579,630,573,-99,-99,-99,-99,-99,-99
152,2550.000000,1541721.000000,1392513.000000,0.000000,604.596470,546.083529,0.000000,0.000000,700773.208235,445823.768235,-75553.048235,0.000000,0.000000,0.000000,20.115179,12.797043,-2.168694,0.000000,0.000000,32.912223,252.711591,0.000000,32.912223,15.896905,-0.000000,25.388654,33.074893,0.000000,546,605,0,511,573,0,585,634,0,573,556,0,347,63.249724,76.729173,-0.267513,85.739607,   269.081639,    16.403708,   128.000000,    54.000000,    85.000000,218636.000000,2550,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,650250.000000,2550,7,9,3,117,556,575,570,581,582,587,561,631,526,629,515,609,512,601,-99,-99,-99,-99
153,1.000000,574.000000,168.000000,0.000000,574.000000,168.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,168,574,0,168,574,0,168,574,0,574,168,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    94.000000,    94.000000,    94.000000,    94.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
154,2636.000000,1610317.000000,1280349.000000,0.000000,610.894157,485.716616,0.000000,0.000000,366585.312215,940155.470030,66871.935887,0.000000,0.000000,0.000000,10.067334,25.818983,1.836467,0.000000,0.000000,35.886318,256.555738,0.000000,35.886318,16.017357,-0.000000,37.422621,23.027487,0.000000,486,611,0,461,574,0,508,652,0,574,472,0,290,47.310012,78.514489,-0.114542,89.715857,   147.495323,    12.144765,   133.000000,    62.000000,    90.000000,236491.000000,2636,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,672180.000000,2636,8,9,2,168,494,578,498,581,505,583,504,639,492,649,483,649,475,652,472,576,-99,-99
