Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
173,1129.000000,813172.000000,863219.000000,0.000000,720.258635,764.587245,0.000000,0.000000,148109.656333,705304.478299,279115.524357,0.000000,0.000000,0.000000,12.598672,59.995413,23.742442,0.000000,0.000000,72.594086,192.158967,0.000000,72.594086,13.862141,-0.000000,47.906599,9.508328,0.000000,765,720,0,734,679,0,785,772,0,679,735,0,312,55.212631,100.681856,-0.393163,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,287895.000000,1129
174,63.000000,42996.000000,52799.000000,0.000000,682.476190,838.079365,0.000000,0.000000,944.603174,155.714285,105.619047,0.000000,0.000000,0.000000,3.768154,0.621166,0.421329,0.000000,0.000000,4.389320,2.163131,0.000000,4.389320,1.470758,-0.000000,2.886877,7.505123,0.000000,838,682,0,832,679,0,844,685,0,679,832,0,36,6.051705,12.103411,0.130814,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16065.000000,63
175,866.000000,633828.000000,223642.000000,0.000000,731.903002,258.247113,0.000000,0.000000,90389.117782,481021.852193,173233.757505,0.000000,0.000000,0.000000,10.950290,58.273926,20.986596,0.000000,0.000000,69.224216,197.679190,0.000000,69.224216,14.059843,-0.000000,42.556407,9.032866,0.000000,258,732,0,245,690,0,286,772,0,690,254,0,281,43.854241,87.708482,-0.362776,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,220830.000000,866
176,627.000000,446024.000000,81070.000000,0.000000,711.362041,129.298245,0.000000,0.000000,162579.228070,33720.816586,49503.298245,0.000000,0.000000,0.000000,30.295282,6.283592,9.224526,0.000000,0.000000,36.578874,105.271326,0.000000,36.578874,10.260181,-0.000000,9.014654,29.371661,0.000000,129,711,0,95,692,0,158,725,0,692,116,0,214,34.853214,66.537954,0.327566,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,159885.000000,627
177,17.000000,11834.000000,5867.000000,0.000000,696.117647,345.117647,0.000000,0.000000,27.764705,27.764705,-16.235294,0.000000,0.000000,0.000000,0.635176,0.635176,-0.371416,0.000000,0.000000,1.270353,0.265498,0.000000,1.270353,0.515265,-0.000000,3.234419,1.655669,0.000000,345,696,0,343,694,0,347,698,0,694,346,0,16,5.656854,5.656854,0.785398,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4335.000000,17
178,485.000000,349809.000000,405225.000000,0.000000,721.255670,835.515463,0.000000,0.000000,15427.134020,70998.296907,18372.082474,0.000000,0.000000,0.000000,4.048519,18.631977,4.821358,0.000000,0.000000,22.680497,52.186433,0.000000,22.680497,7.224017,-0.000000,22.812949,8.206491,0.000000,836,721,0,823,699,0,844,748,0,699,823,0,152,21.928928,51.167500,-0.292107,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,123675.000000,485
179,140.000000,99569.000000,27832.000000,0.000000,711.207142,198.799999,0.000000,0.000000,2928.399999,2112.992857,1827.799999,0.000000,0.000000,0.000000,4.028342,2.906658,2.514343,0.000000,0.000000,6.935000,5.387090,0.000000,6.935000,2.321010,-0.000000,4.219026,10.985842,0.000000,199,711,0,190,702,0,208,719,0,702,193,0,73,21.786755,23.068329,0.675666,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35700.000000,140
180,1227.000000,922235.000000,199936.000000,0.000000,751.617766,162.947025,0.000000,0.000000,295385.556642,578363.732681,-262899.845150,0.000000,0.000000,0.000000,22.486912,44.029285,-20.013862,0.000000,0.000000,66.516198,589.528009,0.000000,66.516198,24.280197,-0.000000,38.332786,16.624189,0.000000,163,752,0,128,704,0,189,785,0,704,181,0,358,71.057360,94.354855,0.538534,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,312885.000000,1227
181,25.000000,17703.000000,8600.000000,0.000000,708.119999,344.000000,0.000000,0.000000,70.000000,62.639999,41.000000,0.000000,0.000000,0.000000,0.957586,0.856903,0.560872,0.000000,0.000000,1.814489,0.505981,0.000000,1.814489,0.711323,-0.000000,1.984012,4.101136,0.000000,344,708,0,341,705,0,347,711,0,705,341,0,21,8.129675,8.129675,0.740640,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6375.000000,25
182,1278.000000,950959.000000,453512.000000,0.000000,744.099374,354.860719,0.000000,0.000000,269533.208137,915322.379499,279702.688575,0.000000,0.000000,0.000000,19.434400,65.998329,20.167659,0.000000,0.000000,85.432729,875.903453,0.000000,85.432729,29.595666,-0.000000,42.376952,17.059251,0.000000,355,744,0,318,706,0,378,803,0,706,327,0,373,64.035748,103.524459,-0.356922,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,325890.000000,1278
183,1046.000000,775335.000000,567453.000000,0.000000,741.238049,542.498087,0.000000,0.000000,431935.496175,222611.725621,196938.976099,0.000000,0.000000,0.000000,40.679597,20.965527,18.547672,0.000000,0.000000,61.645125,508.853045,0.000000,61.645125,22.557771,-0.000000,15.503619,35.619775,0.000000,542,741,0,516,711,0,593,775,0,711,524,0,357,74.669193,89.836373,0.541155,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,266730.000000,1046
184,915.000000,683923.000000,620224.000000,0.000000,747.456830,677.840437,0.000000,0.000000,56826.703825,201877.044808,78826.697267,0.000000,0.000000,0.000000,6.397215,22.726129,8.873845,0.000000,0.000000,29.123345,66.638820,0.000000,29.123345,8.163260,-0.000000,31.477924,9.652982,0.000000,678,747,0,662,712,0,696,774,0,712,663,0,204,37.129324,67.706414,-0.413504,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,233325.000000,915
185,400.000000,293789.000000,121603.000000,0.000000,734.472499,304.007499,0.000000,0.000000,11980.977499,23441.697499,5441.582499,0.000000,0.000000,0.000000,4.065172,7.953819,1.846340,0.000000,0.000000,12.018991,28.924670,0.000000,12.018991,5.378166,-0.000000,15.151376,9.376197,0.000000,304,734,0,292,720,0,316,750,0,720,293,0,111,25.841266,32.301582,-0.379777,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,102000.000000,400
186,2318.000000,1825294.000000,1705788.000000,0.000000,787.443485,735.887834,0.000000,0.000000,411688.836928,2846524.096634,761057.306298,0.000000,0.000000,0.000000,13.419958,92.789098,24.808439,0.000000,0.000000,106.209057,629.767198,0.000000,106.209057,25.095162,-0.000000,62.781116,15.769938,0.000000,736,787,0,707,721,0,769,850,0,721,729,0,614,64.500369,134.202382,-0.279350,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,591090.000000,2318
187,543.000000,398625.000000,33688.000000,0.000000,734.116022,62.040515,0.000000,0.000000,55287.108655,22887.690607,-8822.552486,0.000000,0.000000,0.000000,12.480273,5.166568,-1.991564,0.000000,0.000000,17.646842,60.513858,0.000000,17.646842,7.779065,-0.000000,11.201123,18.700666,0.000000,62,734,0,39,722,0,82,748,0,722,76,0,184,26.829752,44.372283,-0.249348,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,138465.000000,543
188,237.000000,175798.000000,194056.000000,0.000000,741.763713,818.801687,0.000000,0.000000,7899.679324,7554.767932,2150.894514,0.000000,0.000000,0.000000,5.386148,5.150981,1.466519,0.000000,0.000000,10.537130,25.593271,0.000000,10.537130,5.058979,-0.000000,8.541502,11.379359,0.000000,819,742,0,810,730,0,829,751,0,730,813,0,121,25.856657,28.578410,0.745394,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 60435.000000,237
189,350.000000,261317.000000,7044.000000,0.000000,746.619999,20.125714,0.000000,0.000000,20130.468571,5798.459999,1614.719999,0.000000,0.000000,0.000000,8.161371,2.350833,0.654645,0.000000,0.000000,10.512205,18.757467,0.000000,10.512205,4.330989,-0.000000,7.832122,14.890679,0.000000,20,747,0,7,739,0,34,756,0,739,7,0,119,17.104915,27.166630,0.110814,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 89250.000000,350
190,218.000000,163027.000000,100631.000000,0.000000,747.830275,461.610091,0.000000,0.000000,8657.857798,3292.720183,3325.573394,0.000000,0.000000,0.000000,6.598853,2.509648,2.534688,0.000000,0.000000,9.108501,10.136154,0.000000,9.108501,3.183732,-0.000000,5.452152,13.376002,0.000000,462,748,0,448,741,0,471,757,0,741,449,0,80,17.734886,25.493899,0.446007,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 55590.000000,218
191,6865.000000,5925641.000000,4445777.000000,0.000000,863.166933,647.600436,0.000000,0.000000,10399144.998687,19252920.693950,7688339.899198,0.000000,0.000000,0.000000,79.703411,147.562464,58.926663,0.000000,0.000000,227.265876,8288.880158,0.000000,227.265876,91.043287,-0.000000,88.082412,44.151979,0.000000,648,863,0,576,743,0,737,995,0,743,623,0,1759,185.969585,291.082829,-0.524183,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1750575.000000,6865
192,40.000000,29979.000000,25515.000000,0.000000,749.474999,637.875000,0.000000,0.000000,132.375000,203.974999,-78.625000,0.000000,0.000000,0.000000,0.967667,1.491066,-0.574752,0.000000,0.000000,2.458733,1.112515,0.000000,2.458733,1.054758,-0.000000,4.890126,2.771733,0.000000,638,749,0,635,746,0,641,754,0,746,638,0,31,7.134793,9.513058,0.571761,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10200.000000,40
193,85.000000,64472.000000,67474.000000,0.000000,758.494117,793.811764,0.000000,0.000000,1042.988235,1091.247058,888.905882,0.000000,0.000000,0.000000,2.790749,2.919876,2.378467,0.000000,0.000000,5.710626,2.491536,0.000000,5.710626,1.578460,-0.000000,9.533510,2.874738,0.000000,794,758,0,788,751,0,801,765,0,751,788,0,52,18.140304,19.535712,-0.771828,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21675.000000,85
194,71.000000,53873.000000,5960.000000,0.000000,758.774647,83.943661,0.000000,0.000000,683.774647,244.394366,61.098591,0.000000,0.000000,0.000000,2.325779,0.831278,0.207819,0.000000,0.000000,3.157058,1.890182,0.000000,3.157058,1.374838,-0.000000,3.639874,6.232565,0.000000,84,759,0,78,755,0,90,762,0,755,83,0,37,7.064880,12.111223,0.135628,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18105.000000,71
195,105.000000,81125.000000,1868.000000,0.000000,772.619047,17.790476,0.000000,0.000000,537.390476,3628.761904,-1053.380952,0.000000,0.000000,0.000000,1.084853,7.325536,-2.126504,0.000000,0.000000,8.410389,3.425106,0.000000,8.410389,1.850704,-0.000000,12.138313,2.814652,0.000000,18,773,0,14,762,0,22,784,0,762,21,0,61,8.371685,23.022134,0.299099,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26775.000000,105
196,102.000000,78099.000000,10783.000000,0.000000,765.676470,105.715686,0.000000,0.000000,2974.754901,348.323529,-481.382352,0.000000,0.000000,0.000000,6.241911,0.730885,-1.010081,0.000000,0.000000,6.972797,3.541856,0.000000,6.972797,1.881982,-0.000000,3.147125,10.737804,0.000000,106,766,0,97,762,0,117,770,0,762,114,0,55,8.125059,20.312649,-0.175678,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26010.000000,102
197,109.000000,84425.000000,54690.000000,0.000000,774.541284,501.743119,0.000000,0.000000,674.807339,2999.064220,978.155963,0.000000,0.000000,0.000000,1.296018,5.759928,1.878622,0.000000,0.000000,7.055946,3.935751,0.000000,7.055946,1.983872,-0.000000,10.854581,3.341051,0.000000,502,775,0,497,764,0,508,784,0,764,499,0,64,11.709198,21.289451,-0.349825,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27795.000000,109
198,58.000000,44504.000000,44178.000000,0.000000,767.310344,761.689655,0.000000,0.000000,882.413793,110.413793,82.586206,0.000000,0.000000,0.000000,3.930383,0.491797,0.367849,0.000000,0.000000,4.422180,1.797638,0.000000,4.422180,1.340760,-0.000000,2.571541,7.612998,0.000000,762,767,0,756,764,0,770,770,0,764,757,0,40,6.033474,14.078107,0.105388,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14790.000000,58
199,708.000000,559793.000000,419813.000000,0.000000,790.668079,592.956214,0.000000,0.000000,78741.642655,92138.998587,-66270.289548,0.000000,0.000000,0.000000,12.478435,14.601556,-10.502060,0.000000,0.000000,27.079991,71.911293,0.000000,27.079991,8.480052,-0.000000,27.233759,9.584487,0.000000,593,791,0,572,765,0,614,814,0,765,614,0,205,56.618154,66.054513,0.735028,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,180540.000000,708
200,518.000000,402078.000000,35880.000000,0.000000,776.212355,69.266409,0.000000,0.000000,99107.235521,18534.640926,-33706.305019,0.000000,0.000000,0.000000,23.823140,4.455309,-8.102234,0.000000,0.000000,28.278449,40.493251,0.000000,28.278449,6.363430,-0.000000,6.606697,27.788779,0.000000,69,776,0,43,766,0,95,790,0,766,77,0,173,25.533637,55.322881,-0.348351,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,132090.000000,518
201,103.000000,79846.000000,33409.000000,0.000000,775.203883,324.359223,0.000000,0.000000,883.708737,1550.718446,738.456310,0.000000,0.000000,0.000000,1.830316,3.211811,1.529473,0.000000,0.000000,5.042127,3.539342,0.000000,5.042127,1.881314,-0.000000,8.712554,3.903297,0.000000,324,775,0,319,767,0,330,783,0,767,320,0,55,13.093403,19.044951,-0.573296,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26265.000000,103
202,162.000000,126484.000000,113604.000000,0.000000,780.765432,701.259259,0.000000,0.000000,1487.111111,9149.086419,-1856.148148,0.000000,0.000000,0.000000,1.683927,10.359951,-2.101805,0.000000,0.000000,12.043878,13.027818,0.000000,12.043878,3.609407,-0.000000,13.833574,4.605201,0.000000,701,781,0,696,767,0,708,794,0,767,700,0,94,12.311954,27.701896,0.225589,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 41310.000000,162
203,35.000000,27031.000000,29446.000000,0.000000,772.314285,841.314285,0.000000,0.000000,147.542857,77.542857,7.542857,0.000000,0.000000,0.000000,1.288726,0.677305,0.065883,0.000000,0.000000,1.966031,0.868520,0.000000,1.966031,0.931944,-0.000000,2.895340,4.025586,0.000000,841,772,0,837,770,0,844,775,0,770,840,0,20,5.028292,7.039609,0.106131,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8925.000000,35
204,1526.000000,1221867.000000,1245507.000000,0.000000,800.699213,816.190694,0.000000,0.000000,236009.507863,321392.939056,153892.528833,0.000000,0.000000,0.000000,13.433529,18.293506,8.759476,0.000000,0.000000,31.727035,169.017918,0.000000,31.727035,13.000689,-0.000000,32.172821,16.761728,0.000000,816,801,0,790,775,0,844,833,0,775,791,0,300,67.836918,72.861875,-0.650094,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,389130.000000,1526
205,1455.000000,1264516.000000,607164.000000,0.000000,869.083161,417.294845,0.000000,0.000000,246598.511340,2502394.937456,744396.323711,0.000000,0.000000,0.000000,14.956838,151.776731,45.149564,0.000000,0.000000,166.733569,231.616855,0.000000,166.733569,15.218963,-0.000000,78.360688,7.213145,0.000000,417,869,0,390,783,0,438,929,0,783,394,0,417,50.116849,152.438750,-0.291681,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,371025.000000,1455
206,20.000000,15807.000000,13.000000,0.000000,790.349999,0.649999,0.000000,0.000000,10.549999,116.549999,-0.550000,0.000000,0.000000,0.000000,0.194332,2.146869,-0.010131,0.000000,0.000000,2.341202,0.417104,0.000000,2.341202,0.645836,-0.000000,4.712829,1.417711,0.000000,1,790,0,0,786,0,2,795,0,786,0,0,15,2.000026,9.000121,0.005188,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5100.000000,20
207,152.000000,121054.000000,108648.000000,0.000000,796.407894,714.789473,0.000000,0.000000,1619.263157,2350.710526,-308.947368,0.000000,0.000000,0.000000,1.996147,2.897839,-0.380855,0.000000,0.000000,4.893987,5.639465,0.000000,4.893987,2.374755,-0.000000,7.958639,6.222832,0.000000,715,796,0,708,789,0,721,804,0,789,713,0,56,13.842668,15.972310,0.350720,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 38760.000000,152
208,2049.000000,1710839.000000,1007237.000000,0.000000,834.962908,491.574914,0.000000,0.000000,1266610.750609,1205553.181063,-241990.306490,0.000000,0.000000,0.000000,48.669164,46.323044,-9.298409,0.000000,0.000000,94.992209,2168.043453,0.000000,94.992209,46.562253,-0.000000,31.890808,38.949434,0.000000,492,835,0,455,796,0,557,877,0,796,547,0,581,107.992083,135.990030,-0.722651,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,522495.000000,2049
209,91.000000,73268.000000,60375.000000,0.000000,805.142857,663.461538,0.000000,0.000000,392.615384,1491.142857,305.999999,0.000000,0.000000,0.000000,0.959206,3.643041,0.747594,0.000000,0.000000,4.602247,2.935530,0.000000,4.602247,1.713339,-0.000000,8.180686,3.652704,0.000000,663,805,0,660,797,0,668,812,0,797,661,0,48,8.265494,15.497801,-0.254142,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 23205.000000,91
210,453.000000,375137.000000,46893.000000,0.000000,828.116997,103.516556,0.000000,0.000000,27855.125827,121262.799116,-46622.377483,0.000000,0.000000,0.000000,8.006465,34.854858,-13.400782,0.000000,0.000000,42.861323,99.483269,0.000000,42.861323,9.974129,-0.000000,29.178236,7.203866,0.000000,104,828,0,89,802,0,128,855,0,802,112,0,206,42.205670,57.356423,0.392262,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,115515.000000,453
211,47.000000,37958.000000,143.000000,0.000000,807.617021,3.042553,0.000000,0.000000,219.914893,359.106382,-206.234042,0.000000,0.000000,0.000000,1.296554,2.117187,-1.215896,0.000000,0.000000,3.413742,1.266645,0.000000,3.413742,1.125453,-0.000000,6.435864,2.422388,0.000000,3,808,0,0,803,0,8,813,0,803,6,0,31,9.848271,12.310339,0.622668,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11985.000000,47
212,114.000000,92843.000000,35044.000000,0.000000,814.412280,307.403508,0.000000,0.000000,747.438596,1653.622807,17.035087,0.000000,0.000000,0.000000,1.352183,2.991552,0.030818,0.000000,0.000000,4.343736,4.044179,0.000000,4.343736,2.011014,-0.000000,7.481678,5.028442,0.000000,307,814,0,303,807,0,314,823,0,807,308,0,56,11.001942,16.002824,-0.018789,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29070.000000,114
213,51.000000,42125.000000,12140.000000,0.000000,825.980392,238.039215,0.000000,0.000000,157.921568,446.980392,-163.960784,0.000000,0.000000,0.000000,0.834989,2.363351,-0.866921,0.000000,0.000000,3.198340,1.221821,0.000000,3.198340,1.105360,-0.000000,6.376585,2.558579,0.000000,238,826,0,235,821,0,241,832,0,821,238,0,33,6.583364,12.069501,0.424151,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13005.000000,51
214,1849.000000,1627440.000000,1510009.000000,0.000000,880.173066,816.662520,0.000000,0.000000,612485.412655,1788210.618712,948729.993509,0.000000,0.000000,0.000000,26.988569,78.795748,41.804857,0.000000,0.000000,105.784318,378.938433,0.000000,105.784318,19.466341,-0.000000,62.710232,11.959602,0.000000,817,880,0,775,825,0,844,945,0,825,789,0,453,78.974224,137.346476,-0.508033,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,471495.000000,1849
215,71.000000,59512.000000,22601.000000,0.000000,838.197183,318.323943,0.000000,0.000000,339.549295,579.239436,-92.535211,0.000000,0.000000,0.000000,1.154937,1.970215,-0.314747,0.000000,0.000000,3.125152,2.176408,0.000000,3.125152,1.475265,-0.000000,5.752751,4.084950,0.000000,318,838,0,314,833,0,323,844,0,833,322,0,41,9.509269,11.622440,0.328755,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18105.000000,71
216,178.000000,150221.000000,32622.000000,0.000000,843.938202,183.269662,0.000000,0.000000,3671.056179,4056.320224,-2519.033707,0.000000,0.000000,0.000000,3.666325,4.051093,-2.515787,0.000000,0.000000,7.717418,8.523439,0.000000,7.717418,2.919492,-0.000000,11.548184,5.282932,0.000000,183,844,0,172,834,0,192,852,0,834,190,0,84,24.537557,27.263952,0.747237,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 45390.000000,178
217,56.000000,46989.000000,46716.000000,0.000000,839.089285,834.214285,0.000000,0.000000,273.428571,270.553571,-30.071428,0.000000,0.000000,0.000000,1.276222,1.262803,-0.140357,0.000000,0.000000,2.539026,1.591918,0.000000,2.539026,1.261712,-0.000000,4.074392,4.553351,0.000000,834,839,0,831,835,0,839,844,0,835,832,0,34,11.052906,12.434519,-0.761514,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14280.000000,56
218,1345.000000,1164068.000000,40569.000000,0.000000,865.478066,30.162825,0.000000,0.000000,382521.341263,257347.602973,198571.303345,0.000000,0.000000,0.000000,25.764751,17.333665,13.374783,0.000000,0.000000,43.098417,267.712742,0.000000,43.098417,16.361929,-0.000000,15.993849,34.772359,0.000000,30,865,0,0,841,0,58,902,0,841,10,0,472,71.923333,75.643505,0.632733,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,342975.000000,1345
219,367.000000,316508.000000,267516.000000,0.000000,862.419618,728.926430,0.000000,0.000000,11951.013623,38691.378746,7700.329700,0.000000,0.000000,0.000000,4.548309,14.725140,2.930586,0.000000,0.000000,19.273449,58.386156,0.000000,19.273449,7.641083,-0.000000,18.014219,8.875533,0.000000,729,862,0,719,841,0,747,881,0,841,729,0,185,28.983607,41.405153,-0.261267,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 93585.000000,367
220,432.000000,376022.000000,47647.000000,0.000000,870.421296,110.293981,0.000000,0.000000,38793.664351,58701.324074,-43894.504629,0.000000,0.000000,0.000000,11.879070,17.975027,-13.441007,0.000000,0.000000,29.854098,32.865946,0.000000,29.854098,5.732882,-0.000000,27.806111,5.552524,0.000000,110,870,0,94,848,0,136,894,0,848,134,0,178,53.750114,58.869172,0.673900,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,110160.000000,432
221,990.000000,869617.000000,367805.000000,0.000000,878.401010,371.520202,0.000000,0.000000,230853.095959,192599.798989,178960.479797,0.000000,0.000000,0.000000,23.396745,19.519809,18.137477,0.000000,0.000000,42.916554,127.731928,0.000000,42.916554,11.301855,-0.000000,10.357259,36.381048,0.000000,372,878,0,348,851,0,399,911,0,851,351,0,261,68.573194,80.674345,0.732162,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,252450.000000,990
222,150.000000,129495.000000,31055.000000,0.000000,863.299999,207.033333,0.000000,0.000000,1838.833333,2767.499999,-1203.499999,0.000000,0.000000,0.000000,2.307211,3.472422,-1.510049,0.000000,0.000000,5.779634,5.731364,0.000000,5.779634,2.394026,-0.000000,9.634258,5.115979,0.000000,207,863,0,201,855,0,214,873,0,855,210,0,63,15.765063,21.828549,0.601287,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 38250.000000,150
223,361.000000,320839.000000,103522.000000,0.000000,888.750692,286.764542,0.000000,0.000000,20408.986149,21353.562326,7496.808864,0.000000,0.000000,0.000000,7.939841,8.307316,2.916532,0.000000,0.000000,16.247157,57.452609,0.000000,16.247157,7.579749,-0.000000,15.150139,10.396105,0.000000,287,889,0,268,876,0,299,908,0,876,289,0,173,42.524167,43.895914,-0.753940,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 92055.000000,361
224,197.000000,175427.000000,100393.000000,0.000000,890.492385,509.609137,0.000000,0.000000,15012.903553,7351.238578,9531.913705,0.000000,0.000000,0.000000,13.097137,6.413162,8.315565,0.000000,0.000000,19.510299,14.845433,0.000000,19.510299,3.852977,-0.000000,3.928954,19.086240,0.000000,510,890,0,493,877,0,526,901,0,877,494,0,107,28.967151,39.829833,0.594328,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 50235.000000,197
225,1525.000000,1421647.000000,524537.000000,0.000000,932.227540,343.958688,0.000000,0.000000,50950.397377,869776.043278,35684.335081,0.000000,0.000000,0.000000,2.902603,49.550455,2.032908,0.000000,0.000000,52.453059,139.692631,0.000000,52.453059,11.819163,-0.000000,46.460275,11.062328,0.000000,344,932,0,332,884,0,357,974,0,884,339,0,252,25.023639,90.085100,-0.043470,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,388875.000000,1525
226,3474.000000,3277286.000000,2784197.000000,0.000000,943.375359,801.438399,0.000000,0.000000,2448881.317501,3103536.530799,2208845.327000,0.000000,0.000000,0.000000,46.543744,58.986203,41.981590,0.000000,0.000000,105.529947,982.984836,0.000000,105.529947,31.352588,-0.000000,66.338509,21.846368,0.000000,801,943,0,730,884,0,844,1002,0,884,766,0,1014,150.562226,155.845111,-0.711838,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,885870.000000,3474
227,102.000000,90774.000000,67687.000000,0.000000,889.941176,663.598039,0.000000,0.000000,1494.519607,581.647058,-275.411764,0.000000,0.000000,0.000000,3.135942,1.220466,-0.577894,0.000000,0.000000,4.356409,3.493350,0.000000,4.356409,1.869050,-0.000000,4.369496,7.707277,0.000000,664,890,0,657,885,0,670,894,0,885,665,0,48,9.342094,13.494136,-0.271456,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26010.000000,102
228,329.000000,298485.000000,44325.000000,0.000000,907.249240,134.726443,0.000000,0.000000,43655.379939,19699.562310,-27848.568389,0.000000,0.000000,0.000000,19.221026,8.673519,-12.261445,0.000000,0.000000,27.894546,16.370905,0.000000,27.894546,4.046097,-0.000000,4.004335,27.013037,0.000000,135,907,0,113,892,0,158,922,0,892,156,0,154,35.919619,53.879428,-0.582303,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 83895.000000,329
229,120.000000,107538.000000,21563.000000,0.000000,896.149999,179.691666,0.000000,0.000000,3601.591666,525.299999,164.549999,0.000000,0.000000,0.000000,6.084891,0.887494,0.278007,0.000000,0.000000,6.972385,5.323020,0.000000,6.972385,2.307167,-0.000000,3.971387,10.499608,0.000000,180,896,0,169,892,0,189,900,0,892,174,0,69,8.011371,20.028428,0.053287,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 30600.000000,120
230,38.000000,34269.000000,9348.000000,0.000000,901.815789,246.000000,0.000000,0.000000,290.000000,141.710526,-163.000000,0.000000,0.000000,0.000000,2.269968,1.109236,-1.275878,0.000000,0.000000,3.379204,0.890064,0.000000,3.379204,0.943432,-0.000000,1.944401,6.371084,0.000000,246,902,0,241,898,0,251,905,0,898,251,0,33,8.324925,11.892750,-0.571947,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9690.000000,38
