Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
198,39.000000,21123.000000,28468.000000,0.000000,541.615384,729.948717,0.000000,0.000000,181.897435,117.230769,-35.769230,0.000000,0.000000,0.000000,1.375330,0.886384,-0.270451,0.000000,0.000000,2.261715,1.145927,0.000000,2.261715,1.070479,-0.000000,3.100156,4.330823,0.000000,730,542,0,726,538,0,735,545,0,538,730,0,27,7.659131,9.847454,-0.417903,113.641025,    26.236167,     5.122125,   122.000000,   105.000000,   114.000000,  4432.000000,39,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
199,15.000000,8169.000000,5845.000000,0.000000,544.599999,389.666666,0.000000,0.000000,49.333333,27.599999,-30.999999,0.000000,0.000000,0.000000,1.333579,0.746083,-0.837992,0.000000,0.000000,2.079662,0.292730,0.000000,2.079662,0.541045,-0.000000,1.190283,4.241138,0.000000,390,545,0,387,543,0,393,547,0,543,390,0,15,4.903635,7.355453,-0.616821,120.333333,    10.666666,     3.265986,   126.000000,   113.000000,   121.000000,  1805.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
200,16.000000,8784.000000,9280.000000,0.000000,549.000000,580.000000,0.000000,0.000000,24.000000,36.000000,-20.000000,0.000000,0.000000,0.000000,0.595275,0.892913,-0.496062,0.000000,0.000000,1.488188,0.285450,0.000000,1.488188,0.534276,-0.000000,3.517134,1.489003,0.000000,580,549,0,578,546,0,582,551,0,546,582,0,15,4.985710,6.232137,0.639669,119.062500,     9.662499,     3.108456,   125.000000,   114.000000,   119.000000,  1905.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
201,6.000000,3297.000000,4927.000000,0.000000,549.500000,821.166666,0.000000,0.000000,10.833333,3.500000,-4.500000,0.000000,0.000000,0.000000,0.993635,0.321020,-0.412740,0.000000,0.000000,1.314656,0.148622,0.000000,1.314656,0.385515,-0.000000,0.865800,2.671935,0.000000,821,550,0,819,548,0,823,550,0,548,823,0,6,2.214259,4.428518,-0.443543,122.500000,    15.500000,     3.937003,   129.000000,   118.000000,   121.000000,   735.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
202,1385.000000,799924.000000,636316.000000,0.000000,577.562454,459.433935,0.000000,0.000000,825816.205054,268250.847653,-387090.035379,0.000000,0.000000,0.000000,53.491367,17.375663,-25.073346,0.000000,0.000000,70.867031,300.775343,0.000000,70.867031,17.342875,-0.000000,12.355334,47.256436,0.000000,459,578,0,411,549,0,508,600,0,549,495,0,373,57.299533,108.981465,-0.473320,102.555234,   125.926318,    11.221689,   132.000000,    80.000000,   103.000000,142039.000000,1385,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,175,495,549,508,554,411,598,413,589,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
203,1.000000,550.000000,597.000000,0.000000,550.000000,597.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,597,550,0,597,550,0,597,550,0,550,597,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   118.000000,   118.000000,   118.000000,   118.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
204,3.000000,1655.000000,1761.000000,0.000000,551.666666,587.000000,0.000000,0.000000,2.000000,0.666666,-1.000000,0.000000,0.000000,0.000000,0.462240,0.154080,-0.231120,0.000000,0.000000,0.616321,0.017805,0.000000,0.616321,0.133437,-0.000000,0.441877,1.940315,0.000000,587,552,0,586,551,0,588,552,0,551,588,0,3,1.134205,2.268410,-0.491396,119.666666,     6.333333,     2.516611,   122.000000,   117.000000,   120.000000,   359.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
205,1.000000,552.000000,478.000000,0.000000,552.000000,478.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,478,552,0,478,552,0,478,552,0,552,478,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   118.000000,   118.000000,   118.000000,   118.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
206,3.000000,1659.000000,1788.000000,0.000000,553.000000,596.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,596,553,0,596,552,0,596,554,0,552,596,0,3,0.000000,2.000000,-0.000000,121.666666,    26.333333,     5.131601,   126.000000,   116.000000,   123.000000,   365.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
207,255.000000,143571.000000,100561.000000,0.000000,563.023529,394.356862,0.000000,0.000000,4972.525490,8071.858823,-2403.141176,0.000000,0.000000,0.000000,3.075082,4.991755,-1.486137,0.000000,0.000000,8.066838,13.141455,0.000000,8.066838,3.625114,-0.000000,11.758634,7.347154,0.000000,394,563,0,385,553,0,403,578,0,553,399,0,87,20.499979,28.472193,0.499024,107.239215,    44.269322,     6.653519,   127.000000,    90.000000,   106.000000, 27346.000000,255,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,63,400,553,401,554,403,556,392,576,392,574,391,576,389,576,-99,-99,-99,-99
208,88.000000,49271.000000,70466.000000,0.000000,559.897727,800.750000,0.000000,0.000000,974.500000,608.079545,-51.250000,0.000000,0.000000,0.000000,2.489649,1.553519,-0.130933,0.000000,0.000000,4.043169,3.850577,0.000000,4.043169,1.962288,-0.000000,4.946863,6.321620,0.000000,801,560,0,795,556,0,809,567,0,556,795,0,49,11.103097,14.131214,-0.136380,121.193181,     8.157654,     2.856160,   129.000000,   116.000000,   121.000000, 10665.000000,88,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
209,103.000000,58339.000000,34257.000000,0.000000,566.398058,332.592233,0.000000,0.000000,518.873786,1832.679611,-7.281553,0.000000,0.000000,0.000000,1.074679,3.795802,-0.015081,0.000000,0.000000,4.870481,4.079041,0.000000,4.870481,2.019663,-0.000000,8.137857,4.329881,0.000000,333,566,0,328,559,0,338,575,0,559,330,0,51,10.000153,16.000245,0.005542,115.067961,    33.436512,     5.782431,   128.000000,   103.000000,   115.000000, 11852.000000,103,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,15,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
210,1.000000,559.000000,597.000000,0.000000,559.000000,597.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,597,559,0,597,559,0,597,559,0,559,597,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   115.000000,   115.000000,   115.000000,   115.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
211,2159.000000,1313972.000000,1243368.000000,0.000000,608.602130,575.899953,0.000000,0.000000,741356.389995,1436903.230199,-900709.939786,0.000000,0.000000,0.000000,26.567876,51.494083,-32.278605,0.000000,0.000000,78.061959,326.180070,0.000000,78.061959,18.060455,-0.000000,57.147401,14.017095,0.000000,576,609,0,544,562,0,618,658,0,562,606,0,386,89.731792,116.408811,0.601160,109.180176,   182.031006,    13.491886,   163.000000,    82.000000,   107.000000,235720.000000,2159,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,196,611,562,617,562,560,657,550,645,546,642,544,636,-99,-99,-99,-99,-99,-99
212,52.000000,29494.000000,32444.000000,0.000000,567.192307,623.923076,0.000000,0.000000,117.692307,456.076923,-18.230769,0.000000,0.000000,0.000000,0.606378,2.349814,-0.093929,0.000000,0.000000,2.956193,1.416053,0.000000,2.956193,1.189980,-0.000000,5.825407,2.943750,0.000000,624,567,0,622,562,0,627,573,0,562,622,0,31,5.007209,11.015860,0.053668,116.000000,    21.490196,     4.635751,   122.000000,   107.000000,   117.000000,  6032.000000,52,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
213,682.000000,396968.000000,214386.000000,0.000000,582.064516,314.348973,0.000000,0.000000,30846.944281,55333.161290,-16511.354838,0.000000,0.000000,0.000000,5.138460,9.217355,-2.750448,0.000000,0.000000,14.355815,39.798042,0.000000,14.355815,6.308568,-0.000000,19.210259,11.430805,0.000000,314,582,0,300,563,0,326,601,0,563,322,0,131,29.108759,42.543571,0.466379,121.167155,    40.870696,     6.393019,   143.000000,   103.000000,   122.000000, 82636.000000,682,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,65,322,563,324,566,326,568,308,601,302,590,-99,-99,-99,-99,-99,-99,-99,-99
214,157.000000,89987.000000,99950.000000,0.000000,573.165605,636.624203,0.000000,0.000000,2552.828025,1625.694267,-220.229299,0.000000,0.000000,0.000000,3.014084,1.919431,-0.260021,0.000000,0.000000,4.933515,5.717717,0.000000,4.933515,2.391174,-0.000000,6.286253,8.077965,0.000000,637,573,0,628,567,0,644,580,0,567,638,0,58,13.326322,16.401627,-0.221754,97.866242,    83.142250,     9.118237,   124.000000,    80.000000,    96.000000, 15365.000000,157,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,12,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
215,2.000000,1140.000000,1339.000000,0.000000,570.000000,669.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,670,570,0,669,570,0,670,570,0,570,669,0,2,0.000000,1.000000,0.000000,120.500000,    12.500000,     3.535533,   123.000000,   118.000000,   118.000000,   241.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
216,214.000000,124097.000000,74653.000000,0.000000,579.892523,348.845794,0.000000,0.000000,4393.911214,3740.528037,-1555.546728,0.000000,0.000000,0.000000,3.432676,2.922231,-1.215247,0.000000,0.000000,6.354907,8.554248,0.000000,6.354907,2.924764,-0.000000,6.759706,10.213670,0.000000,349,580,0,340,572,0,358,588,0,572,349,0,67,20.608451,23.184508,-0.681893,106.808411,   174.418520,    13.206760,   151.000000,    85.000000,   105.000000, 22857.000000,214,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,31,357,573,355,575,358,573,341,586,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
217,75.000000,43808.000000,30140.000000,0.000000,584.106666,401.866666,0.000000,0.000000,256.666666,901.146666,41.066666,0.000000,0.000000,0.000000,0.811498,2.849140,0.129839,0.000000,0.000000,3.660638,2.295214,0.000000,3.660638,1.514996,-0.000000,6.825414,3.618867,0.000000,402,584,0,398,578,0,405,591,0,578,401,0,42,7.014082,13.026153,-0.063378,109.213333,    66.953873,     8.182534,   123.000000,    91.000000,   110.000000,  8191.000000,75,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
218,5.000000,2895.000000,3620.000000,0.000000,579.000000,724.000000,0.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.467842,0.233921,0.233921,0.000000,0.000000,0.701764,0.054719,0.000000,0.701764,0.233921,-0.000000,0.780723,2.043961,0.000000,724,579,0,723,578,0,725,580,0,578,723,0,5,2.351141,2.351141,0.553574,123.799999,     6.200000,     2.489979,   128.000000,   122.000000,   123.000000,   619.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
219,6.000000,3506.000000,4345.000000,0.000000,584.333333,724.166666,0.000000,0.000000,6.833333,1.333333,-1.333333,0.000000,0.000000,0.000000,0.626754,0.122293,-0.122293,0.000000,0.000000,0.749048,0.061692,0.000000,0.749048,0.248379,-0.000000,0.839230,2.212581,0.000000,724,584,0,723,584,0,726,585,0,584,723,0,6,1.026028,3.078085,-0.225726,121.666666,     2.666666,     1.632993,   124.000000,   120.000000,   121.000000,   730.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
220,487.000000,289716.000000,312037.000000,0.000000,594.899383,640.733059,0.000000,0.000000,63807.297741,10880.069815,-8216.080082,0.000000,0.000000,0.000000,16.653227,2.839616,-2.144335,0.000000,0.000000,19.492843,42.690608,0.000000,19.492843,6.533805,-0.000000,8.288886,21.539117,0.000000,641,595,0,618,585,0,661,604,0,585,647,0,138,19.217273,43.491723,-0.150515,108.628336,    50.657878,     7.117434,   129.000000,    87.000000,   109.000000, 52902.000000,487,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,74,657,589,660,597,658,602,620,603,618,601,-99,-99,-99,-99,-99,-99,-99,-99
221,3.000000,1755.000000,2199.000000,0.000000,585.000000,733.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,0.000000,inf,0.000000,733,585,0,732,585,0,734,585,0,585,732,0,3,0.000000,2.000000,0.000000,123.000000,     1.000000,     1.000000,   124.000000,   122.000000,   123.000000,   369.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
222,477.000000,286556.000000,349477.000000,0.000000,600.746331,732.656184,0.000000,0.000000,29003.614255,17092.306079,-7155.601677,0.000000,0.000000,0.000000,7.782054,4.586092,-1.919942,0.000000,0.000000,12.368147,32.003043,0.000000,12.368147,5.657123,-0.000000,10.332451,15.857269,0.000000,733,601,0,719,586,0,755,613,0,586,738,0,135,29.819071,39.758761,-0.438332,97.375262,   135.260143,    11.630139,   130.000000,    75.000000,    96.000000, 46448.000000,477,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,67,742,587,751,595,753,596,754,597,727,613,725,612,-99,-99,-99,-99,-99,-99
223,1079.000000,660862.000000,527435.000000,0.000000,612.476367,488.818350,0.000000,0.000000,128814.396663,176367.147358,-64916.632066,0.000000,0.000000,0.000000,11.639539,15.936358,-5.865801,0.000000,0.000000,27.575898,151.084251,0.000000,27.575898,12.291633,-0.000000,26.045033,15.978986,0.000000,489,612,0,464,587,0,514,639,0,587,495,0,259,60.995612,63.435436,0.609854,103.841519,   133.205844,    11.541483,   128.000000,    78.000000,   106.000000,112045.000000,1079,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,106,495,588,506,596,513,599,487,638,485,637,479,639,465,618,-99,-99,-99,-99
224,473.000000,283798.000000,323734.000000,0.000000,599.995771,684.427061,0.000000,0.000000,18233.733615,19475.991543,-2730.145877,0.000000,0.000000,0.000000,4.947594,5.284672,-0.740805,0.000000,0.000000,10.232266,25.597621,0.000000,10.232266,5.059409,-0.000000,13.377008,11.518255,0.000000,684,600,0,674,587,0,698,613,0,587,677,0,103,30.705718,33.264528,0.673548,105.896405,    46.597296,     6.826221,   124.000000,    91.000000,   105.000000, 50089.000000,473,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,84,691,591,696,596,681,613,680,612,678,612,677,611,674,608,674,605,-99,-99
225,140.000000,83828.000000,51165.000000,0.000000,598.771428,365.464285,0.000000,0.000000,1846.821428,2114.685714,-94.142857,0.000000,0.000000,0.000000,2.540509,2.908987,-0.129504,0.000000,0.000000,5.449496,7.373538,0.000000,5.449496,2.715426,-0.000000,7.379913,6.793206,0.000000,365,599,0,357,591,0,373,606,0,591,365,0,65,15.732442,16.781272,0.306339,103.328571,    88.092702,     9.385771,   125.000000,    86.000000,   103.000000, 14466.000000,140,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,9,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
226,109.000000,65497.000000,58522.000000,0.000000,600.889908,536.899082,0.000000,0.000000,855.889908,3112.678899,-1232.211009,0.000000,0.000000,0.000000,1.643801,5.978134,-2.366554,0.000000,0.000000,7.621935,4.226285,0.000000,7.621935,2.055793,-0.000000,11.227680,3.288054,0.000000,537,601,0,533,591,0,544,613,0,591,544,0,61,12.018605,24.037211,0.414674,106.330275,    39.501019,     6.284983,   121.000000,    95.000000,   106.000000, 11590.000000,109,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,21,544,591,533,611,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
227,1.000000,592.000000,339.000000,0.000000,592.000000,339.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,339,592,0,339,592,0,339,592,0,592,339,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   123.000000,   123.000000,   123.000000,   123.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
228,82.000000,49485.000000,43205.000000,0.000000,603.475609,526.890243,0.000000,0.000000,314.012195,1414.451219,71.280487,0.000000,0.000000,0.000000,0.881443,3.970417,0.200086,0.000000,0.000000,4.851861,3.459665,0.000000,4.851861,1.860017,-0.000000,7.886949,3.682819,0.000000,527,603,0,523,596,0,530,613,0,596,530,0,47,7.014548,17.035330,-0.064415,108.853658,    74.965974,     8.658289,   125.000000,    92.000000,   109.000000,  8926.000000,82,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
229,16.000000,9627.000000,5065.000000,0.000000,601.687500,316.562500,0.000000,0.000000,55.937500,23.437500,-27.187500,0.000000,0.000000,0.000000,1.387425,0.581323,-0.674335,0.000000,0.000000,1.968749,0.351815,0.000000,1.968749,0.593140,-0.000000,1.359829,4.057849,0.000000,317,602,0,313,599,0,319,603,0,599,319,0,16,4.598849,6.898274,-0.516034,122.625000,    10.516666,     3.242941,   130.000000,   118.000000,   121.000000,  1962.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
230,2.000000,1202.000000,1211.000000,0.000000,601.000000,605.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,606,601,0,605,601,0,606,601,0,601,605,0,2,0.000000,1.000000,0.000000,117.500000,     4.500000,     2.121320,   119.000000,   116.000000,   116.000000,   235.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
231,1.000000,602.000000,603.000000,0.000000,602.000000,603.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,603,602,0,603,602,0,603,602,0,602,603,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   112.000000,   112.000000,   112.000000,   112.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
232,1.000000,605.000000,599.000000,0.000000,605.000000,599.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,599,605,0,599,605,0,599,605,0,605,599,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   122.000000,   122.000000,   122.000000,   122.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
233,1467.000000,923861.000000,926479.000000,0.000000,629.762099,631.546693,0.000000,0.000000,232207.551465,323679.972733,62129.796182,0.000000,0.000000,0.000000,13.930590,19.418201,3.727289,0.000000,0.000000,33.348792,256.614328,0.000000,33.348792,16.019186,-0.000000,27.845909,20.939547,0.000000,632,630,0,605,605,0,666,660,0,605,612,0,363,61.630068,68.353348,-0.468112,109.018404,   112.780697,    10.619825,   145.000000,    85.000000,   109.000000,159930.000000,1467,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,141,666,644,645,652,641,654,623,659,615,660,605,614,609,612,-99,-99,-99,-99
234,81.000000,49733.000000,47863.000000,0.000000,613.987654,590.901234,0.000000,0.000000,603.209876,800.987654,-308.098765,0.000000,0.000000,0.000000,1.721162,2.285488,-0.879110,0.000000,0.000000,4.006650,3.160862,0.000000,4.006650,1.777881,-0.000000,6.809195,4.136509,0.000000,591,614,0,585,607,0,597,620,0,607,597,0,46,14.852161,16.089842,0.630109,111.407407,    49.869444,     7.061830,   128.000000,    98.000000,   110.000000,  9024.000000,81,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
235,1.000000,608.000000,450.000000,0.000000,608.000000,450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,450,608,0,450,608,0,450,608,0,608,450,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   123.000000,   123.000000,   123.000000,   123.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
236,4.000000,2445.000000,2600.000000,0.000000,611.250000,650.000000,0.000000,0.000000,2.000000,0.750000,0.000000,0.000000,0.000000,0.000000,0.314980,0.118117,0.000000,0.000000,0.000000,0.433097,0.037204,0.000000,0.433097,0.192885,-0.000000,0.874473,1.428009,0.000000,650,611,0,649,611,0,651,612,0,611,649,0,4,1.000000,2.000000,0.000000,106.250000,     9.583333,     3.095695,   109.000000,   102.000000,   106.000000,   425.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
237,925.000000,581792.000000,639931.000000,0.000000,628.964324,691.817297,0.000000,0.000000,199890.123243,55151.822702,-41695.029189,0.000000,0.000000,0.000000,22.178679,6.119334,-4.626245,0.000000,0.000000,28.298014,114.316627,0.000000,28.298014,10.691895,-0.000000,12.646658,27.697108,0.000000,692,629,0,652,611,0,720,644,0,611,704,0,230,34.159973,70.390249,-0.261346,120.962162,    62.179302,     7.885385,   141.000000,    95.000000,   122.000000,111890.000000,925,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,102,717,624,714,627,669,639,654,623,652,617,-99,-99,-99,-99,-99,-99,-99,-99
