Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
39,49.000000,9973.000000,11944.000000,0.000000,203.530612,243.755102,0.000000,0.000000,199.061224,186.204081,9.367346,0.000000,0.000000,0.000000,1.110176,1.038471,0.052242,0.000000,0.000000,2.148647,1.150156,0.000000,2.148647,1.072453,-0.000000,3.840600,4.074202,0.000000,244,204,0,240,200,0,247,207,0,200,243,0,28,7.911138,7.911138,0.484670,92.530612,    20.337585,     4.509721,   102.000000,    83.000000,    93.000000,  4534.000000,49,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
40,1.000000,201.000000,223.000000,0.000000,201.000000,223.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,223,201,0,223,201,0,223,201,0,201,223,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    99.000000,    99.000000,    99.000000,    99.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
41,134.000000,28622.000000,68904.000000,0.000000,213.597014,514.208955,0.000000,0.000000,1894.149253,1212.238805,-359.716417,0.000000,0.000000,0.000000,2.762323,1.767862,-0.524590,0.000000,0.000000,4.530185,4.608211,0.000000,4.530185,2.146674,-0.000000,5.577055,7.762526,0.000000,514,214,0,507,207,0,521,219,0,207,516,0,52,13.062293,15.239342,-0.406083,86.731343,    40.994950,     6.402729,   104.000000,    74.000000,    85.000000, 11622.000000,134,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,8,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
42,3465.000000,923248.000000,1327547.000000,0.000000,266.449639,383.130447,0.000000,0.000000,847597.037806,1938233.462048,678796.763059,0.000000,0.000000,0.000000,16.165349,36.965941,12.945995,0.000000,0.000000,53.131291,429.968583,0.000000,53.131291,20.735683,-0.000000,49.493616,23.772081,0.000000,383,266,0,343,215,0,414,314,0,215,360,0,391,78.736158,109.787037,-0.447004,88.231168,   390.381014,    19.758062,   155.000000,    49.000000,    88.000000,305721.000000,3465,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,883575.000000,3465,5,9,2,162,404,307,391,313,384,314,344,233,357,216,-99,-99,-99,-99,-99,-99,-99,-99
43,2374.000000,593848.000000,1047840.000000,0.000000,250.146588,441.381634,0.000000,0.000000,845816.239258,611474.987363,355640.191238,0.000000,0.000000,0.000000,26.707612,19.308020,11.229744,0.000000,0.000000,46.015632,389.563955,0.000000,46.015632,19.737374,-0.000000,22.483800,39.678066,0.000000,441,250,0,404,215,0,481,286,0,215,440,0,412,87.630339,95.035720,0.626266,82.503369,   250.198682,    15.817669,   135.000000,    53.000000,    80.000000,195863.000000,2374,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,97,480,268,469,278,463,284,404,242,406,238,408,235,-99,-99,-99,-99,-99,-99
44,5319.000000,1405733.000000,1199941.000000,0.000000,264.285203,225.595224,0.000000,0.000000,3015219.518705,2825128.345553,1209757.044180,0.000000,0.000000,0.000000,32.474734,30.427401,13.029412,0.000000,0.000000,62.902136,818.356198,0.000000,62.902136,28.606925,-0.000000,34.375070,53.497528,0.000000,226,264,0,178,216,0,285,311,0,216,217,0,505,129.379023,145.721637,0.746195,88.706335,   360.382718,    18.983748,   165.000000,    52.000000,    89.000000,471829.000000,5319,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,177,285,277,255,303,208,307,179,241,185,222,204,219,216,217,-99,-99,-99,-99
45,140.000000,31163.000000,24364.000000,0.000000,222.592857,174.028571,0.000000,0.000000,1691.885714,1653.792857,-168.371428,0.000000,0.000000,0.000000,2.327378,2.274977,-0.231613,0.000000,0.000000,4.602355,5.241087,0.000000,4.602355,2.289342,-0.000000,6.448522,7.138421,0.000000,174,223,0,167,217,0,181,231,0,217,173,0,55,18.772047,18.772047,-0.729076,76.878571,    44.726156,     6.687761,    93.000000,    65.000000,    76.000000, 10763.000000,140,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
46,6.000000,1309.000000,2581.000000,0.000000,218.166666,430.166666,0.000000,0.000000,2.833333,2.833333,0.833333,0.000000,0.000000,0.000000,0.259873,0.259873,0.076433,0.000000,0.000000,0.519747,0.061692,0.000000,0.519747,0.248379,-0.000000,1.585625,1.171061,0.000000,430,218,0,429,217,0,431,219,0,217,430,0,6,2.828427,2.828427,-0.785398,93.500000,     6.300000,     2.509980,    97.000000,    91.000000,    92.000000,   561.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
47,551.000000,127872.000000,77829.000000,0.000000,232.072595,141.250453,0.000000,0.000000,47757.437386,19857.096188,15650.981851,0.000000,0.000000,0.000000,10.572366,4.395891,3.464757,0.000000,0.000000,14.968257,34.470432,0.000000,14.968257,5.871152,-0.000000,9.432754,19.481061,0.000000,141,232,0,120,219,0,163,247,0,219,142,0,139,30.684303,47.122322,0.421396,71.724137,   137.232852,    11.714642,   106.000000,    53.000000,    69.000000, 39520.000000,551,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,84,156,237,163,246,155,244,123,228,125,226,127,225,-99,-99,-99,-99,-99,-99
48,1233.000000,289240.000000,609474.000000,0.000000,234.582319,494.301703,0.000000,0.000000,252885.766423,63131.894566,-10639.622871,0.000000,0.000000,0.000000,19.126710,4.774904,-0.804715,0.000000,0.000000,23.901615,90.680655,0.000000,23.901615,9.522639,-0.000000,14.102183,28.391571,0.000000,494,235,0,465,221,0,523,253,0,221,502,0,182,32.049949,58.090534,-0.055837,91.167072,    83.911999,     9.160349,   119.000000,    62.000000,    91.000000,112409.000000,1233,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,147,517,223,519,226,517,230,520,231,520,234,523,238,467,237,465,231,-99,-99
49,7270.000000,2004391.000000,623082.000000,0.000000,275.707152,85.705914,0.000000,0.000000,9997527.245665,3541803.528059,154265.892434,0.000000,0.000000,0.000000,70.987200,25.148490,1.095361,0.000000,0.000000,96.135690,1784.021101,0.000000,96.135690,42.237673,-0.000000,40.458579,68.022204,0.000000,86,276,0,31,228,0,169,321,0,228,50,0,908,93.026518,138.039349,0.023877,86.363823,   177.813548,    13.334674,   122.000000,    52.000000,    88.000000,627865.000000,7270,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,357,161,259,162,264,165,276,168,290,31,309,32,243,47,229,-99,-99,-99,-99
50,1.000000,236.000000,161.000000,0.000000,236.000000,161.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,161,236,0,161,236,0,161,236,0,236,161,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    87.000000,    87.000000,    87.000000,    87.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
51,135.000000,33736.000000,74616.000000,0.000000,249.896296,552.711111,0.000000,0.000000,1383.733333,2890.548148,954.955555,0.000000,0.000000,0.000000,1.998054,4.173834,1.378917,0.000000,0.000000,6.171888,6.438136,0.000000,6.171888,2.537348,-0.000000,9.501042,4.978475,0.000000,553,250,0,548,240,0,561,258,0,240,552,0,61,14.447171,20.003775,-0.451416,97.333333,    16.089552,     4.011178,   108.000000,    87.000000,    98.000000, 13140.000000,135,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,10,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
52,3058.000000,849359.000000,1569394.000000,0.000000,277.749836,513.209287,0.000000,0.000000,784602.056245,1156719.624918,-285764.895356,0.000000,0.000000,0.000000,17.676629,26.060223,-6.438117,0.000000,0.000000,43.736852,419.207558,0.000000,43.736852,20.474558,-0.000000,39.402320,27.300180,0.000000,513,278,0,473,241,0,544,317,0,241,528,0,467,80.764497,86.452138,0.496827,89.056899,   226.588845,    15.052868,   123.000000,    53.000000,    91.000000,272336.000000,3058,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,533,242,543,245,529,317,514,315,475,312,-99,-99,-99,-99,-99,-99,-99,-99
53,15.000000,3696.000000,2534.000000,0.000000,246.399999,168.933333,0.000000,0.000000,34.933333,21.599999,17.399999,0.000000,0.000000,0.000000,0.944318,0.583891,0.470356,0.000000,0.000000,1.528209,0.330143,0.000000,1.528209,0.574581,-0.000000,1.535484,3.388020,0.000000,169,246,0,167,244,0,172,248,0,244,168,0,14,4.854676,6.068345,0.602453,101.533333,     8.552380,     2.924445,   107.000000,    96.000000,   100.000000,  1523.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
54,54.000000,13631.000000,15272.000000,0.000000,252.425925,282.814814,0.000000,0.000000,370.148148,913.203703,259.259259,0.000000,0.000000,0.000000,1.813498,4.474137,1.270211,0.000000,0.000000,6.287636,6.500405,0.000000,6.287636,2.549589,-0.000000,7.092952,3.629044,0.000000,283,252,0,276,247,0,286,262,0,247,277,0,48,10.773080,16.159620,-0.381144,81.962962,    56.715583,     7.530974,   102.000000,    68.000000,    82.000000,  4426.000000,54,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
55,16.000000,4046.000000,5507.000000,0.000000,252.875000,344.187500,0.000000,0.000000,16.437500,103.750000,35.375000,0.000000,0.000000,0.000000,0.407701,2.573325,0.877411,0.000000,0.000000,2.981027,0.279298,0.000000,2.981027,0.528487,-0.000000,5.331557,0.976933,0.000000,344,253,0,343,248,0,346,257,0,248,343,0,16,3.182724,9.548173,-0.340497,89.562500,    15.062500,     3.881043,    97.000000,    85.000000,    89.000000,  1433.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
56,2578.000000,732247.000000,843740.000000,0.000000,284.036850,327.284716,0.000000,0.000000,541287.017843,785393.499224,286012.951900,0.000000,0.000000,0.000000,15.312651,22.218262,8.091117,0.000000,0.000000,37.530913,274.754325,0.000000,37.530913,16.575714,-0.000000,37.897721,22.791174,0.000000,327,284,0,289,251,0,360,318,0,251,314,0,336,80.295800,85.089579,-0.583726,85.290923,   229.118280,    15.136653,   131.000000,    53.000000,    86.000000,219880.000000,2578,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,170,360,303,350,316,336,316,289,277,301,256,312,252,314,251,-99,-99,-99,-99
57,1.000000,259.000000,483.000000,0.000000,259.000000,483.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,483,259,0,483,259,0,483,259,0,259,483,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    90.000000,    90.000000,    90.000000,    90.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
58,289.000000,78423.000000,52587.000000,0.000000,271.359861,181.961937,0.000000,0.000000,7060.581314,8380.574394,1354.958477,0.000000,0.000000,0.000000,3.695245,4.386081,0.709134,0.000000,0.000000,8.081326,15.704775,0.000000,8.081326,3.962925,-0.000000,10.938851,8.976144,0.000000,182,271,0,174,260,0,193,281,0,260,175,0,84,22.407984,24.766719,-0.558762,82.636678,   105.114066,    10.252515,   104.000000,    60.000000,    83.000000, 23882.000000,289,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,53,193,273,193,275,176,280,175,261,176,260,177,260,178,260,-99,-99,-99,-99
59,71.000000,18808.000000,39618.000000,0.000000,264.901408,558.000000,0.000000,0.000000,476.000000,436.309859,65.000000,0.000000,0.000000,0.000000,1.619058,1.484056,0.221089,0.000000,0.000000,3.103115,2.353893,0.000000,3.103115,1.534240,-0.000000,4.541422,5.276939,0.000000,558,265,0,553,260,0,563,270,0,260,553,0,38,12.441802,12.441802,0.637238,94.309859,    19.959758,     4.467634,   105.000000,    85.000000,    94.000000,  6696.000000,71,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
60,116.000000,31898.000000,67755.000000,0.000000,274.982758,584.094827,0.000000,0.000000,385.956896,4929.965517,653.189655,0.000000,0.000000,0.000000,0.682225,8.714314,1.154592,0.000000,0.000000,9.396540,4.612047,0.000000,9.396540,2.147567,-0.000000,12.750473,3.084661,0.000000,584,275,0,579,263,0,587,288,0,263,581,0,64,8.079014,25.246919,-0.139972,102.258620,     7.515142,     2.741376,   110.000000,    95.000000,   102.000000, 11862.000000,116,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,24,587,287,586,287,585,285,581,263,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
61,886.000000,254302.000000,378208.000000,0.000000,287.022573,426.871331,0.000000,0.000000,44659.331828,95899.548532,553.573363,0.000000,0.000000,0.000000,5.248081,11.269507,0.065052,0.000000,0.000000,16.517589,59.139064,0.000000,16.517589,7.690192,-0.000000,20.567766,14.034351,0.000000,427,287,0,412,266,0,444,308,0,266,419,0,149,32.001866,42.002450,-0.010801,101.519187,   512.401326,    22.636283,   167.000000,    58.000000,    97.000000, 89946.000000,886,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,138,431,269,435,308,430,306,422,306,414,297,419,267,425,268,-99,-99,-99,-99
62,3.000000,828.000000,510.000000,0.000000,276.000000,170.000000,0.000000,0.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.462240,0.462240,0.462240,0.000000,0.000000,0.924481,0.000000,0.000000,0.924481,0.000000,-0.000000,-nan,-nan,0.000000,170,276,0,169,275,0,171,277,0,275,169,0,3,2.828427,2.828427,0.785398,104.000000,     3.000000,     1.732050,   106.000000,   103.000000,   103.000000,   312.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
63,44.000000,12467.000000,15658.000000,0.000000,283.340909,355.863636,0.000000,0.000000,133.181818,207.886363,-53.954545,0.000000,0.000000,0.000000,0.857382,1.338307,-0.347342,0.000000,0.000000,2.195689,1.026794,0.000000,2.195689,1.013308,-0.000000,4.608656,3.071755,0.000000,356,283,0,353,279,0,359,288,0,279,357,0,28,6.773715,10.160573,0.482631,87.159090,    37.578752,     6.130151,   100.000000,    78.000000,    86.000000,  3835.000000,44,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
64,2326.000000,769607.000000,656173.000000,0.000000,330.871453,282.103611,0.000000,0.000000,343690.029664,857932.564488,-85062.020206,0.000000,0.000000,0.000000,11.152031,27.838139,-2.760086,0.000000,0.000000,38.990170,302.833727,0.000000,38.990170,17.402118,-0.000000,36.647279,22.548665,0.000000,282,331,0,250,284,0,307,365,0,284,286,0,352,57.735094,82.044608,0.159745,83.498280,   181.387308,    13.468010,   124.000000,    54.000000,    83.000000,194217.000000,2326,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,153,286,284,302,363,297,362,294,365,283,363,251,347,-99,-99,-99,-99,-99,-99
65,521.000000,159357.000000,238809.000000,0.000000,305.867562,458.366602,0.000000,0.000000,14274.978886,42825.861804,4804.295585,0.000000,0.000000,0.000000,3.405063,10.215410,1.145986,0.000000,0.000000,13.620473,33.470832,0.000000,13.620473,5.785398,-0.000000,17.776148,9.885739,0.000000,458,306,0,447,290,0,471,322,0,290,459,0,120,24.319674,32.426232,-0.162318,84.268714,   109.577653,    10.467934,   116.000000,    62.000000,    85.000000, 43904.000000,521,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,60,460,291,463,292,452,322,451,293,452,291,454,292,-99,-99,-99,-99,-99,-99
66,165.000000,49436.000000,30381.000000,0.000000,299.612121,184.127272,0.000000,0.000000,3790.327272,3679.175757,2799.145454,0.000000,0.000000,0.000000,4.188238,4.065418,3.093002,0.000000,0.000000,8.253657,7.460283,0.000000,8.253657,2.731351,-0.000000,4.606703,12.178008,0.000000,184,300,0,175,292,0,192,311,0,292,179,0,74,23.806504,26.607269,0.775472,76.678787,   121.073022,    11.003318,   102.000000,    60.000000,    74.000000, 12652.000000,165,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,34,192,310,192,311,191,311,190,310,175,294,-99,-99,-99,-99,-99,-99,-99,-99
67,7.000000,2111.000000,2552.000000,0.000000,301.571428,364.571428,0.000000,0.000000,3.714285,5.714285,0.714285,0.000000,0.000000,0.000000,0.277381,0.426741,0.053342,0.000000,0.000000,0.704122,0.115524,0.000000,0.704122,0.339889,-0.000000,1.772978,1.357747,0.000000,365,302,0,364,300,0,366,303,0,300,364,0,7,2.100188,3.150282,-0.310124,80.428571,    13.619047,     3.690399,    87.000000,    76.000000,    80.000000,   563.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
68,5.000000,1520.000000,2745.000000,0.000000,304.000000,549.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.169607,0.000000,0.000000,0.000000,1.169607,0.000000,0.000000,1.169607,0.000000,-0.000000,-nan,0.000000,0.000000,549,304,0,549,302,0,549,306,0,302,549,0,5,0.000000,4.000000,-0.000000,102.000000,     1.500000,     1.224744,   104.000000,   101.000000,   102.000000,   510.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
69,4.000000,1214.000000,1060.000000,0.000000,303.500000,265.000000,0.000000,0.000000,2.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.314980,0.157490,-0.157490,0.000000,0.000000,0.472470,0.024803,0.000000,0.472470,0.157490,-0.000000,0.656507,1.718759,0.000000,265,304,0,264,303,0,266,304,0,303,265,0,4,1.175570,2.351141,-0.553574,106.500000,     3.666666,     1.914854,   109.000000,   105.000000,   105.000000,   426.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
70,64.000000,20017.000000,7860.000000,0.000000,312.765625,122.812500,0.000000,0.000000,457.750000,373.484375,-218.812500,0.000000,0.000000,0.000000,1.788085,1.458923,-0.854736,0.000000,0.000000,3.247009,1.878106,0.000000,3.247009,1.370440,-0.000000,3.407920,6.201770,0.000000,123,313,0,117,308,0,128,317,0,308,124,0,37,11.672185,14.266004,-0.690286,83.781250,    86.522817,     9.301764,   105.000000,    64.000000,    84.000000,  5362.000000,64,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
