Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
217,1676.000000,1686991.000000,416665.000000,0.000000,1006.557875,248.606801,0.000000,0.000000,412727.882458,281655.386038,18659.640214,0.000000,0.000000,0.000000,20.731550,14.147706,0.937284,0.000000,0.000000,34.879257,292.425394,0.000000,34.879257,17.100450,-0.000000,23.230535,28.341028,0.000000,249,1007,0,215,983,0,280,1031,0,983,236,0,323,48.465375,65.630195,0.138691,116.457040,   110.815466,    10.526892,   149.000000,    93.000000,   116.000000,195182.000000,1676,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,150,280,994,218,1001,217,997,218,994,220,991,221,989,-99,-99,-99,-99,-99,-99
218,3888.000000,4038092.000000,1165953.000000,0.000000,1038.603909,299.885030,0.000000,0.000000,743143.608796,2096574.020575,194647.947530,0.000000,0.000000,0.000000,12.155450,34.293240,3.183817,0.000000,0.000000,46.448691,406.713106,0.000000,46.448691,20.167129,-0.000000,46.458966,26.968599,0.000000,300,1039,0,269,987,0,332,1083,0,987,308,0,320,63.622822,96.949063,-0.140037,108.956790,   179.534535,    13.399049,   205.000000,    86.000000,   107.000000,423624.000000,3888,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,308,987,314,1083,304,1083,295,1083,287,1078,285,996,291,996,-99,-99,-99,-99
219,2.000000,1989.000000,1623.000000,0.000000,994.500000,811.500000,0.000000,0.000000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,812,995,0,811,994,0,812,995,0,994,811,0,2,1.414213,1.414213,0.785398,116.000000,     2.000000,     1.414213,   117.000000,   115.000000,   115.000000,   232.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
220,4613.000000,4841455.000000,2375480.000000,0.000000,1049.524170,514.953392,0.000000,0.000000,2906964.979405,2896678.554952,-2255613.303272,0.000000,0.000000,0.000000,37.855459,37.721506,-29.373342,0.000000,0.000000,75.576966,565.171714,0.000000,75.576966,23.773340,-0.000000,23.230657,65.628773,0.000000,515,1050,0,464,997,0,569,1098,0,997,538,0,472,142.673002,148.323418,-0.784258,109.834597,   152.332783,    12.342316,   164.000000,    88.000000,   109.000000,506667.000000,4613,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,538,998,548,1001,565,1014,569,1024,468,1097,-99,-99,-99,-99,-99,-99,-99,-99
221,4811.000000,5001709.000000,831492.000000,0.000000,1039.640199,172.831427,0.000000,0.000000,2840084.288089,1488734.185408,16319.201829,0.000000,0.000000,0.000000,34.969070,18.330318,0.200933,0.000000,0.000000,53.299389,640.953833,0.000000,53.299389,25.317066,-0.000000,34.224903,47.276256,0.000000,173,1040,0,129,998,0,223,1082,0,998,132,0,383,84.006123,94.006852,0.012073,106.189149,   137.360056,    11.720070,   159.000000,    86.000000,   104.000000,510876.000000,4811,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,219,1016,223,1035,223,1045,148,1082,131,1001,-99,-99,-99,-99,-99,-99,-99,-99
222,3664.000000,3824314.000000,2780388.000000,0.000000,1043.753820,758.839519,0.000000,0.000000,1245715.637554,1690837.946506,905044.246724,0.000000,0.000000,0.000000,22.053539,29.933766,16.022459,0.000000,0.000000,51.987305,403.426272,0.000000,51.987305,20.085474,-0.000000,50.425849,23.834892,0.000000,759,1044,0,721,1004,0,798,1091,0,1004,745,0,330,97.837547,110.543722,-0.664834,110.565229,   178.922852,    13.376204,   177.000000,    87.000000,   108.000000,405111.000000,3664,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,759,1005,795,1084,783,1090,722,1012,746,1004,-99,-99,-99,-99,-99,-99,-99,-99
223,1102.000000,1131502.000000,456041.000000,0.000000,1026.771324,413.830308,0.000000,0.000000,89097.267695,136058.373865,45260.237749,0.000000,0.000000,0.000000,7.827485,11.953171,3.976259,0.000000,0.000000,19.780656,77.752635,0.000000,19.780656,8.817745,-0.000000,24.136513,14.810863,0.000000,414,1027,0,398,1006,0,430,1053,0,1006,400,0,157,37.446665,54.999790,-0.546115,101.524500,    64.529371,     8.033017,   135.000000,    87.000000,   100.000000,111880.000000,1102,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,149,429,1039,430,1045,430,1051,399,1009,400,1006,410,1008,411,1006,-99,-99,-99,-99
224,3677.000000,3882230.000000,2577485.000000,0.000000,1055.814522,700.974979,0.000000,0.000000,723261.698123,1740679.504487,-22266.063910,0.000000,0.000000,0.000000,12.743947,30.670955,-0.392330,0.000000,0.000000,43.414902,390.715114,0.000000,43.414902,19.766514,-0.000000,43.069247,27.749079,0.000000,701,1056,0,668,1013,0,726,1097,0,1013,689,0,288,58.013874,84.020094,0.021870,109.231438,   171.683363,    13.102799,   145.000000,    84.000000,   108.000000,401644.000000,3677,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,717,1014,719,1094,698,1095,692,1097,685,1094,691,1013,700,1013,-99,-99,-99,-99
225,1636.000000,1705577.000000,166126.000000,0.000000,1042.528728,101.544009,0.000000,0.000000,477447.831295,212189.649755,-223327.568459,0.000000,0.000000,0.000000,24.767463,11.007274,-11.585050,0.000000,0.000000,35.774737,138.408866,0.000000,35.774737,11.764729,-0.000000,14.198010,37.847809,0.000000,102,1043,0,63,1015,0,130,1066,0,1015,127,0,235,58.682369,77.092524,-0.517445,105.705990,   157.598520,    12.553824,   152.000000,    84.000000,   103.000000,172935.000000,1636,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,296,130,1018,130,1029,130,1030,130,1037,130,1045,63,1063,-99,-99,-99,-99,-99,-99
226,139.000000,143170.000000,109713.000000,0.000000,1030.000000,789.302158,0.000000,0.000000,2435.309352,1280.000000,-586.000000,0.000000,0.000000,0.000000,3.382213,1.777693,-0.813850,0.000000,0.000000,5.159907,5.350187,0.000000,5.159907,2.313047,-0.000000,5.348998,8.608973,0.000000,789,1030,0,782,1024,0,798,1037,0,1024,788,0,57,14.092119,17.344147,-0.396284,106.755395,   160.215097,    12.657610,   136.000000,    89.000000,   101.000000, 14839.000000,139,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,12,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
227,1722.000000,1819331.000000,996114.000000,0.000000,1056.522067,578.463414,0.000000,0.000000,358316.195121,226251.661440,79783.390243,0.000000,0.000000,0.000000,17.360234,10.961775,3.865463,0.000000,0.000000,28.322009,175.357181,0.000000,28.322009,13.242249,-0.000000,20.182150,29.229672,0.000000,578,1057,0,551,1029,0,610,1077,0,1029,592,0,257,53.046053,65.202440,0.439712,120.172473,   166.425203,    12.900589,   160.000000,    92.000000,   119.000000,206937.000000,1722,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,158,610,1075,551,1066,560,1036,562,1035,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
228,4088.000000,4391584.000000,1039206.000000,0.000000,1074.262230,254.208904,0.000000,0.000000,886863.595890,2381222.888453,476629.054794,0.000000,0.000000,0.000000,13.567785,36.429415,7.291764,0.000000,0.000000,49.997200,441.096664,0.000000,49.997200,21.002301,-0.000000,49.266311,26.835666,0.000000,254,1074,0,220,1031,0,286,1125,0,1031,240,0,319,68.752374,97.920048,-0.283912,104.355430,   111.510291,    10.559843,   139.000000,    85.000000,   102.000000,426605.000000,4088,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1042440.000000,4088,6,9,2,171,262,1031,272,1116,259,1123,254,1125,231,1033,250,1031,-99,-99,-99,-99,-99,-99
229,265.000000,276733.000000,9808.000000,0.000000,1044.275471,37.011320,0.000000,0.000000,6632.966037,5920.890566,2025.173584,0.000000,0.000000,0.000000,3.896846,3.478504,1.189782,0.000000,0.000000,7.375350,12.139612,0.000000,7.375350,3.484194,-0.000000,7.864033,11.049895,0.000000,37,1044,0,28,1035,0,48,1052,0,1035,30,0,75,22.196630,26.113682,0.698384,107.973584,   242.131875,    15.560587,   148.000000,    87.000000,   102.000000, 28613.000000,265,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,45,47,1050,47,1052,30,1036,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
230,625.000000,658229.000000,502003.000000,0.000000,1053.166399,803.204799,0.000000,0.000000,32493.785599,51808.694399,24812.700799,0.000000,0.000000,0.000000,6.080793,9.695330,4.643377,0.000000,0.000000,15.776124,37.394351,0.000000,15.776124,6.115092,-0.000000,20.719950,9.844368,0.000000,803,1053,0,788,1036,0,821,1071,0,1036,795,0,133,39.978573,42.401516,-0.599811,106.383999,    92.938846,     9.640479,   146.000000,    89.000000,   104.000000, 66490.000000,625,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,108,820,1063,818,1065,814,1067,788,1042,795,1036,797,1036,-99,-99,-99,-99,-99,-99
231,469.000000,497126.000000,193204.000000,0.000000,1059.970149,411.948827,0.000000,0.000000,19656.771855,29791.582089,15558.283582,0.000000,0.000000,0.000000,5.394465,8.175790,4.269705,0.000000,0.000000,13.570256,25.873638,0.000000,13.570256,5.086613,-0.000000,18.453599,8.324731,0.000000,412,1060,0,399,1046,0,425,1076,0,1046,404,0,114,32.129484,37.072482,-0.627963,105.643923,   103.204135,    10.158943,   136.000000,    89.000000,   103.000000, 49547.000000,469,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,75,425,1072,422,1075,421,1076,419,1076,399,1053,399,1051,-99,-99,-99,-99,-99,-99
232,2957.000000,3216187.000000,1902853.000000,0.000000,1087.652012,643.507947,0.000000,0.000000,781435.063239,791944.920527,-231639.322286,0.000000,0.000000,0.000000,18.411582,18.659208,-5.457710,0.000000,0.000000,37.070791,313.758952,0.000000,37.070791,17.713242,-0.000000,36.404863,26.874820,0.000000,644,1088,0,610,1047,0,679,1121,0,1047,657,0,317,96.492644,103.484865,0.774057,109.559688,   102.931229,    10.145502,   144.000000,    88.000000,   108.000000,323968.000000,2957,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,659,1047,667,1064,669,1065,678,1087,621,1121,616,1116,612,1082,-99,-99,-99,-99
233,5718.000000,6302020.000000,502854.000000,0.000000,1102.137110,87.942287,0.000000,0.000000,2547650.954878,4014768.505070,-1457626.753409,0.000000,0.000000,0.000000,24.916156,39.264641,-14.255664,0.000000,0.000000,64.180798,775.100013,0.000000,64.180798,27.840618,-0.000000,57.321438,33.212903,0.000000,88,1102,0,49,1050,0,136,1162,0,1050,128,0,408,102.192580,131.558265,0.552273,106.315669,    98.893688,     9.944530,   145.000000,    86.000000,   106.000000,607913.000000,5718,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,130,1050,134,1078,136,1081,75,1162,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
234,1.000000,1062.000000,219.000000,0.000000,1062.000000,219.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,219,1062,0,219,1062,0,219,1062,0,1062,219,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   118.000000,   118.000000,   118.000000,   118.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
235,4.000000,4262.000000,870.000000,0.000000,1065.500000,217.500000,0.000000,0.000000,1.000000,5.000000,-2.000000,0.000000,0.000000,0.000000,0.157490,0.787450,-0.314980,0.000000,0.000000,0.944940,0.024803,0.000000,0.944940,0.157490,-0.000000,2.564503,0.439999,0.000000,218,1066,0,217,1064,0,218,1067,0,1064,218,0,4,1.082392,3.247176,0.392699,118.000000,    14.666666,     3.829708,   121.000000,   113.000000,   117.000000,   472.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
236,1775.000000,1936988.000000,1335140.000000,0.000000,1091.260845,752.191549,0.000000,0.000000,267748.873239,343682.228732,161207.312676,0.000000,0.000000,0.000000,12.458425,15.991625,7.501018,0.000000,0.000000,28.450051,142.965191,0.000000,28.450051,11.956805,-0.000000,32.390803,17.659286,0.000000,752,1091,0,728,1064,0,779,1121,0,1064,735,0,217,65.052854,72.706131,-0.669748,109.569577,   183.848453,    13.559072,   146.000000,    85.000000,   109.000000,194486.000000,1775,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,159,779,1097,766,1120,728,1084,731,1066,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
237,846.000000,914325.000000,703021.000000,0.000000,1080.762411,830.994089,0.000000,0.000000,70674.970449,70581.244680,22563.812056,0.000000,0.000000,0.000000,8.832937,8.821223,2.820018,0.000000,0.000000,17.654160,69.964809,0.000000,17.654160,8.364496,-0.000000,14.478998,20.161214,0.000000,831,1081,0,809,1065,0,844,1107,0,1065,826,0,117,49.446153,59.335384,0.784359,108.901891,    53.667286,     7.325795,   130.000000,    94.000000,   109.000000, 92131.000000,846,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,119,844,1104,813,1085,809,1075,810,1073,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
238,3650.000000,4073755.000000,647639.000000,0.000000,1116.097260,177.435342,0.000000,0.000000,601415.240821,2380256.472602,-341245.546575,0.000000,0.000000,0.000000,10.701646,42.354536,-6.072159,0.000000,0.000000,53.056183,416.392167,0.000000,53.056183,20.405689,-0.000000,50.741409,23.813875,0.000000,177,1116,0,153,1069,0,210,1166,0,1069,191,0,330,57.969824,98.650403,0.183175,107.256986,   118.620703,    10.891313,   150.000000,    84.000000,   106.000000,391488.000000,3650,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,930750.000000,3650,4,9,2,171,208,1072,172,1164,159,1165,156,1084,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
239,1.000000,1069.000000,216.000000,0.000000,1069.000000,216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,216,1069,0,216,1069,0,216,1069,0,1069,216,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   120.000000,   120.000000,   120.000000,   120.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
240,3207.000000,3535750.000000,1855210.000000,0.000000,1102.510134,578.487683,0.000000,0.000000,952323.263485,891055.420642,295949.150296,0.000000,0.000000,0.000000,20.136583,18.841093,6.257753,0.000000,0.000000,38.977676,340.235760,0.000000,38.977676,18.445480,-0.000000,27.460154,38.379240,0.000000,578,1103,0,541,1069,0,612,1138,0,1069,545,0,287,92.914625,95.607802,0.733826,110.090739,   119.967122,    10.952950,   151.000000,    88.000000,   109.000000,353061.000000,3207,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,605,1081,609,1127,605,1130,599,1133,591,1135,587,1137,545,1070,-99,-99,-99,-99
241,1.000000,1070.000000,436.000000,0.000000,1070.000000,436.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,436,1070,0,436,1070,0,436,1070,0,1070,436,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   131.000000,   131.000000,   131.000000,   131.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
242,2656.000000,2941437.000000,921426.000000,0.000000,1107.468750,346.922439,0.000000,0.000000,510118.022590,847393.406250,-221609.437499,0.000000,0.000000,0.000000,13.868619,23.038152,-6.024913,0.000000,0.000000,36.906772,283.207795,0.000000,36.906772,16.828778,-0.000000,37.052181,23.959971,0.000000,347,1107,0,320,1071,0,376,1148,0,1071,361,0,319,62.501178,85.939120,0.460156,109.915662,   357.926594,    18.918948,   198.000000,    85.000000,   105.000000,291936.000000,2656,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,166,362,1071,366,1073,372,1087,376,1091,337,1147,335,1074,339,1074,-99,-99,-99,-99
243,57.000000,61541.000000,25785.000000,0.000000,1079.666666,452.368421,0.000000,0.000000,177.263157,806.666666,38.000000,0.000000,0.000000,0.000000,0.808075,3.677287,0.173227,0.000000,0.000000,4.485363,2.941518,0.000000,4.485363,1.715085,-0.000000,6.860029,3.190474,0.000000,452,1080,0,449,1072,0,456,1088,0,1072,455,0,42,7.012654,16.028923,-0.060083,107.912280,    83.224310,     9.122735,   129.000000,    93.000000,   105.000000,  6151.000000,57,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
244,50.000000,53918.000000,22061.000000,0.000000,1078.359999,441.219999,0.000000,0.000000,214.579999,295.519999,131.039999,0.000000,0.000000,0.000000,1.164919,1.604329,0.711394,0.000000,0.000000,2.769248,1.362832,0.000000,2.769248,1.167404,-0.000000,5.493524,3.012043,0.000000,441,1078,0,438,1073,0,445,1083,0,1073,438,0,33,8.698891,12.426988,-0.635626,105.339999,    74.147346,     8.610885,   126.000000,    95.000000,   102.000000,  5267.000000,50,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
245,4902.000000,5612178.000000,1074716.000000,0.000000,1144.875152,219.240310,0.000000,0.000000,855122.914728,4803123.593634,-266710.930232,0.000000,0.000000,0.000000,10.269062,57.680101,-3.202897,0.000000,0.000000,67.949164,582.062024,0.000000,67.949164,24.125961,-0.000000,61.951696,25.816243,0.000000,219,1145,0,189,1074,0,252,1201,0,1074,215,0,409,63.142301,127.286862,0.067149,105.271113,    93.654088,     9.677504,   138.000000,    83.000000,   104.000000,516039.000000,4902,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,350,232,1089,241,1187,235,1189,231,1191,224,1197,200,1201,215,1074,-99,-99,-99,-99
246,4527.000000,5129421.000000,1754685.000000,0.000000,1133.072895,387.604373,0.000000,0.000000,2534184.433399,2891447.944333,-1965837.443339,0.000000,0.000000,0.000000,33.839522,38.610140,-26.250260,0.000000,0.000000,72.449663,617.472575,0.000000,72.449663,24.848995,-0.000000,62.263402,24.722001,0.000000,388,1133,0,335,1077,0,430,1182,0,1077,428,0,488,128.655017,142.197650,0.740088,107.139385,   141.375839,    11.890157,   150.000000,    86.000000,   104.000000,485020.000000,4527,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,428,1078,347,1181,336,1165,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
247,3.000000,3239.000000,424.000000,0.000000,1079.666666,141.333333,0.000000,0.000000,0.666666,0.666666,0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,141,1080,0,141,1079,0,142,1080,0,1079,141,0,3,1.414213,1.414213,0.785398,135.000000,    12.000000,     3.464101,   139.000000,   133.000000,   133.000000,   405.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
248,3469.000000,3878025.000000,1812089.000000,0.000000,1117.908619,522.366388,0.000000,0.000000,1179949.320841,871168.032285,160483.144998,0.000000,0.000000,0.000000,22.469373,16.589356,3.056025,0.000000,0.000000,39.058729,363.413137,0.000000,39.058729,19.063397,-0.000000,30.090632,37.519763,0.000000,522,1118,0,480,1082,0,559,1148,0,1082,535,0,295,71.728639,85.857008,0.402372,110.460939,   184.396758,    13.579276,   154.000000,    86.000000,   108.000000,383189.000000,3469,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,536,1082,558,1133,556,1136,552,1147,494,1138,484,1108,481,1101,-99,-99,-99,-99
249,5801.000000,6697640.000000,715212.000000,0.000000,1154.566454,123.291156,0.000000,0.000000,1842691.236338,5566876.631958,-1293076.740906,0.000000,0.000000,0.000000,17.678635,53.408179,-12.405677,0.000000,0.000000,71.086815,790.282930,0.000000,71.086815,28.111971,-0.000000,62.741800,30.785459,0.000000,123,1155,0,79,1084,0,156,1209,0,1084,141,0,420,80.687372,130.985994,0.303486,103.902430,    92.629444,     9.624419,   146.000000,    84.000000,   103.000000,602738.000000,5801,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,117,142,1085,134,1209,120,1208,112,1207,99,1201,84,1186,-99,-99,-99,-99,-99,-99
250,3066.000000,3435741.000000,2460162.000000,0.000000,1120.593933,802.401174,0.000000,0.000000,716274.555772,946749.447162,-61989.538160,0.000000,0.000000,0.000000,16.081133,21.255542,-1.391731,0.000000,0.000000,37.336675,339.876297,0.000000,37.336675,18.435734,-0.000000,34.617164,29.537600,0.000000,802,1121,0,769,1084,0,844,1163,0,1084,802,0,331,77.342877,81.467830,0.246764,113.270384,    89.339266,     9.451945,   149.000000,    91.000000,   112.000000,347287.000000,3066,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,111,806,1087,827,1096,842,1115,811,1162,770,1127,799,1086,-99,-99,-99,-99,-99,-99
251,4373.000000,5057112.000000,1942382.000000,0.000000,1156.439972,444.176080,0.000000,0.000000,848002.418019,3564173.492796,-498418.778870,0.000000,0.000000,0.000000,11.858355,49.840937,-6.969823,0.000000,0.000000,61.699292,542.453099,0.000000,61.699292,23.290622,-0.000000,56.513056,25.768143,0.000000,444,1156,0,410,1086,0,473,1207,0,1086,446,0,411,63.987016,122.895698,0.175869,109.492568,   168.151648,    12.967330,   156.000000,    85.000000,   106.000000,478811.000000,4373,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,350,446,1086,453,1200,447,1206,425,1207,419,1205,-99,-99,-99,-99,-99,-99,-99,-99
252,4634.000000,5291828.000000,1334467.000000,0.000000,1141.956840,287.973025,0.000000,0.000000,2113121.628182,2297139.368147,-954833.394907,0.000000,0.000000,0.000000,27.351624,29.733495,-12.359082,0.000000,0.000000,57.085120,660.512488,0.000000,57.085120,25.700437,-0.000000,50.338681,31.585966,0.000000,288,1142,0,245,1087,0,334,1189,0,1087,294,0,448,120.230926,137.792747,0.737365,108.890159,   157.145497,    12.535768,   164.000000,    88.000000,   107.000000,504597.000000,4634,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,342,312,1087,316,1105,334,1153,333,1155,333,1157,332,1159,246,1187,248,1157,-99,-99
253,5372.000000,6174027.000000,4032351.000000,0.000000,1149.297654,750.623790,0.000000,0.000000,3962184.679634,3789027.050445,2912762.559753,0.000000,0.000000,0.000000,42.113374,40.272912,30.959248,0.000000,0.000000,82.386286,737.553153,0.000000,82.386286,27.157929,-0.000000,26.053266,69.230671,0.000000,751,1149,0,694,1095,0,808,1210,0,1095,725,0,507,158.877431,160.271092,0.770540,109.306403,   162.910381,    12.763635,   156.000000,    86.000000,   108.000000,587194.000000,5372,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,807,1173,787,1188,776,1207,695,1101,725,1095,-99,-99,-99,-99,-99,-99,-99,-99
254,2605.000000,2957309.000000,1711136.000000,0.000000,1135.243378,656.866026,0.000000,0.000000,657832.243378,843753.698272,-406288.061036,0.000000,0.000000,0.000000,18.352906,23.539941,-11.335058,0.000000,0.000000,41.892848,303.542806,0.000000,41.892848,17.422479,-0.000000,40.831077,21.838577,0.000000,657,1135,0,623,1096,0,690,1177,0,1096,678,0,302,85.677989,103.580852,0.672931,109.785412,   158.980432,    12.608744,   147.000000,    84.000000,   109.000000,285991.000000,2605,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,159,684,1099,688,1128,646,1177,624,1127,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
255,15.000000,16540.000000,7097.000000,0.000000,1102.666666,473.133333,0.000000,0.000000,47.733333,7.333333,-0.333333,0.000000,0.000000,0.000000,1.290327,0.198234,-0.009010,0.000000,0.000000,1.488562,0.255706,0.000000,1.488562,0.505674,-0.000000,1.382925,3.529008,0.000000,473,1103,0,470,1102,0,476,1104,0,1102,470,0,15,2.000068,6.000204,-0.008250,107.066666,    36.923809,     6.076496,   118.000000,    95.000000,   107.000000,  1606.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
