Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
118,45.000000,31737.000000,34274.000000,0.000000,705.266666,761.644444,0.000000,0.000000,916.311111,34.799999,-50.733333,0.000000,0.000000,0.000000,5.724790,0.217418,-0.316964,0.000000,0.000000,5.942208,1.144207,0.000000,5.942208,1.069676,-0.000000,1.658323,8.903354,0.000000,762,705,0,754,704,0,770,707,0,704,758,0,37,3.004931,16.026302,-0.057300,114.799999,    56.800000,     7.536577,   128.000000,   100.000000,   115.000000,  5166.000000,45,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,7,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
119,1613.000000,1166251.000000,1264398.000000,0.000000,723.032238,783.879727,0.000000,0.000000,334630.667079,151020.323620,7884.254184,0.000000,0.000000,0.000000,17.689677,7.983430,0.416787,0.000000,0.000000,25.673108,141.050607,0.000000,25.673108,11.876472,-0.000000,18.939803,28.238800,0.000000,784,723,0,748,705,0,812,741,0,705,780,0,228,36.033052,64.058759,0.042835,107.010539,   101.417382,    10.070619,   151.000000,    86.000000,   106.000000,172608.000000,1613,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,162,804,705,805,707,812,738,801,740,759,727,749,718,760,710,-99,-99,-99,-99
120,4112.000000,3067218.000000,2417558.000000,0.000000,745.918774,587.927529,0.000000,0.000000,2585004.403696,847450.870622,260992.794747,0.000000,0.000000,0.000000,39.239531,12.864030,3.961786,0.000000,0.000000,52.103561,489.082772,0.000000,52.103561,22.115215,-0.000000,27.502363,49.522135,0.000000,588,746,0,540,712,0,641,777,0,712,585,0,358,65.698188,102.084876,0.145918,105.071254,   144.993948,    12.041343,   163.000000,    83.000000,   104.000000,432053.000000,4112,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,641,754,617,774,541,754,540,732,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
121,1394.000000,1021923.000000,292737.000000,0.000000,733.086800,209.997847,0.000000,0.000000,196828.993543,142190.497130,30687.260401,0.000000,0.000000,0.000000,12.639756,9.131039,1.970642,0.000000,0.000000,21.770795,111.530681,0.000000,21.770795,10.560808,-0.000000,18.903338,24.206963,0.000000,210,733,0,183,714,0,230,760,0,714,218,0,193,50.416743,51.512759,0.421697,110.802008,   243.502766,    15.604575,   149.000000,    83.000000,   105.000000,154458.000000,1394,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,158,229,723,226,746,226,749,216,759,187,736,186,725,191,718,-99,-99,-99,-99
122,70.000000,50498.000000,32126.000000,0.000000,721.399999,458.942857,0.000000,0.000000,719.771428,358.799999,-301.399999,0.000000,0.000000,0.000000,2.494961,1.243717,-1.044750,0.000000,0.000000,3.738679,2.011524,0.000000,3.738679,1.418282,-0.000000,3.238230,7.048454,0.000000,459,721,0,452,716,0,465,725,0,716,462,0,42,10.344984,14.942755,-0.515620,107.699999,    59.720289,     7.727890,   125.000000,    93.000000,   107.000000,  7539.000000,70,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
123,3018.000000,2276943.000000,1529126.000000,0.000000,754.454274,506.668654,0.000000,0.000000,1288902.654738,565682.189860,236192.274353,0.000000,0.000000,0.000000,29.552516,12.970205,5.415518,0.000000,0.000000,42.522722,353.974374,0.000000,42.522722,18.814206,-0.000000,24.840976,41.147378,0.000000,507,754,0,469,721,0,551,780,0,721,484,0,354,61.558113,85.555343,0.289299,102.589463,   132.650429,    11.517396,   148.000000,    82.000000,   100.000000,309615.000000,3018,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,535,734,550,780,469,766,471,726,485,722,-99,-99,-99,-99,-99,-99,-99,-99
124,237.000000,174258.000000,178579.000000,0.000000,735.265822,753.497890,0.000000,0.000000,8755.248945,6502.253164,4906.632911,0.000000,0.000000,0.000000,5.969491,4.433357,3.345433,0.000000,0.000000,10.402849,15.272964,0.000000,10.402849,3.908064,-0.000000,6.218393,13.737992,0.000000,753,735,0,744,722,0,767,743,0,722,744,0,91,26.846350,29.403145,0.672560,106.438818,    42.382893,     6.510214,   128.000000,    92.000000,   106.000000, 25226.000000,237,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,52,767,739,766,740,765,742,744,724,744,722,745,722,747,724,-99,-99,-99,-99
125,8481.000000,6526407.000000,2514201.000000,0.000000,769.532720,296.451008,0.000000,0.000000,11646503.893876,3644515.170143,-1788643.654756,0.000000,0.000000,0.000000,67.338921,21.072222,-10.341758,0.000000,0.000000,88.411144,1312.028771,0.000000,88.411144,36.221937,-0.000000,38.353466,73.637830,0.000000,296,770,0,217,723,0,377,824,0,723,342,0,555,103.273099,163.600949,-0.210198,102.902959,   107.801313,    10.382741,   152.000000,    80.000000,   102.000000,872720.000000,8481,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2162655.000000,8481,8,9,1,357,342,723,367,736,368,740,377,751,244,793,217,780,218,765,231,748,-99,-99
126,7137.000000,5624211.000000,2778597.000000,0.000000,788.035729,389.322824,0.000000,0.000000,11306310.211850,6589121.889027,-7170300.320300,0.000000,0.000000,0.000000,82.281077,47.951987,-52.181482,0.000000,0.000000,130.233064,1222.634019,0.000000,130.233064,34.966183,-0.000000,26.840490,92.150818,0.000000,389,788,0,305,726,0,466,853,0,726,466,0,647,156.774070,198.745081,-0.626502,102.610340,   110.683205,    10.520608,   140.000000,    78.000000,   102.000000,732330.000000,7137,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1819935.000000,7137,6,9,1,305,466,726,454,772,356,852,347,840,337,832,305,834,-99,-99,-99,-99,-99,-99
127,1776.000000,1362154.000000,1201117.000000,0.000000,766.978603,676.304617,0.000000,0.000000,455414.202139,176945.186936,15923.575450,0.000000,0.000000,0.000000,21.174636,8.227125,0.740371,0.000000,0.000000,29.401761,173.658244,0.000000,29.401761,13.177945,-0.000000,19.316154,31.099510,0.000000,676,767,0,645,744,0,707,788,0,744,645,0,232,44.071412,62.100626,0.056935,115.760135,   137.277643,    11.716554,   166.000000,    94.000000,   115.000000,205590.000000,1776,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,157,706,753,702,771,701,777,698,784,655,786,652,784,645,747,-99,-99,-99,-99
128,7.000000,5245.000000,5088.000000,0.000000,749.285714,726.857142,0.000000,0.000000,10.857142,3.428571,-4.714285,0.000000,0.000000,0.000000,0.810808,0.256044,-0.352061,0.000000,0.000000,1.066852,0.083655,0.000000,1.066852,0.289233,-0.000000,0.808888,2.745295,0.000000,727,749,0,725,748,0,729,750,0,748,729,0,7,2.222996,4.445992,-0.451745,126.142857,    42.809523,     6.542898,   135.000000,   119.000000,   124.000000,   883.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
129,4.000000,2994.000000,3374.000000,0.000000,748.500000,843.500000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.157490,0.157490,0.000000,0.000000,0.000000,0.314980,0.024803,0.000000,0.314980,0.157490,-0.000000,-nan,-nan,0.000000,844,749,0,843,748,0,844,749,0,748,843,0,4,1.000000,1.000000,-nan,120.250000,    33.583333,     5.795112,   128.000000,   114.000000,   119.000000,   481.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
130,3390.000000,2607751.000000,2557531.000000,0.000000,769.248082,754.433923,0.000000,0.000000,2606430.698819,428310.362536,-296639.929498,0.000000,0.000000,0.000000,51.181528,8.410574,-5.825010,0.000000,0.000000,59.592102,396.535304,0.000000,59.592102,19.913194,-0.000000,20.867920,54.451871,0.000000,754,769,0,706,749,0,817,795,0,749,734,0,332,46.409650,111.988505,-0.132965,107.303539,   135.398246,    11.636075,   151.000000,    83.000000,   106.000000,363759.000000,3390,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,815,753,723,790,706,777,706,772,706,769,-99,-99,-99,-99,-99,-99,-99,-99
131,9.000000,6762.000000,7395.000000,0.000000,751.333333,821.666666,0.000000,0.000000,19.999999,3.999999,5.999999,0.000000,0.000000,0.000000,1.068333,0.213666,0.320499,0.000000,0.000000,1.281999,0.125546,0.000000,1.281999,0.354325,-0.000000,0.936075,3.104611,0.000000,822,751,0,819,750,0,824,752,0,750,819,0,9,2.108185,5.270462,0.321750,116.000000,    14.500000,     3.807886,   120.000000,   110.000000,   117.000000,  1044.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
132,173.000000,132550.000000,141858.000000,0.000000,766.184971,819.988439,0.000000,0.000000,4481.976878,4080.080924,-244.630057,0.000000,0.000000,0.000000,4.649520,4.232600,-0.253774,0.000000,0.000000,8.882120,19.615161,0.000000,8.882120,4.428900,-0.000000,8.274266,8.910545,0.000000,820,766,0,807,756,0,831,776,0,756,824,0,93,22.121789,26.546147,-0.441560,121.150289,    38.151700,     6.176706,   138.000000,   105.000000,   121.000000, 20959.000000,173,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,30,826,756,828,776,807,772,808,771,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
133,452.000000,352552.000000,287387.000000,0.000000,779.982300,635.811946,0.000000,0.000000,18861.015486,21853.858407,-10951.504424,0.000000,0.000000,0.000000,5.437264,6.300043,-3.157106,0.000000,0.000000,11.737308,24.287685,0.000000,11.737308,4.928253,-0.000000,16.464439,8.960802,0.000000,636,780,0,624,766,0,648,796,0,766,648,0,106,31.853348,39.816686,0.717498,100.455752,    54.971430,     7.414272,   126.000000,    87.000000,    98.000000, 45406.000000,452,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,73,648,770,632,795,630,794,627,792,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
134,1.000000,767.000000,464.000000,0.000000,767.000000,464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,464,767,0,464,767,0,464,767,0,767,464,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   115.000000,   115.000000,   115.000000,   115.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
135,63.000000,49084.000000,35054.000000,0.000000,779.111111,556.412698,0.000000,0.000000,91.269841,1408.222222,17.111111,0.000000,0.000000,0.000000,0.364088,5.617595,0.068258,0.000000,0.000000,5.981683,2.040640,0.000000,5.981683,1.428509,-0.000000,9.164238,2.330025,0.000000,556,779,0,554,770,0,559,789,0,770,558,0,44,5.000421,19.001603,-0.012990,119.587301,    83.310803,     9.127475,   132.000000,    95.000000,   122.000000,  7534.000000,63,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
136,3242.000000,2632339.000000,1509864.000000,0.000000,811.949105,465.719925,0.000000,0.000000,541979.692782,1581072.602405,-146949.212214,0.000000,0.000000,0.000000,11.295331,32.950939,-3.062550,0.000000,0.000000,44.246271,362.812583,0.000000,44.246271,19.047639,-0.000000,43.476395,24.812134,0.000000,466,812,0,438,771,0,494,853,0,771,461,0,343,56.536089,82.784988,0.137820,110.923195,   188.133870,    13.716190,   150.000000,    84.000000,   111.000000,359613.000000,3242,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,108,474,773,486,777,493,782,476,853,470,853,459,853,443,851,464,771,-99,-99
137,3696.000000,3062153.000000,1905843.000000,0.000000,828.504599,515.650162,0.000000,0.000000,904386.659902,2572667.921806,-921358.552759,0.000000,0.000000,0.000000,15.826256,45.020237,-16.123254,0.000000,0.000000,60.846493,452.542471,0.000000,60.846493,21.273045,-0.000000,55.237633,22.522822,0.000000,516,829,0,482,779,0,553,884,0,779,529,0,441,77.672250,114.867412,0.417520,107.717532,   154.257402,    12.420040,   160.000000,    80.000000,   106.000000,398124.000000,3696,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,165,538,779,549,784,507,884,484,861,501,783,-99,-99,-99,-99,-99,-99,-99,-99
138,1608.000000,1282808.000000,960597.000000,0.000000,797.766169,597.386194,0.000000,0.000000,306821.173507,151734.079601,-36670.791044,0.000000,0.000000,0.000000,16.286856,8.054434,-1.946579,0.000000,0.000000,24.341291,127.392251,0.000000,24.341291,11.286817,-0.000000,18.739113,27.766157,0.000000,597,798,0,568,780,0,627,820,0,780,590,0,212,40.995896,60.468947,-0.220869,102.839552,   104.597762,    10.227304,   142.000000,    87.000000,   100.000000,165366.000000,1608,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,156,619,780,621,794,625,797,625,801,570,811,569,808,571,794,-99,-99,-99,-99
139,1656.000000,1320492.000000,1330932.000000,0.000000,797.398550,803.702898,0.000000,0.000000,508469.826086,118136.956521,-7833.913043,0.000000,0.000000,0.000000,25.952831,6.029833,-0.399851,0.000000,0.000000,31.982664,156.331375,0.000000,31.982664,12.503254,-0.000000,16.400438,34.052684,0.000000,804,797,0,768,781,0,839,815,0,781,830,0,244,34.006841,71.014286,-0.020059,109.579710,   188.549533,    13.731334,   181.000000,    86.000000,   107.000000,181464.000000,1656,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,135,839,785,830,796,780,813,770,795,770,791,771,788,777,783,-99,-99,-99,-99
140,236.000000,189629.000000,198149.000000,0.000000,803.512711,839.614406,0.000000,0.000000,2623.911016,10562.961864,-1033.343220,0.000000,0.000000,0.000000,1.799146,7.242742,-0.708536,0.000000,0.000000,9.041888,12.528728,0.000000,9.041888,3.539594,-0.000000,12.960271,6.255457,0.000000,840,804,0,831,788,0,844,816,0,788,844,0,55,13.106106,28.228537,0.127333,101.110169,    74.787811,     8.647994,   128.000000,    87.000000,    99.000000, 23862.000000,236,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,48,842,790,844,788,844,792,842,816,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
141,1984.000000,1617862.000000,1297116.000000,0.000000,815.454637,653.788306,0.000000,0.000000,473575.088709,289081.917338,-174601.052419,0.000000,0.000000,0.000000,18.996195,11.595746,-7.003653,0.000000,0.000000,30.591941,171.223901,0.000000,30.591941,13.085255,-0.000000,19.058627,33.815487,0.000000,654,815,0,618,790,0,684,841,0,790,653,0,233,59.545583,77.058990,-0.542372,107.610887,   128.849019,    11.351168,   148.000000,    84.000000,   107.000000,213500.000000,1984,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,162,683,799,643,841,639,837,631,834,619,821,-99,-99,-99,-99,-99,-99,-99,-99
142,1671.000000,1348671.000000,1226919.000000,0.000000,807.104129,734.242369,0.000000,0.000000,810592.840215,97631.881508,128389.827648,0.000000,0.000000,0.000000,40.879053,4.923678,6.474834,0.000000,0.000000,45.802732,159.351850,0.000000,45.802732,12.623464,-0.000000,13.024563,43.344312,0.000000,734,807,0,688,790,0,775,825,0,790,694,0,295,35.529428,88.316008,0.172848,102.623578,    92.531874,     9.619348,   135.000000,    83.000000,   101.000000,171484.000000,1671,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,127,773,814,764,822,688,802,691,793,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
143,214.000000,172325.000000,105719.000000,0.000000,805.257009,494.014018,0.000000,0.000000,3032.957943,6520.864485,-2447.771028,0.000000,0.000000,0.000000,2.369452,5.094326,-1.912284,0.000000,0.000000,7.463779,8.413935,0.000000,7.463779,2.900678,-0.000000,12.004796,5.727422,0.000000,494,805,0,487,795,0,501,817,0,795,494,0,71,15.749953,24.749926,0.475876,103.803738,   137.454258,    11.724088,   140.000000,    88.000000,    99.000000, 22214.000000,214,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,34,489,814,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
144,5508.000000,4711083.000000,2241547.000000,0.000000,855.316448,406.962055,0.000000,0.000000,1684645.069534,3894691.429737,-122621.862200,0.000000,0.000000,0.000000,17.318748,40.038808,-1.260596,0.000000,0.000000,57.357557,691.832955,0.000000,57.357557,26.302717,-0.000000,52.461869,34.403890,0.000000,407,855,0,362,800,0,439,904,0,800,400,0,401,77.117706,104.158980,0.055257,107.056281,   219.283194,    14.808213,   184.000000,    86.000000,   104.000000,589666.000000,5508,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1404540.000000,5508,7,9,2,174,427,806,428,903,393,904,362,863,392,801,396,801,400,800,-99,-99,-99,-99
145,1642.000000,1363944.000000,939368.000000,0.000000,830.660170,572.087697,0.000000,0.000000,311055.371498,188074.375152,89389.935444,0.000000,0.000000,0.000000,16.057336,9.708797,4.614497,0.000000,0.000000,25.766133,134.603831,0.000000,25.766133,11.601889,-0.000000,18.323906,29.193318,0.000000,572,831,0,546,808,0,598,851,0,808,548,0,196,48.582959,58.751486,0.484121,101.571863,    83.623412,     9.144583,   141.000000,    84.000000,   100.000000,166781.000000,1642,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,104,595,822,598,824,594,849,547,810,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
146,2829.000000,2387214.000000,2294869.000000,0.000000,843.836691,811.194414,0.000000,0.000000,1285409.071756,570670.551431,470643.819724,0.000000,0.000000,0.000000,32.126550,14.262911,11.762918,0.000000,0.000000,46.389462,319.851901,0.000000,46.389462,17.884403,-0.000000,21.205051,45.013377,0.000000,811,844,0,763,817,0,844,876,0,817,779,0,268,65.866514,90.426909,0.460678,110.136797,   207.607517,    14.408591,   156.000000,    87.000000,   107.000000,311577.000000,2829,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,167,843,830,844,876,763,837,767,831,768,824,-99,-99,-99,-99,-99,-99,-99,-99
147,2335.000000,1977091.000000,1683360.000000,0.000000,846.719914,720.925053,0.000000,0.000000,673497.884368,306466.823982,52585.985010,0.000000,0.000000,0.000000,21.741377,9.893143,1.697543,0.000000,0.000000,31.634520,212.208903,0.000000,31.634520,14.567391,-0.000000,22.413742,33.818643,0.000000,721,847,0,684,825,0,754,869,0,825,705,0,252,44.431843,70.687023,0.139535,100.487794,    77.500172,     8.803418,   129.000000,    80.000000,   100.000000,234639.000000,2335,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,111,754,845,753,854,749,865,686,837,697,827,-99,-99,-99,-99,-99,-99,-99,-99
148,1569.000000,1345570.000000,963866.000000,0.000000,857.597195,614.318674,0.000000,0.000000,232466.662842,247015.427660,-57452.597833,0.000000,0.000000,0.000000,12.750584,13.548570,-3.151222,0.000000,0.000000,26.299155,162.821992,0.000000,26.299155,12.760172,-0.000000,26.388238,20.624727,0.000000,614,858,0,589,830,0,639,884,0,830,603,0,225,66.648525,71.980407,0.722425,106.792224,   171.256546,    13.086502,   163.000000,    86.000000,   104.000000,167557.000000,1569,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,158,633,841,638,844,589,882,603,831,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
149,1.000000,834.000000,680.000000,0.000000,834.000000,680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,680,834,0,680,834,0,680,834,0,834,680,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   112.000000,   112.000000,   112.000000,   112.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
150,3.000000,2505.000000,2031.000000,0.000000,835.000000,677.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,0.000000,inf,0.000000,677,835,0,676,835,0,678,835,0,835,676,0,3,0.000000,2.000000,0.000000,120.000000,    21.000000,     4.582575,   125.000000,   116.000000,   119.000000,   360.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
151,15.000000,12579.000000,8137.000000,0.000000,838.599999,542.466666,0.000000,0.000000,35.733333,31.599999,-27.199999,0.000000,0.000000,0.000000,0.965943,0.854211,-0.735270,0.000000,0.000000,1.820155,0.284497,0.000000,1.820155,0.533382,-0.000000,1.273880,3.934654,0.000000,542,839,0,540,836,0,545,841,0,836,544,0,15,6.817527,6.817527,-0.747480,123.533333,     4.123809,     2.030716,   126.000000,   119.000000,   124.000000,  1853.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
152,3103.000000,2703937.000000,2068238.000000,0.000000,871.394456,666.528520,0.000000,0.000000,766561.225910,824137.184659,37045.090557,0.000000,0.000000,0.000000,16.937051,18.209183,0.818505,0.000000,0.000000,35.146235,307.739933,0.000000,35.146235,17.542517,-0.000000,32.658907,30.786044,0.000000,667,871,0,628,839,0,699,908,0,839,677,0,282,76.818312,79.044930,-0.455085,105.279729,   113.313086,    10.644861,   146.000000,    85.000000,   104.000000,326683.000000,3103,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,680,839,688,846,686,901,675,908,629,883,644,846,-99,-99,-99,-99,-99,-99
153,2804.000000,2485340.000000,2202669.000000,0.000000,886.355206,785.545292,0.000000,0.000000,475575.247860,1402496.213979,428284.888730,0.000000,0.000000,0.000000,12.027680,35.470258,10.831669,0.000000,0.000000,47.497939,309.299881,0.000000,47.497939,17.586923,-0.000000,46.092721,20.414385,0.000000,786,886,0,756,844,0,810,938,0,844,766,0,311,57.986997,100.940328,-0.372986,104.446861,   112.773129,    10.619469,   137.000000,    84.000000,   103.000000,292869.000000,2804,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,163,787,851,796,937,759,862,768,846,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
154,3465.000000,3102905.000000,1906414.000000,0.000000,895.499278,550.191630,0.000000,0.000000,794920.757287,1611782.248196,-399644.520923,0.000000,0.000000,0.000000,15.160709,30.739871,-7.622010,0.000000,0.000000,45.900580,407.943211,0.000000,45.900580,20.197604,-0.000000,44.113736,26.322873,0.000000,550,895,0,522,854,0,586,938,0,854,543,0,337,69.118482,90.718008,0.387262,103.050505,    94.284111,     9.710000,   140.000000,    80.000000,   103.000000,357070.000000,3465,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,883575.000000,3465,8,9,3,108,554,860,583,869,586,886,552,938,536,937,522,934,542,855,546,854,-99,-99
155,20.000000,17190.000000,8880.000000,0.000000,859.500000,444.000000,0.000000,0.000000,20.000000,85.000000,-20.000000,0.000000,0.000000,0.000000,0.368403,1.565713,-0.368403,0.000000,0.000000,1.934116,0.441092,0.000000,1.934116,0.664148,-0.000000,4.127570,1.641520,0.000000,444,860,0,443,857,0,446,864,0,857,443,0,18,3.117854,7.274993,0.275827,115.149999,    17.713157,     4.208700,   122.000000,   108.000000,   114.000000,  2303.000000,20,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
156,3065.000000,2767616.000000,1398170.000000,0.000000,902.974225,456.172920,0.000000,0.000000,635072.352365,1211444.963784,-362221.339314,0.000000,0.000000,0.000000,14.264259,27.210073,-8.135796,0.000000,0.000000,41.474333,321.940374,0.000000,41.474333,17.942696,-0.000000,41.832619,24.108536,0.000000,456,903,0,429,857,0,495,940,0,857,459,0,300,73.274618,92.148383,0.449369,107.822185,    93.971309,     9.693879,   146.000000,    89.000000,   107.000000,330475.000000,3065,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,460,857,483,879,487,884,493,890,462,937,457,938,455,936,431,939,-99,-99
157,17.000000,14618.000000,8118.000000,0.000000,859.882352,477.529411,0.000000,0.000000,28.235294,33.764705,20.058823,0.000000,0.000000,0.000000,0.645942,0.772439,0.458888,0.000000,0.000000,1.418381,0.288372,0.000000,1.418381,0.537003,-0.000000,3.454808,1.582409,0.000000,478,860,0,475,858,0,480,862,0,858,475,0,16,5.306190,6.632737,-0.716914,120.058823,    14.558823,     3.815602,   129.000000,   113.000000,   121.000000,  2041.000000,17,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
