Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
173,470.000000,380374.000000,83326.000000,0.000000,809.306382,177.289361,0.000000,0.000000,21790.646808,66845.880851,-32915.668085,0.000000,0.000000,0.000000,5.963112,18.292687,-9.007526,0.000000,0.000000,24.255799,27.945818,0.000000,24.255799,5.286380,-0.000000,26.146106,5.998267,0.000000,177,809,0,164,784,0,189,832,0,784,185,0,148,28.263542,54.266002,0.485307,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,119850.000000,470
174,51.000000,40373.000000,22811.000000,0.000000,791.627450,447.274509,0.000000,0.000000,148.156862,479.921568,12.215686,0.000000,0.000000,0.000000,0.783360,2.537523,0.064588,0.000000,0.000000,3.320883,1.983623,0.000000,3.320883,1.408411,-0.000000,5.762930,3.195630,0.000000,447,792,0,443,785,0,450,797,0,785,448,0,38,7.004730,12.008109,-0.036753,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13005.000000,51
175,154.000000,122746.000000,74288.000000,0.000000,797.051948,482.389610,0.000000,0.000000,1640.623376,2333.584415,147.883116,0.000000,0.000000,0.000000,1.987534,2.827022,0.179153,0.000000,0.000000,4.814556,5.586707,0.000000,4.814556,2.363621,-0.000000,7.770823,6.413928,0.000000,482,797,0,476,791,0,488,805,0,791,478,0,52,12.248313,14.289699,-0.201703,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 39270.000000,154
176,53.000000,42173.000000,37595.000000,0.000000,795.716981,709.339622,0.000000,0.000000,1011.886792,112.754716,-200.905660,0.000000,0.000000,0.000000,5.082734,0.566369,-1.009154,0.000000,0.000000,5.649104,1.860315,0.000000,5.649104,1.363933,-0.000000,2.187895,8.498503,0.000000,709,796,0,703,794,0,719,799,0,794,706,0,41,5.112456,16.359859,-0.210131,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13515.000000,53
177,316.000000,255029.000000,125573.000000,0.000000,807.053797,397.382911,0.000000,0.000000,36518.667721,7056.085443,-10225.509493,0.000000,0.000000,0.000000,16.966756,3.278292,-4.750822,0.000000,0.000000,20.245048,33.051672,0.000000,20.245048,5.749058,-0.000000,6.253290,20.072565,0.000000,397,807,0,375,798,0,413,818,0,798,409,0,132,20.957126,39.818539,-0.303389,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 80580.000000,316
178,1158.000000,968234.000000,395451.000000,0.000000,836.126079,341.494818,0.000000,0.000000,115031.468911,411189.592400,6339.756476,0.000000,0.000000,0.000000,9.459581,33.814063,0.521348,0.000000,0.000000,43.273645,319.595085,0.000000,43.273645,17.877222,-0.000000,31.550701,16.675099,0.000000,341,836,0,321,801,0,364,868,0,801,358,0,348,43.009842,67.015335,-0.021393,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,295290.000000,1158
179,176.000000,142987.000000,139430.000000,0.000000,812.426136,792.215909,0.000000,0.000000,5485.795454,1491.039772,-1176.193181,0.000000,0.000000,0.000000,5.561894,1.511723,-1.192509,0.000000,0.000000,7.073617,6.985967,0.000000,7.073617,2.643098,-0.000000,5.085954,11.327855,0.000000,792,812,0,781,805,0,802,818,0,805,798,0,76,13.474231,21.766066,-0.266097,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 44880.000000,176
180,79.000000,64092.000000,66209.000000,0.000000,811.291139,838.088607,0.000000,0.000000,988.379746,678.303797,-610.037974,0.000000,0.000000,0.000000,2.915777,2.001035,-1.799647,0.000000,0.000000,4.916813,2.595843,0.000000,4.916813,1.611162,-0.000000,3.137766,8.404052,0.000000,838,811,0,832,805,0,844,818,0,805,844,0,48,15.201358,16.468138,-0.660960,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20145.000000,79
181,93.000000,75222.000000,69304.000000,0.000000,808.838709,745.204301,0.000000,0.000000,1987.118279,250.580645,36.064516,0.000000,0.000000,0.000000,4.716065,0.594707,0.085592,0.000000,0.000000,5.310772,2.797354,0.000000,5.310772,1.672529,-0.000000,3.258720,9.192142,0.000000,745,809,0,737,806,0,754,812,0,806,739,0,49,6.001292,17.003662,0.020756,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 23715.000000,93
182,71.000000,57596.000000,329.000000,0.000000,811.211267,4.633802,0.000000,0.000000,530.478873,391.830985,150.492957,0.000000,0.000000,0.000000,1.804361,1.332767,0.511884,0.000000,0.000000,3.137129,2.142768,0.000000,3.137129,1.463819,-0.000000,4.008858,5.839159,0.000000,5,811,0,0,807,0,9,816,0,807,0,0,40,10.687096,10.687096,0.569562,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18105.000000,71
183,235.000000,191659.000000,28945.000000,0.000000,815.570212,123.170212,0.000000,0.000000,14087.191489,3091.591489,-4813.808510,0.000000,0.000000,0.000000,9.714055,2.131858,-3.319441,0.000000,0.000000,11.845914,9.690297,0.000000,11.845914,3.112924,-0.000000,4.639985,16.339343,0.000000,123,816,0,108,808,0,138,823,0,808,134,0,88,16.024884,32.049769,-0.359581,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 59925.000000,235
184,108.000000,88211.000000,31193.000000,0.000000,816.768518,288.824074,0.000000,0.000000,433.657407,2235.212962,226.601851,0.000000,0.000000,0.000000,0.843169,4.345975,0.440587,0.000000,0.000000,5.189144,3.470278,0.000000,5.189144,1.862868,-0.000000,9.083286,3.845200,0.000000,289,817,0,285,808,0,293,825,0,808,288,0,52,8.061123,17.129887,-0.123224,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27540.000000,108
185,111.000000,90132.000000,80308.000000,0.000000,812.000000,723.495495,0.000000,0.000000,2059.747747,644.000000,-525.000000,0.000000,0.000000,0.000000,3.861150,1.207225,-0.984151,0.000000,0.000000,5.068376,3.692726,0.000000,5.068376,1.921646,-0.000000,4.072333,8.871503,0.000000,723,812,0,715,808,0,732,817,0,808,722,0,53,9.478398,17.903642,-0.319070,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28305.000000,111
186,110.000000,90505.000000,69393.000000,0.000000,822.772727,630.845454,0.000000,0.000000,518.372727,2141.318181,-300.863636,0.000000,0.000000,0.000000,0.983524,4.062789,-0.570837,0.000000,0.000000,5.046313,3.669997,0.000000,5.046313,1.915723,-0.000000,8.829309,4.060908,0.000000,631,823,0,626,813,0,634,831,0,813,633,0,51,8.127737,18.287409,0.177525,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28050.000000,110
187,987.000000,858421.000000,406529.000000,0.000000,869.727456,411.883485,0.000000,0.000000,264035.600810,279117.685916,-214259.342451,0.000000,0.000000,0.000000,26.868264,28.403017,-21.803032,0.000000,0.000000,55.271282,287.767583,0.000000,55.271282,16.963713,-0.000000,36.647614,12.571330,0.000000,412,870,0,378,824,0,436,897,0,824,424,0,280,80.618793,101.468481,0.767807,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,251685.000000,987
188,159.000000,132372.000000,91311.000000,0.000000,832.528301,574.283018,0.000000,0.000000,4402.264150,2225.622641,-1722.773584,0.000000,0.000000,0.000000,5.110694,2.583779,-2.000009,0.000000,0.000000,7.694473,9.204867,0.000000,7.694473,3.033952,-0.000000,5.307450,10.868548,0.000000,574,833,0,565,825,0,585,841,0,825,583,0,83,18.268829,22.836036,-0.503687,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 40545.000000,159
189,437.000000,374474.000000,282399.000000,0.000000,856.919908,646.221967,0.000000,0.000000,49097.469107,98404.196796,-67477.231121,0.000000,0.000000,0.000000,14.805299,29.673700,-20.347700,0.000000,0.000000,44.478999,25.299094,0.000000,44.478999,5.029820,-0.000000,35.665287,4.086076,0.000000,646,857,0,627,828,0,667,887,0,828,664,0,196,48.810057,71.994834,0.610252,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,111435.000000,437
190,123.000000,103318.000000,2886.000000,0.000000,839.983739,23.463414,0.000000,0.000000,906.585365,1733.967479,251.926829,0.000000,0.000000,0.000000,1.482069,2.834658,0.411845,0.000000,0.000000,4.316728,4.031544,0.000000,4.316728,2.007870,-0.000000,7.622611,5.187871,0.000000,23,840,0,18,832,0,28,847,0,832,22,0,52,10.386021,15.579032,-0.273495,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31365.000000,123
191,142.000000,119267.000000,88333.000000,0.000000,839.908450,622.063380,0.000000,0.000000,1756.429577,2207.809859,883.823943,0.000000,0.000000,0.000000,2.370898,2.980189,1.193020,0.000000,0.000000,5.351087,5.642428,0.000000,5.351087,2.375379,-0.000000,8.823419,5.364676,0.000000,622,840,0,614,832,0,629,847,0,832,618,0,70,18.993298,18.993298,-0.660391,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 36210.000000,142
192,256.000000,215835.000000,66444.000000,0.000000,843.105468,259.546875,0.000000,0.000000,7363.437500,5266.152343,-3245.765625,0.000000,0.000000,0.000000,4.529956,3.239714,-1.996781,0.000000,0.000000,7.769670,10.688629,0.000000,7.769670,3.269347,-0.000000,6.704271,12.269511,0.000000,260,843,0,249,834,0,270,852,0,834,262,0,81,22.262694,25.973143,-0.629150,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 65280.000000,256
193,359.000000,305703.000000,175882.000000,0.000000,851.540389,489.922005,0.000000,0.000000,9419.816155,20803.164345,8813.130919,0.000000,0.000000,0.000000,3.691899,8.153363,3.454121,0.000000,0.000000,11.845262,18.170439,0.000000,11.845262,4.262679,-0.000000,16.643780,7.070347,0.000000,490,852,0,479,834,0,500,866,0,834,480,0,107,23.912195,36.437630,-0.498683,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 91545.000000,359
194,587.000000,499215.000000,354166.000000,0.000000,850.451448,603.349233,0.000000,0.000000,43995.407155,38043.366269,22578.453151,0.000000,0.000000,0.000000,8.951377,7.740365,4.593849,0.000000,0.000000,16.691743,48.183485,0.000000,16.691743,6.941432,-0.000000,10.557607,19.741167,0.000000,603,850,0,587,835,0,619,870,0,835,588,0,186,42.559406,46.549350,0.719871,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,149685.000000,587
195,217.000000,184924.000000,176565.000000,0.000000,852.184331,813.663594,0.000000,0.000000,1220.442396,19584.626728,-2372.543778,0.000000,0.000000,0.000000,0.935917,15.018814,-1.819426,0.000000,0.000000,15.954732,10.746059,0.000000,15.954732,3.278118,-0.000000,18.525813,3.982262,0.000000,814,852,0,809,835,0,819,870,0,835,813,0,93,10.080457,35.281599,0.126428,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 55335.000000,217
196,76.000000,64014.000000,23191.000000,0.000000,842.289473,305.144736,0.000000,0.000000,433.407894,573.631578,-31.184210,0.000000,0.000000,0.000000,1.346310,1.781892,-0.096868,0.000000,0.000000,3.128203,2.389598,0.000000,3.128203,1.545832,-0.000000,5.417614,4.646264,0.000000,305,842,0,300,837,0,309,847,0,837,305,0,43,9.200697,10.222997,0.209251,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19380.000000,76
197,212.000000,179829.000000,34236.000000,0.000000,848.250000,161.490566,0.000000,0.000000,3748.981132,4351.750000,-1429.999999,0.000000,0.000000,0.000000,2.965733,3.442570,-1.131240,0.000000,0.000000,6.408303,8.930040,0.000000,6.408303,2.988317,-0.000000,10.059386,6.894257,0.000000,161,848,0,152,838,0,168,856,0,838,165,0,69,20.602517,23.177832,0.681538,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 54060.000000,212
198,89.000000,75017.000000,39767.000000,0.000000,842.887640,446.820224,0.000000,0.000000,1417.123595,388.876404,367.202247,0.000000,0.000000,0.000000,3.566326,0.978644,0.924099,0.000000,0.000000,4.544970,2.636205,0.000000,4.544970,1.623639,-0.000000,3.471043,8.257206,0.000000,447,843,0,440,838,0,455,847,0,838,441,0,45,9.450791,15.751319,0.310106,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22695.000000,89
199,248.000000,209814.000000,171451.000000,0.000000,846.024193,691.334677,0.000000,0.000000,23229.221774,3855.854838,-7169.008064,0.000000,0.000000,0.000000,14.908447,2.474676,-4.601048,0.000000,0.000000,17.383123,15.723935,0.000000,17.383123,3.965341,-0.000000,4.627266,19.167785,0.000000,691,846,0,674,838,0,709,855,0,838,700,0,111,17.900650,36.854279,-0.318563,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 63240.000000,248
200,114.000000,96812.000000,60292.000000,0.000000,849.228070,528.877192,0.000000,0.000000,1304.280701,1068.070175,381.192982,0.000000,0.000000,0.000000,2.359561,1.932235,0.689612,0.000000,0.000000,4.291796,4.083662,0.000000,4.291796,2.020807,-0.000000,5.154989,7.315762,0.000000,529,849,0,522,844,0,535,856,0,844,526,0,49,14.907400,16.149684,0.635172,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29070.000000,114
201,107.000000,91210.000000,30516.000000,0.000000,852.429906,285.196261,0.000000,0.000000,1732.878504,530.224299,-50.028037,0.000000,0.000000,0.000000,3.411324,1.043793,-0.098484,0.000000,0.000000,4.455118,3.551019,0.000000,4.455118,1.884414,-0.000000,4.388837,7.954563,0.000000,285,852,0,277,848,0,294,857,0,848,285,0,53,9.007756,17.014651,-0.041502,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27285.000000,107
202,420.000000,366467.000000,50026.000000,0.000000,872.540476,119.109523,0.000000,0.000000,86848.961904,21336.311904,-37321.861904,0.000000,0.000000,0.000000,27.612066,6.783496,-11.865815,0.000000,0.000000,34.395563,46.508796,0.000000,34.395563,6.819735,-0.000000,5.845309,28.272499,0.000000,119,873,0,91,853,0,143,887,0,853,143,0,175,37.323885,57.083589,-0.425227,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,107100.000000,420
203,523.000000,456621.000000,103896.000000,0.000000,873.080305,198.653919,0.000000,0.000000,95272.359464,20994.627151,-33383.464627,0.000000,0.000000,0.000000,22.609866,4.982407,-7.922504,0.000000,0.000000,27.592274,49.885494,0.000000,27.592274,7.062966,-0.000000,7.321752,26.586920,0.000000,199,873,0,176,854,0,225,887,0,854,223,0,180,35.342082,52.477637,-0.366098,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,133365.000000,523
204,262.000000,227567.000000,183595.000000,0.000000,868.576335,700.744274,0.000000,0.000000,3549.866412,9651.973282,-697.385496,0.000000,0.000000,0.000000,2.117435,5.757240,-0.415978,0.000000,0.000000,7.874676,12.017550,0.000000,7.874676,3.466633,-0.000000,12.001105,7.167845,0.000000,701,869,0,695,857,0,707,882,0,857,705,0,78,12.076143,25.158632,0.112355,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 66810.000000,262
205,134.000000,115978.000000,32170.000000,0.000000,865.507462,240.074626,0.000000,0.000000,959.253731,2337.492537,-98.074626,0.000000,0.000000,0.000000,1.398922,3.408870,-0.143026,0.000000,0.000000,4.807793,4.748290,0.000000,4.807793,2.179057,-0.000000,8.272650,5.272475,0.000000,240,866,0,235,858,0,245,873,0,858,239,0,54,10.025033,15.037550,0.070684,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 34170.000000,134
206,234.000000,204890.000000,180390.000000,0.000000,875.598290,770.897435,0.000000,0.000000,2549.538461,15682.239316,4193.358974,0.000000,0.000000,0.000000,1.768101,10.875609,2.908088,0.000000,0.000000,12.643710,10.772200,0.000000,12.643710,3.282103,-0.000000,16.652673,4.661486,0.000000,771,876,0,763,862,0,777,891,0,862,763,0,91,14.584909,30.211598,-0.284164,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 59670.000000,234
207,190.000000,166283.000000,108612.000000,0.000000,875.173684,571.642105,0.000000,0.000000,4343.663157,3923.268421,2611.810526,0.000000,0.000000,0.000000,3.976655,3.591781,2.391131,0.000000,0.000000,7.568437,8.565766,0.000000,7.568437,2.926733,-0.000000,5.495369,11.609640,0.000000,572,875,0,562,867,0,581,886,0,867,574,0,78,25.853089,25.853089,0.745244,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 48450.000000,190
208,126.000000,110486.000000,61199.000000,0.000000,876.873015,485.706349,0.000000,0.000000,1150.134920,1743.968253,618.301587,0.000000,0.000000,0.000000,1.820768,2.760860,0.978827,0.000000,0.000000,4.581629,4.068784,0.000000,4.581629,2.017122,-0.000000,8.211287,4.905203,0.000000,486,877,0,480,870,0,491,884,0,870,483,0,52,12.995759,16.540057,-0.561551,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32130.000000,126
209,83.000000,73018.000000,36460.000000,0.000000,879.734939,439.277108,0.000000,0.000000,786.626506,446.168674,-190.903614,0.000000,0.000000,0.000000,2.172690,1.232333,-0.527282,0.000000,0.000000,3.405023,2.399452,0.000000,3.405023,1.549016,-0.000000,4.145203,6.446479,0.000000,439,880,0,433,876,0,445,884,0,876,439,0,40,8.766536,13.149804,-0.421292,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21165.000000,83
210,105.000000,93423.000000,36565.000000,0.000000,889.742857,348.238095,0.000000,0.000000,1319.047619,1354.057142,806.428571,0.000000,0.000000,0.000000,2.662817,2.733492,1.627971,0.000000,0.000000,5.396310,4.628500,0.000000,5.396310,2.151395,-0.000000,8.606887,4.279850,0.000000,348,890,0,341,884,0,354,898,0,884,346,0,63,18.188477,19.587591,-0.774546,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26775.000000,105
211,211.000000,189334.000000,54190.000000,0.000000,897.317535,256.824644,0.000000,0.000000,3676.511848,4765.725118,1240.748815,0.000000,0.000000,0.000000,2.926797,3.793898,0.987735,0.000000,0.000000,6.720696,10.128352,0.000000,6.720696,3.182507,-0.000000,9.975640,7.151886,0.000000,257,897,0,248,886,0,267,906,0,886,256,0,78,22.693783,23.888192,-0.578591,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 53805.000000,211
212,794.000000,719961.000000,518914.000000,0.000000,906.751889,653.544080,0.000000,0.000000,173084.957178,76708.122166,-96764.816120,0.000000,0.000000,0.000000,23.541383,10.433115,-13.161037,0.000000,0.000000,33.974499,72.397058,0.000000,33.974499,8.508646,-0.000000,8.705002,32.421273,0.000000,654,907,0,629,886,0,688,928,0,886,686,0,208,49.398478,69.393101,-0.554376,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,202470.000000,794
213,767.000000,706456.000000,249481.000000,0.000000,921.063885,325.268578,0.000000,0.000000,161424.672750,241961.869621,189107.839634,0.000000,0.000000,0.000000,22.991965,34.463002,26.934921,0.000000,0.000000,57.454967,66.882163,0.000000,57.454967,8.178151,-0.000000,43.130685,6.268926,0.000000,325,921,0,300,887,0,351,951,0,887,303,0,231,65.614996,82.340387,-0.680495,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,195585.000000,767
214,475.000000,433202.000000,390861.000000,0.000000,912.004210,822.865263,0.000000,0.000000,44701.376842,38563.991578,30530.269473,0.000000,0.000000,0.000000,12.061354,10.405361,8.237697,0.000000,0.000000,22.466715,57.643098,0.000000,22.466715,7.592305,-0.000000,8.581867,22.055782,0.000000,823,912,0,808,889,0,844,927,0,889,814,0,147,48.542187,51.238975,0.735309,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,121125.000000,475
215,207.000000,186921.000000,100650.000000,0.000000,903.000000,486.231884,0.000000,0.000000,2368.869565,11068.000000,-165.000000,0.000000,0.000000,0.000000,1.934553,9.038756,-0.134748,0.000000,0.000000,10.973309,17.467798,0.000000,10.973309,4.179449,-0.000000,13.214586,6.108593,0.000000,486,903,0,480,890,0,494,921,0,890,481,0,98,14.002516,31.005571,0.018958,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 52785.000000,207
216,50.000000,44781.000000,31297.000000,0.000000,895.619999,625.939999,0.000000,0.000000,148.819999,391.779999,134.859999,0.000000,0.000000,0.000000,0.807919,2.126909,0.732132,0.000000,0.000000,2.934828,1.182352,0.000000,2.934828,1.087360,-0.000000,6.001876,2.660733,0.000000,626,896,0,623,891,0,629,901,0,891,623,0,32,6.567509,10.945848,-0.418773,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12750.000000,50
217,81.000000,72646.000000,51956.000000,0.000000,896.864197,641.432098,0.000000,0.000000,1211.876543,257.506172,-97.246913,0.000000,0.000000,0.000000,3.457894,0.734752,-0.277478,0.000000,0.000000,4.192646,2.463701,0.000000,4.192646,1.569618,-0.000000,3.452061,7.666496,0.000000,641,897,0,635,894,0,649,901,0,894,637,0,43,7.035514,14.071028,-0.100519,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20655.000000,81
218,384.000000,352467.000000,227604.000000,0.000000,917.882812,592.718750,0.000000,0.000000,23965.625000,20041.726562,14830.343750,0.000000,0.000000,0.000000,8.586452,7.180590,5.313445,0.000000,0.000000,15.767043,33.423097,0.000000,15.767043,5.781271,-0.000000,7.910269,18.120197,0.000000,593,918,0,578,902,0,608,931,0,902,593,0,127,38.561405,39.891108,0.719633,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 97920.000000,384
219,371.000000,341197.000000,282662.000000,0.000000,919.668463,761.892183,0.000000,0.000000,8231.687331,22264.221024,-7103.261455,0.000000,0.000000,0.000000,3.087855,8.351714,-2.664562,0.000000,0.000000,11.439569,18.688994,0.000000,11.439569,4.323076,-0.000000,16.285403,7.438219,0.000000,762,920,0,751,905,0,772,934,0,905,765,0,101,22.759385,31.429628,0.395779,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 94605.000000,371
220,498.000000,461118.000000,110708.000000,0.000000,925.939759,222.305220,0.000000,0.000000,88383.606425,17046.192771,-30389.843373,0.000000,0.000000,0.000000,22.390610,4.318387,-7.698793,0.000000,0.000000,26.708997,37.419908,0.000000,26.708997,6.117181,-0.000000,6.520739,26.889750,0.000000,222,926,0,193,912,0,246,938,0,912,242,0,158,27.706755,56.479156,-0.352827,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,126990.000000,498
221,504.000000,471012.000000,220578.000000,0.000000,934.547619,437.654761,0.000000,0.000000,34067.928571,19032.857142,6791.285714,0.000000,0.000000,0.000000,8.493858,4.745295,1.693211,0.000000,0.000000,13.239153,37.438902,0.000000,13.239153,6.118733,-0.000000,10.875068,16.254522,0.000000,438,935,0,421,918,0,456,945,0,918,440,0,133,28.930075,37.501949,0.367343,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,128520.000000,504
222,106.000000,98773.000000,13159.000000,0.000000,931.820754,124.141509,0.000000,0.000000,2224.877358,921.594339,-1093.311320,0.000000,0.000000,0.000000,4.435047,1.837096,-2.179395,0.000000,0.000000,6.272143,3.397845,0.000000,6.272143,1.843324,-0.000000,3.338998,10.276463,0.000000,124,932,0,116,926,0,134,938,0,926,129,0,57,13.801387,20.702081,-0.516652,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27030.000000,106
223,79.000000,73856.000000,21260.000000,0.000000,934.886075,269.113924,0.000000,0.000000,533.974683,911.974683,459.025316,0.000000,0.000000,0.000000,1.575256,2.690378,1.354151,0.000000,0.000000,4.265634,2.404309,0.000000,4.265634,1.550583,-0.000000,7.746975,3.339298,0.000000,269,935,0,265,928,0,275,940,0,928,265,0,45,12.035394,14.442473,-0.590104,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20145.000000,79
224,52.000000,48430.000000,38277.000000,0.000000,931.346153,736.096153,0.000000,0.000000,444.519230,243.769230,-235.730769,0.000000,0.000000,0.000000,2.290266,1.255956,-1.214539,0.000000,0.000000,3.546222,1.401367,0.000000,3.546222,1.183793,-0.000000,2.558489,6.685157,0.000000,736,931,0,731,928,0,742,935,0,928,738,0,36,8.391310,13.186345,-0.584122,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13260.000000,52
225,215.000000,202276.000000,114665.000000,0.000000,940.818604,533.325581,0.000000,0.000000,1693.209302,8677.925581,508.697674,0.000000,0.000000,0.000000,1.314597,6.737487,0.394949,0.000000,0.000000,8.052084,8.701096,0.000000,8.052084,2.949762,-0.000000,12.630760,5.506530,0.000000,533,941,0,528,929,0,539,953,0,929,530,0,72,11.028830,24.062901,-0.072321,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 54825.000000,215
226,68.000000,63644.000000,55271.000000,0.000000,935.941176,812.808823,0.000000,0.000000,310.514705,719.764705,-274.764705,0.000000,0.000000,0.000000,1.118760,2.593255,-0.989955,0.000000,0.000000,3.712015,1.921218,0.000000,3.712015,1.386080,-0.000000,7.024558,3.150669,0.000000,813,936,0,809,930,0,818,942,0,930,815,0,40,10.070836,13.427782,0.465338,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17340.000000,68
227,535.000000,506797.000000,443807.000000,0.000000,947.284112,829.545794,0.000000,0.000000,17112.628037,56774.814953,-5438.960747,0.000000,0.000000,0.000000,3.940140,13.072260,-1.252307,0.000000,0.000000,17.012400,49.938263,0.000000,17.012400,7.066701,-0.000000,19.245668,10.271477,0.000000,830,947,0,819,931,0,843,971,0,931,825,0,195,24.216577,40.360962,0.133841,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,136425.000000,535
228,198.000000,186138.000000,11986.000000,0.000000,940.090909,60.535353,0.000000,0.000000,11729.252525,2714.363636,-4367.636363,0.000000,0.000000,0.000000,10.163658,2.352056,-3.784654,0.000000,0.000000,12.515715,9.581893,0.000000,12.515715,3.095463,-0.000000,4.224728,15.963541,0.000000,61,940,0,44,932,0,74,947,0,932,69,0,94,16.183590,32.367180,-0.384823,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 50490.000000,198
229,124.000000,117480.000000,88975.000000,0.000000,947.419354,717.540322,0.000000,0.000000,1876.798387,1058.193548,547.903225,0.000000,0.000000,0.000000,3.035209,1.711339,0.886084,0.000000,0.000000,4.746549,4.409129,0.000000,4.746549,2.099792,-0.000000,4.953598,8.207991,0.000000,718,947,0,710,942,0,724,954,0,942,713,0,52,13.422792,15.659924,0.464598,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31620.000000,124
230,512.000000,490597.000000,336854.000000,0.000000,958.197265,657.917968,0.000000,0.000000,42304.554687,37437.076171,-31570.714843,0.000000,0.000000,0.000000,10.328260,9.139911,-7.707694,0.000000,0.000000,19.468171,34.990835,0.000000,19.468171,5.915305,-0.000000,7.712949,22.772103,0.000000,658,958,0,643,944,0,679,979,0,944,675,0,147,47.698346,49.061156,-0.746929,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,130560.000000,512
