Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
244,4344.000000,3798059.000000,679090.000000,0.000000,874.322974,156.328268,0.000000,0.000000,4102649.888581,1317327.867172,-1590412.561233,0.000000,0.000000,0.000000,57.882156,18.585494,-22.438304,0.000000,0.000000,76.467650,572.290985,0.000000,76.467650,23.922604,-0.000000,22.725915,64.654354,0.000000,156,874,0,98,833,0,216,911,0,833,199,0,441,85.647449,129.569218,-0.425796,116.834944,   127.389513,    11.286696,   154.000000,    90.000000,   115.000000,507531.000000,4344,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1107720.000000,4344,4,9,2,167,212,834,199,870,204,880,100,909,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
245,5927.000000,5230439.000000,4122370.000000,0.000000,882.476632,695.523873,0.000000,0.000000,4243852.371856,2734904.513581,901072.056520,0.000000,0.000000,0.000000,39.565230,25.497382,8.400651,0.000000,0.000000,65.062612,938.238869,0.000000,65.062612,30.630685,-0.000000,37.955303,53.887027,0.000000,696,882,0,633,835,0,756,936,0,835,679,0,579,111.468549,135.748827,0.436858,121.621224,   140.541115,    11.855003,   173.000000,    97.000000,   120.000000,720849.000000,5927,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,114,756,883,748,906,733,920,715,935,633,882,681,836,-99,-99,-99,-99,-99,-99
246,25.000000,20981.000000,15103.000000,0.000000,839.239999,604.119999,0.000000,0.000000,116.639999,82.559999,-80.719999,0.000000,0.000000,0.000000,1.595612,1.129404,-1.104234,0.000000,0.000000,2.725017,0.582760,0.000000,2.725017,0.763387,-0.000000,1.607209,5.244632,0.000000,604,839,0,600,836,0,607,842,0,836,606,0,24,7.724919,9.012405,-0.681375,127.279999,    31.459999,     5.608921,   136.000000,   115.000000,   127.000000,  3182.000000,25,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
247,908.000000,776977.000000,678623.000000,0.000000,855.701541,747.382158,0.000000,0.000000,76896.390969,92560.117841,11963.564977,0.000000,0.000000,0.000000,8.745637,10.527116,1.360649,0.000000,0.000000,19.272754,90.214984,0.000000,19.272754,9.498156,-0.000000,19.663767,16.583081,0.000000,747,856,0,730,836,0,764,878,0,836,737,0,197,38.649888,47.743979,-0.495582,119.840308,   133.638197,    11.560198,   152.000000,    98.000000,   120.000000,108815.000000,908,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,139,761,837,764,839,761,869,758,878,734,845,733,838,735,837,737,836,-99,-99
248,2.000000,1675.000000,363.000000,0.000000,837.500000,181.500000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,-0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,182,838,0,181,837,0,182,838,0,837,182,0,2,1.414213,1.414213,-0.785398,128.000000,     2.000000,     1.414213,   129.000000,   127.000000,   127.000000,   256.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
249,2312.000000,2026351.000000,1822923.000000,0.000000,876.449394,788.461505,0.000000,0.000000,440978.573961,681738.079152,316837.496107,0.000000,0.000000,0.000000,14.424487,22.299773,10.363810,0.000000,0.000000,36.724260,214.254223,0.000000,36.724260,14.637425,-0.000000,38.969444,19.369648,0.000000,788,876,0,760,837,0,817,907,0,837,771,0,268,69.245722,85.038606,-0.603850,116.941176,    98.352228,     9.917269,   144.000000,    96.000000,   116.000000,270368.000000,2312,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,156,789,907,771,837,761,882,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
250,17.000000,14315.000000,12306.000000,0.000000,842.058823,723.882352,0.000000,0.000000,25.764705,82.941176,-3.882352,0.000000,0.000000,0.000000,0.589422,1.897455,-0.088817,0.000000,0.000000,2.486878,1.110514,0.000000,2.486878,1.053809,-0.000000,3.719275,2.059097,0.000000,724,842,0,722,840,0,727,847,0,840,722,0,17,5.011408,7.015971,0.067488,132.176470,    23.529411,     4.850712,   140.000000,   124.000000,   132.000000,  2247.000000,17,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
251,730.000000,635038.000000,246360.000000,0.000000,869.915068,337.479452,0.000000,0.000000,28328.191780,76728.734246,-7464.273972,0.000000,0.000000,0.000000,4.309779,11.673315,-1.135595,0.000000,0.000000,15.983094,49.019836,0.000000,15.983094,7.001416,-0.000000,20.236237,11.961899,0.000000,337,870,0,326,848,0,350,893,0,848,339,0,146,24.271052,45.508222,0.149589,116.510958,    50.582184,     7.112115,   142.000000,   101.000000,   115.000000, 85053.000000,730,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,78,345,857,348,883,346,885,332,890,327,886,326,884,335,853,-99,-99,-99,-99
252,3662.000000,3213143.000000,2031486.000000,0.000000,877.428454,554.747678,0.000000,0.000000,2046902.855270,647738.755051,118643.891862,0.000000,0.000000,0.000000,36.263755,11.475600,2.101942,0.000000,0.000000,47.739356,411.730214,0.000000,47.739356,20.291136,-0.000000,25.931037,46.569393,0.000000,555,877,0,497,848,0,599,910,0,848,572,0,354,62.219365,102.360891,0.083997,119.898416,   106.110956,    10.301017,   158.000000,    97.000000,   118.000000,439068.000000,3662,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,597,872,598,881,594,889,593,892,591,894,589,907,498,875,510,861,-99,-99
253,2807.000000,2481688.000000,212979.000000,0.000000,884.106875,75.874242,0.000000,0.000000,470486.607766,1050213.937299,-98936.272889,0.000000,0.000000,0.000000,11.882031,26.522913,-2.498613,0.000000,0.000000,38.404945,308.903037,0.000000,38.404945,17.575637,-0.000000,37.983344,24.782532,0.000000,76,884,0,40,851,0,107,925,0,851,90,0,303,67.916409,75.012153,0.164460,117.350552,    99.888473,     9.994422,   155.000000,    94.000000,   116.000000,329403.000000,2807,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,105,91,851,104,859,93,915,71,924,60,919,41,866,51,859,-99,-99,-99,-99
254,11.000000,9377.000000,7048.000000,0.000000,852.454545,640.727272,0.000000,0.000000,18.181818,8.727272,-2.636363,0.000000,0.000000,0.000000,0.743213,0.356742,-0.107765,0.000000,0.000000,1.099956,0.253522,0.000000,1.099956,0.503510,-0.000000,1.607947,2.462912,0.000000,641,852,0,638,851,0,642,854,0,851,641,0,11,3.099739,4.132985,-0.254364,132.727272,    21.418181,     4.627978,   138.000000,   124.000000,   134.000000,  1460.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
255,1.000000,854.000000,728.000000,0.000000,854.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,728,854,0,728,854,0,728,854,0,854,728,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   138.000000,   138.000000,   138.000000,   138.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
256,5.000000,4322.000000,60.000000,0.000000,864.399999,12.000000,0.000000,0.000000,10.000000,1.199999,3.000000,0.000000,0.000000,0.000000,1.169607,0.140352,0.350882,0.000000,0.000000,1.309959,0.041039,0.000000,1.309959,0.202581,-0.000000,0.485209,3.060597,0.000000,12,864,0,10,864,0,14,865,0,864,10,0,5,1.046496,4.185984,0.299209,133.799999,     3.700000,     1.923538,   137.000000,   132.000000,   133.000000,   669.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
257,5.000000,4343.000000,3148.000000,0.000000,868.599999,629.599999,0.000000,0.000000,1.199999,5.199999,-1.799999,0.000000,0.000000,0.000000,0.140352,0.608195,-0.210529,0.000000,0.000000,0.748548,0.041039,0.000000,0.748548,0.202581,-0.000000,2.247355,0.660790,0.000000,630,869,0,629,867,0,630,870,0,867,630,0,5,1.071099,3.213297,0.366407,127.399999,     2.300000,     1.516575,   129.000000,   126.000000,   127.000000,   637.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
258,6113.000000,5629416.000000,2883968.000000,0.000000,920.892524,471.776214,0.000000,0.000000,3042703.861605,4147066.388351,1284468.973008,0.000000,0.000000,0.000000,27.222028,37.102382,11.491703,0.000000,0.000000,64.324411,877.942862,0.000000,64.324411,29.630100,-0.000000,55.640477,36.906288,0.000000,472,921,0,416,871,0,517,981,0,871,428,0,556,120.936707,131.713245,-0.582395,119.871748,   235.917449,    15.359604,   197.000000,    94.000000,   117.000000,732776.000000,6113,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,489,874,514,962,504,969,497,974,486,980,416,890,428,871,-99,-99,-99,-99
259,4.000000,3494.000000,2506.000000,0.000000,873.500000,626.500000,0.000000,0.000000,5.000000,5.000000,-5.000000,0.000000,0.000000,0.000000,0.787450,0.787450,-0.787450,0.000000,0.000000,1.574901,0.000000,0.000000,1.574901,0.000000,-0.000000,-nan,-nan,0.000000,627,874,0,625,872,0,628,875,0,872,628,0,4,4.242640,4.242640,-0.785398,123.500000,     1.666666,     1.290994,   125.000000,   122.000000,   123.000000,   494.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
260,79.000000,69493.000000,48162.000000,0.000000,879.658227,609.645569,0.000000,0.000000,1048.075949,427.772151,394.430379,0.000000,0.000000,0.000000,3.091884,1.261952,1.163592,0.000000,0.000000,4.353837,2.547864,0.000000,4.353837,1.596203,-0.000000,3.384652,7.754784,0.000000,610,880,0,603,875,0,618,883,0,875,605,0,44,8.894050,16.676345,0.452223,126.202531,    46.163583,     6.794378,   144.000000,   109.000000,   127.000000,  9970.000000,79,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
261,3947.000000,3601947.000000,1097458.000000,0.000000,912.578413,278.048644,0.000000,0.000000,3470642.660247,816342.480871,-812558.055485,0.000000,0.000000,0.000000,55.639992,13.087285,-13.026614,0.000000,0.000000,68.727277,558.483758,0.000000,68.727277,23.632260,-0.000000,23.363838,58.637428,0.000000,278,913,0,217,878,0,331,937,0,878,298,0,514,61.298140,118.440475,-0.274691,120.805675,   137.141903,    11.710760,   174.000000,    95.000000,   119.000000,476820.000000,3947,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,321,880,331,898,331,915,218,934,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
262,4602.000000,4291864.000000,1732320.000000,0.000000,932.608431,376.427640,0.000000,0.000000,1457184.404171,3943634.392872,-777729.392438,0.000000,0.000000,0.000000,19.036438,51.519047,-10.160140,0.000000,0.000000,70.555485,877.510726,0.000000,70.555485,29.622807,-0.000000,55.878291,30.408112,0.000000,376,933,0,344,882,0,419,998,0,882,362,0,503,78.028128,120.683505,0.279506,115.687092,   103.284810,    10.162913,   154.000000,    90.000000,   114.000000,532392.000000,4602,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,412,891,367,995,346,998,354,886,362,882,375,882,-99,-99,-99,-99,-99,-99
263,1222.000000,1108919.000000,253898.000000,0.000000,907.462356,207.772504,0.000000,0.000000,123156.756137,155521.768412,-56294.464811,0.000000,0.000000,0.000000,9.426778,11.904091,-4.308943,0.000000,0.000000,21.330869,93.650240,0.000000,21.330869,9.677305,-0.000000,25.061258,16.009466,0.000000,208,907,0,188,886,0,232,930,0,886,201,0,175,55.080237,55.080237,0.645440,117.981178,   104.583593,    10.226612,   158.000000,    98.000000,   116.000000,144173.000000,1222,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,156,220,891,232,896,206,930,202,930,192,929,201,886,203,887,204,886,-99,-99
264,37.000000,32896.000000,22567.000000,0.000000,889.081081,609.918918,0.000000,0.000000,308.756756,124.756756,-130.756756,0.000000,0.000000,0.000000,2.504268,1.011878,-1.060543,0.000000,0.000000,3.516146,1.409262,0.000000,3.516146,1.187123,-0.000000,2.303246,5.926938,0.000000,610,889,0,606,887,0,616,893,0,887,608,0,32,6.760301,11.267168,-0.478830,122.162162,    44.584084,     6.677131,   135.000000,   112.000000,   121.000000,  4520.000000,37,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
265,6.000000,5365.000000,1146.000000,0.000000,894.166666,191.000000,0.000000,0.000000,2.000000,6.833333,-1.000000,0.000000,0.000000,0.000000,0.183440,0.626754,-0.091720,0.000000,0.000000,0.810195,0.106559,0.000000,0.810195,0.326434,-0.000000,2.050859,1.037969,0.000000,191,894,0,190,893,0,192,896,0,893,191,0,6,2.039109,3.058664,0.196170,129.500000,    14.700000,     3.834057,   135.000000,   126.000000,   127.000000,   777.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
266,2226.000000,2078582.000000,1349923.000000,0.000000,933.774483,606.434411,0.000000,0.000000,280272.924079,914930.790655,-230147.925426,0.000000,0.000000,0.000000,9.643046,31.479031,-7.918450,0.000000,0.000000,41.122078,240.851915,0.000000,41.122078,15.519404,-0.000000,40.775357,18.585671,0.000000,606,934,0,585,894,0,632,976,0,894,622,0,358,49.412018,86.208202,0.313741,118.005390,    89.043566,     9.436289,   150.000000,    98.000000,   117.000000,262680.000000,2226,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,165,623,894,593,975,596,910,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
267,4475.000000,4203970.000000,607207.000000,0.000000,939.434636,135.688715,0.000000,0.000000,3156785.380111,2004243.631284,-1889091.550837,0.000000,0.000000,0.000000,42.807612,27.178561,-25.617040,0.000000,0.000000,69.986173,507.216543,0.000000,69.986173,22.521468,-0.000000,23.024903,63.156437,0.000000,136,939,0,73,895,0,189,980,0,895,168,0,403,105.764520,144.337463,-0.637355,117.195530,   106.428232,    10.316405,   161.000000,    95.000000,   117.000000,524450.000000,4475,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,342,155,901,169,895,189,901,120,978,87,973,73,969,-99,-99,-99,-99,-99,-99
268,6.000000,5388.000000,3075.000000,0.000000,898.000000,512.500000,0.000000,0.000000,17.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.605103,0.000000,0.000000,0.000000,0.000000,1.605103,0.000000,0.000000,1.605103,0.000000,-0.000000,0.000000,inf,0.000000,513,898,0,510,898,0,515,898,0,898,510,0,6,0.000000,5.000000,0.000000,122.166666,     8.566666,     2.926886,   125.000000,   118.000000,   123.000000,   733.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
269,134.000000,121882.000000,112612.000000,0.000000,909.567164,840.388059,0.000000,0.000000,835.820895,3940.895522,959.507462,0.000000,0.000000,0.000000,1.218915,5.747185,1.399292,0.000000,0.000000,6.966100,5.047310,0.000000,6.966100,2.246622,-0.000000,11.006011,4.024018,0.000000,840,910,0,836,898,0,844,921,0,898,837,0,45,8.316533,23.910034,-0.276784,126.805970,    59.751543,     7.729912,   142.000000,   109.000000,   127.000000, 16992.000000,134,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,15,843,919,837,898,838,900,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
270,4562.000000,4296249.000000,2503746.000000,0.000000,941.746821,548.826391,0.000000,0.000000,1491600.502410,3267296.578912,774988.482682,0.000000,0.000000,0.000000,19.714184,43.183202,10.242867,0.000000,0.000000,62.897387,746.405293,0.000000,62.897387,27.320418,-0.000000,52.843014,30.700680,0.000000,549,942,0,508,901,0,586,1001,0,901,530,0,495,83.305427,106.801830,-0.358815,118.548005,   144.850687,    12.035393,   155.000000,    93.000000,   117.000000,540816.000000,4562,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1163310.000000,4562,5,9,2,171,586,915,581,994,567,1000,544,998,510,903,-99,-99,-99,-99,-99,-99,-99,-99
271,4176.000000,3999574.000000,2864341.000000,0.000000,957.752394,685.905411,0.000000,0.000000,2569141.637691,3254871.976053,2495782.195880,0.000000,0.000000,0.000000,38.203873,48.400879,37.112997,0.000000,0.000000,86.604753,471.726518,0.000000,86.604753,21.719266,-0.000000,71.210687,19.150176,0.000000,686,958,0,632,903,0,738,1010,0,903,635,0,433,140.641233,141.968037,-0.717136,117.797413,    85.762541,     9.260806,   167.000000,    98.000000,   116.000000,491922.000000,4176,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,329,737,1005,732,1010,699,1000,698,1001,696,1002,634,904,-99,-99,-99,-99,-99,-99
272,2825.000000,2661457.000000,2120016.000000,0.000000,942.108672,750.448141,0.000000,0.000000,562694.652743,1165883.637522,-188011.579469,0.000000,0.000000,0.000000,14.090125,29.194246,-4.707893,0.000000,0.000000,43.284371,389.186324,0.000000,43.284371,19.727805,-0.000000,39.376991,25.434949,0.000000,750,942,0,719,903,0,785,996,0,903,763,0,392,68.649307,96.733115,0.278721,120.943362,   223.990417,    14.966309,   192.000000,    97.000000,   118.000000,341665.000000,2825,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,763,904,773,914,781,919,785,959,740,996,-99,-99,-99,-99,-99,-99,-99,-99
273,2.000000,1810.000000,1333.000000,0.000000,905.000000,666.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,667,905,0,666,905,0,667,905,0,905,666,0,2,0.000000,1.000000,0.000000,122.000000,     2.000000,     1.414213,   123.000000,   121.000000,   121.000000,   244.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
274,450.000000,413105.000000,363383.000000,0.000000,918.011111,807.517777,0.000000,0.000000,56482.357777,12410.944444,10638.411111,0.000000,0.000000,0.000000,16.379329,3.599052,3.085034,0.000000,0.000000,19.978382,49.432623,0.000000,19.978382,7.030833,-0.000000,8.503125,20.662754,0.000000,808,918,0,788,910,0,831,933,0,910,816,0,151,23.594125,44.110755,0.224888,129.864444,    99.400292,     9.969969,   154.000000,   104.000000,   129.000000, 58439.000000,450,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,127,831,933,827,933,791,925,789,915,789,914,788,911,792,911,-99,-99,-99,-99
275,1118.000000,1047327.000000,97401.000000,0.000000,936.786225,87.120751,0.000000,0.000000,162882.698568,168485.907871,-124706.140429,0.000000,0.000000,0.000000,14.037374,14.520263,-10.747285,0.000000,0.000000,28.557638,88.322246,0.000000,28.557638,9.397991,-0.000000,31.501859,11.828534,0.000000,87,937,0,67,915,0,112,967,0,915,100,0,202,62.936755,72.726917,0.774167,112.295169,    79.864452,     8.936691,   141.000000,    89.000000,   112.000000,125546.000000,1118,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,121,112,915,68,967,69,947,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
276,19.000000,17513.000000,6371.000000,0.000000,921.736842,335.315789,0.000000,0.000000,16.105263,63.684210,2.578947,0.000000,0.000000,0.000000,0.317660,1.256107,0.050867,0.000000,0.000000,1.573768,0.396428,0.000000,1.573768,0.629625,-0.000000,3.570231,1.785674,0.000000,335,922,0,334,918,0,337,924,0,918,335,0,17,3.004378,6.008756,-0.053992,126.842105,    33.695906,     5.804817,   134.000000,   114.000000,   127.000000,  2410.000000,19,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
277,3.000000,2784.000000,646.000000,0.000000,928.000000,215.333333,0.000000,0.000000,0.666666,2.000000,-1.000000,0.000000,0.000000,0.000000,0.154080,0.462240,-0.231120,0.000000,0.000000,0.616321,0.017805,0.000000,0.616321,0.133437,-0.000000,1.940315,0.441877,0.000000,215,928,0,215,927,0,216,929,0,927,216,0,3,1.134205,2.268410,0.491396,127.333333,    24.333333,     4.932882,   133.000000,   124.000000,   125.000000,   382.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
278,4784.000000,4721427.000000,1447121.000000,0.000000,986.920359,302.491847,0.000000,0.000000,2043477.682064,2917058.656981,-1308281.605977,0.000000,0.000000,0.000000,25.350216,36.187362,-16.229793,0.000000,0.000000,61.537579,653.951263,0.000000,61.537579,25.572470,-0.000000,55.075061,29.415790,0.000000,302,987,0,246,928,0,340,1036,0,928,331,0,428,115.851685,133.106191,0.624283,118.239757,   103.748274,    10.185689,   191.000000,    98.000000,   117.000000,565659.000000,4784,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,348,337,928,297,1036,289,1028,278,1028,268,1019,257,1017,246,1017,-99,-99,-99,-99
279,2.000000,1863.000000,427.000000,0.000000,931.500000,213.500000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,-0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,214,932,0,213,931,0,214,932,0,931,214,0,2,1.414213,1.414213,-0.785398,130.500000,     0.500000,     0.707106,   131.000000,   130.000000,   130.000000,   261.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
280,2642.000000,2551414.000000,446813.000000,0.000000,965.713096,169.119227,0.000000,0.000000,980921.443224,820474.526873,-685307.625283,0.000000,0.000000,0.000000,26.856978,22.464047,-18.763267,0.000000,0.000000,49.321026,251.256220,0.000000,49.321026,15.851063,-0.000000,17.677141,48.569180,0.000000,169,966,0,132,932,0,210,1000,0,932,186,0,298,91.020594,104.405975,-0.727132,115.067373,    99.117761,     9.955790,   148.000000,    95.000000,   115.000000,304008.000000,2642,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,161,209,935,133,993,145,967,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
281,41.000000,38514.000000,32534.000000,0.000000,939.365853,793.512195,0.000000,0.000000,196.243902,773.512195,-332.682926,0.000000,0.000000,0.000000,1.388090,5.471276,-2.353163,0.000000,0.000000,6.859367,2.057249,0.000000,6.859367,1.434311,-0.000000,8.562835,1.876499,0.000000,794,939,0,790,932,0,798,947,0,932,797,0,40,8.793516,16.487842,0.428087,135.048780,    26.447560,     5.142719,   147.000000,   126.000000,   135.000000,  5537.000000,41,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
282,4830.000000,4696927.000000,1161648.000000,0.000000,972.448654,240.506832,0.000000,0.000000,2794927.274533,1664802.766252,-1010699.305589,0.000000,0.000000,0.000000,34.232688,20.390753,-12.379196,0.000000,0.000000,54.623441,544.785808,0.000000,54.623441,23.340647,-0.000000,29.600604,52.623008,0.000000,241,972,0,190,937,0,289,1012,0,937,283,0,371,86.951269,114.775675,-0.530504,119.871221,   139.512507,    11.811541,   162.000000,    95.000000,   119.000000,578978.000000,4830,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,288,941,289,953,198,1001,196,998,192,992,-99,-99,-99,-99,-99,-99,-99,-99
283,33.000000,31085.000000,7091.000000,0.000000,941.969696,214.878787,0.000000,0.000000,79.515151,126.969696,-47.121212,0.000000,0.000000,0.000000,0.751215,1.199540,-0.445175,0.000000,0.000000,1.950755,0.702932,0.000000,1.950755,0.838410,-0.000000,4.322696,2.459072,0.000000,215,942,0,212,939,0,218,945,0,939,214,0,23,7.047276,7.047276,0.552161,120.242424,    27.751893,     5.268006,   133.000000,   112.000000,   119.000000,  3968.000000,33,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
