Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
507,1310.000000,1195255.000000,1047506.000000,0.000000,912.408396,799.622900,0.000000,0.000000,196065.712977,219614.507633,82198.748091,0.000000,0.000000,0.000000,13.678545,15.321429,5.734604,0.000000,0.000000,28.999975,176.689189,0.000000,28.999975,13.292448,-0.000000,27.421499,17.961691,0.000000,800,912,0,769,891,0,821,940,0,891,799,0,247,64.851030,68.821501,-0.714260,84.226717,   123.769033,    11.125153,   114.000000,    57.000000,    85.000000,110337.000000,1310,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,134,812,891,820,939,769,913,774,906,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
508,1.000000,893.000000,229.000000,0.000000,893.000000,229.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,229,893,0,229,893,0,229,893,0,893,229,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    94.000000,    94.000000,    94.000000,    94.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
509,38.000000,34188.000000,8580.000000,0.000000,899.684210,225.789473,0.000000,0.000000,108.315789,274.210526,87.473684,0.000000,0.000000,0.000000,0.847839,2.146376,0.684698,0.000000,0.000000,2.994216,1.350971,0.000000,2.994216,1.162312,-0.000000,5.373389,2.558923,0.000000,226,900,0,223,894,0,229,904,0,894,227,0,30,6.530843,10.884738,-0.405975,102.157894,    59.379800,     7.705829,   117.000000,    90.000000,   102.000000,  3882.000000,38,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
510,1307.000000,1205487.000000,636802.000000,0.000000,922.331293,487.224177,0.000000,0.000000,148843.315990,171977.550114,11053.931140,0.000000,0.000000,0.000000,10.415862,12.034765,0.773539,0.000000,0.000000,22.450627,124.754096,0.000000,22.450627,11.169337,-0.000000,22.321522,20.195844,0.000000,487,922,0,466,895,0,511,946,0,895,479,0,227,48.483014,54.947416,-0.381357,81.679418,   140.023488,    11.833152,   107.000000,    50.000000,    84.000000,106755.000000,1307,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,4,75,508,931,504,943,478,943,474,940,467,940,478,896,-99,-99,-99,-99,-99,-99
511,708.000000,648083.000000,205489.000000,0.000000,915.371468,290.238700,0.000000,0.000000,42264.659604,76403.303672,-24918.778248,0.000000,0.000000,0.000000,6.697813,12.107871,-3.948956,0.000000,0.000000,18.805684,65.501998,0.000000,18.805684,8.093330,-0.000000,21.144104,12.060118,0.000000,290,915,0,268,896,0,308,942,0,896,295,0,183,45.216845,51.999372,0.485104,82.831920,   225.664778,    15.022142,   117.000000,    56.000000,    85.000000, 58645.000000,708,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,2,117,294,898,298,902,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
512,1.000000,896.000000,758.000000,0.000000,896.000000,758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,758,896,0,758,896,0,758,896,0,896,758,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   108.000000,   108.000000,   108.000000,   108.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
513,30.000000,27064.000000,5799.000000,0.000000,902.133333,193.299999,0.000000,0.000000,32.299999,171.466666,4.799999,0.000000,0.000000,0.000000,0.346503,1.839436,0.051492,0.000000,0.000000,2.185939,0.634719,0.000000,2.185939,0.796692,-0.000000,4.740566,2.051246,0.000000,193,902,0,192,897,0,195,906,0,897,193,0,22,3.001779,9.005339,-0.034436,91.333333,    25.540229,     5.053734,   100.000000,    81.000000,    91.000000,  2740.000000,30,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
514,8.000000,7182.000000,1630.000000,0.000000,897.750000,203.750000,0.000000,0.000000,7.500000,3.500000,-0.500000,0.000000,0.000000,0.000000,0.468750,0.218750,-0.031250,0.000000,0.000000,0.687500,0.101562,0.000000,0.687500,0.318688,-0.000000,1.310801,1.943843,0.000000,204,898,0,202,897,0,205,899,0,897,203,0,8,2.015098,3.022647,-0.122489,92.625000,    31.696428,     5.629958,   101.000000,    84.000000,    90.000000,   741.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
515,10.000000,8981.000000,4918.000000,0.000000,898.099999,491.799999,0.000000,0.000000,33.599999,8.899999,15.199999,0.000000,0.000000,0.000000,1.559573,0.413101,0.705521,0.000000,0.000000,1.972675,0.146501,0.000000,1.972675,0.382755,-0.000000,0.808915,4.005704,0.000000,492,898,0,489,897,0,495,900,0,897,489,0,10,3.322488,6.644977,0.444239,85.000000,    26.222222,     5.120763,    95.000000,    78.000000,    84.000000,   850.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
516,4.000000,3592.000000,2354.000000,0.000000,898.000000,588.500000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.157490,0.314980,0.157490,0.000000,0.000000,0.472470,0.024803,0.000000,0.472470,0.157490,-0.000000,1.718759,0.656507,0.000000,589,898,0,588,897,0,589,899,0,897,588,0,4,1.175570,2.351141,-0.553574,105.250000,     3.583333,     1.892969,   108.000000,   104.000000,   104.000000,   421.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
517,105.000000,95282.000000,22211.000000,0.000000,907.447619,211.533333,0.000000,0.000000,1732.133333,775.961904,261.933333,0.000000,0.000000,0.000000,3.496731,1.566467,0.528775,0.000000,0.000000,5.063198,5.197911,0.000000,5.063198,2.279892,-0.000000,4.878819,7.772434,0.000000,212,907,0,204,902,0,221,914,0,902,212,0,54,12.386941,17.548167,0.250606,95.485714,    39.617582,     6.294249,   110.000000,    81.000000,    96.000000, 10026.000000,105,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
518,457.000000,419335.000000,249420.000000,0.000000,917.582056,545.776805,0.000000,0.000000,19427.234135,25441.172866,12430.369803,0.000000,0.000000,0.000000,5.518944,7.227401,3.531255,0.000000,0.000000,12.746346,27.417866,0.000000,12.746346,5.236207,-0.000000,17.109936,8.953493,0.000000,546,918,0,532,904,0,560,933,0,904,543,0,115,35.630166,36.902672,-0.666725,76.485776,    88.377538,     9.400932,   101.000000,    60.000000,    75.000000, 34954.000000,457,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,75,554,929,551,932,549,931,533,910,532,908,534,906,536,905,-99,-99,-99,-99
519,172.000000,156738.000000,101053.000000,0.000000,911.267441,587.517441,0.000000,0.000000,9126.947674,667.697674,184.197674,0.000000,0.000000,0.000000,9.541594,0.698031,0.192565,0.000000,0.000000,10.239626,6.623255,0.000000,10.239626,2.573568,-0.000000,3.885077,14.410384,0.000000,588,911,0,574,907,0,602,914,0,907,589,0,68,7.001657,28.006630,0.021760,74.575581,    57.345131,     7.572656,    96.000000,    60.000000,    73.000000, 12827.000000,172,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,39,601,913,602,914,574,914,575,913,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
520,228.000000,210077.000000,57753.000000,0.000000,921.390350,253.302631,0.000000,0.000000,5478.118421,7682.258771,4223.065789,0.000000,0.000000,0.000000,3.932948,5.515384,3.031898,0.000000,0.000000,9.448333,12.499313,0.000000,9.448333,3.535436,-0.000000,13.266004,5.968882,0.000000,253,921,0,244,909,0,264,935,0,909,256,0,95,25.272881,32.854745,-0.657762,96.416666,    64.147209,     8.009195,   112.000000,    80.000000,    97.000000, 21983.000000,228,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,56,260,930,257,934,245,915,245,911,247,912,-99,-99,-99,-99,-99,-99,-99,-99
521,684.000000,640474.000000,361595.000000,0.000000,936.365497,528.647660,0.000000,0.000000,20282.086257,116974.625730,17622.084795,0.000000,0.000000,0.000000,3.365408,19.409612,2.924034,0.000000,0.000000,22.775021,56.771302,0.000000,22.775021,7.534673,-0.000000,25.216749,9.535326,0.000000,529,936,0,516,909,0,546,958,0,909,525,0,167,30.464048,49.757946,-0.174765,74.223684,    99.471121,     9.973521,   105.000000,    60.000000,    71.000000, 50769.000000,684,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,168,540,954,537,957,536,958,524,911,525,909,-99,-99,-99,-99,-99,-99,-99,-99
522,2.000000,1820.000000,329.000000,0.000000,910.000000,164.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,165,910,0,164,910,0,165,910,0,910,164,0,2,0.000000,1.000000,0.000000,92.000000,    18.000000,     4.242640,    95.000000,    89.000000,    89.000000,   184.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
523,1.000000,912.000000,178.000000,0.000000,912.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,178,912,0,178,912,0,178,912,0,912,178,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   101.000000,   101.000000,   101.000000,   101.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
524,4654.000000,4449100.000000,1446481.000000,0.000000,955.973356,310.803824,0.000000,0.000000,4756763.891920,1619058.696174,-1658839.325741,0.000000,0.000000,0.000000,61.217617,20.836627,-21.348587,0.000000,0.000000,82.054244,819.806475,0.000000,82.054244,28.632262,-0.000000,26.161190,64.334358,0.000000,311,956,0,242,913,0,369,989,0,913,334,0,625,82.747491,138.275413,-0.406635,91.692737,   265.866884,    16.305425,   135.000000,    58.000000,    91.000000,426738.000000,4654,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,337,343,917,368,922,368,929,369,931,363,961,356,967,242,986,-99,-99,-99,-99
525,5.000000,4569.000000,3077.000000,0.000000,913.799999,615.399999,0.000000,0.000000,5.199999,0.799999,0.399999,0.000000,0.000000,0.000000,0.608195,0.093568,0.046784,0.000000,0.000000,0.701764,0.054719,0.000000,0.701764,0.233921,-0.000000,0.780723,2.043961,0.000000,615,914,0,614,913,0,617,914,0,913,615,0,5,1.004057,3.012171,0.089926,87.399999,    24.800000,     4.979959,    94.000000,    82.000000,    86.000000,   437.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
526,119.000000,109546.000000,88996.000000,0.000000,920.554621,747.865546,0.000000,0.000000,1259.848739,1289.394957,344.873949,0.000000,0.000000,0.000000,2.152397,2.202875,0.589202,0.000000,0.000000,4.355273,4.394304,0.000000,4.355273,2.096259,-0.000000,7.223531,5.471746,0.000000,748,921,0,740,915,0,754,927,0,915,742,0,52,16.618673,19.388452,-0.763993,93.756302,    67.779091,     8.232805,   117.000000,    76.000000,    94.000000, 11157.000000,119,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
527,7.000000,6425.000000,1496.000000,0.000000,917.857142,213.714285,0.000000,0.000000,7.428571,2.857142,-2.285714,0.000000,0.000000,0.000000,0.554763,0.213370,-0.170696,0.000000,0.000000,0.768134,0.089232,0.000000,0.768134,0.298718,-0.000000,1.038176,2.173771,0.000000,214,918,0,212,917,0,215,919,0,917,214,0,7,2.164784,3.247176,-0.392699,93.571428,    35.619047,     5.968169,    99.000000,    85.000000,    97.000000,   655.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
528,3.000000,2755.000000,670.000000,0.000000,918.333333,223.333333,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,223,918,0,223,918,0,224,919,0,918,223,0,3,1.414213,1.414213,-0.785398,100.333333,     0.333333,     0.577350,   101.000000,   100.000000,   100.000000,   301.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
529,3105.000000,2931195.000000,1885670.000000,0.000000,944.024154,607.301127,0.000000,0.000000,1296623.446054,670591.188405,159461.415458,0.000000,0.000000,0.000000,28.624092,14.803885,3.520249,0.000000,0.000000,43.427977,411.355620,0.000000,43.427977,20.281903,-0.000000,27.283255,39.641884,0.000000,607,944,0,567,918,0,655,981,0,918,575,0,397,64.789599,90.499758,0.235583,89.073752,   805.023875,    28.372942,   221.000000,    55.000000,    81.000000,276574.000000,3105,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,655,938,616,981,577,967,567,944,570,930,575,925,575,920,-99,-99,-99,-99
530,2247.000000,2156965.000000,1741105.000000,0.000000,959.931019,774.857587,0.000000,0.000000,414748.428126,479268.307966,-27889.073876,0.000000,0.000000,0.000000,14.092260,16.284507,-0.947610,0.000000,0.000000,30.376767,228.587543,0.000000,30.376767,15.119111,-0.000000,28.779870,26.153596,0.000000,775,960,0,741,919,0,801,991,0,919,768,0,283,64.023986,76.828784,0.356429,83.459279,   138.674988,    11.776034,   126.000000,    58.000000,    82.000000,187533.000000,2247,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,108,798,945,799,976,767,989,761,987,741,975,769,920,-99,-99,-99,-99,-99,-99
531,22.000000,20385.000000,4848.000000,0.000000,926.590909,220.363636,0.000000,0.000000,21.090909,103.318181,-1.727272,0.000000,0.000000,0.000000,0.342135,1.676022,-0.028019,0.000000,0.000000,2.018158,0.572642,0.000000,2.018158,0.756731,-0.000000,4.132210,1.865055,0.000000,220,927,0,218,923,0,222,931,0,923,221,0,21,4.000881,8.001763,0.020993,86.090909,    75.038961,     8.662503,   104.000000,    74.000000,    83.000000,  1894.000000,22,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
532,9.000000,8334.000000,3546.000000,0.000000,926.000000,394.000000,0.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.320499,0.320499,0.000000,0.000000,0.000000,0.640999,0.102720,0.000000,0.640999,0.320499,-0.000000,-nan,-nan,0.000000,394,926,0,393,925,0,395,927,0,925,393,0,8,2.000000,2.000000,-nan,101.666666,     7.500000,     2.738612,   105.000000,    98.000000,   103.000000,   915.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
533,43.000000,40007.000000,31072.000000,0.000000,930.395348,722.604651,0.000000,0.000000,308.279069,428.279069,-303.279069,0.000000,0.000000,0.000000,2.046379,2.842947,-2.013188,0.000000,0.000000,4.889327,1.764820,0.000000,4.889327,1.328465,-0.000000,7.350801,2.171573,0.000000,723,930,0,718,925,0,728,936,0,925,726,0,36,12.941928,14.236121,0.687740,94.395348,    16.435215,     4.054036,   103.000000,    87.000000,    94.000000,  4059.000000,43,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
534,60.000000,55837.000000,44395.000000,0.000000,930.616666,739.916666,0.000000,0.000000,372.583333,286.183333,135.083333,0.000000,0.000000,0.000000,1.586189,1.218361,0.575086,0.000000,0.000000,2.804550,1.601826,0.000000,2.804550,1.265632,-0.000000,3.503515,5.553145,0.000000,740,931,0,736,926,0,745,934,0,926,738,0,34,9.905249,11.143406,0.630636,93.983333,    27.508192,     5.244825,   104.000000,    81.000000,    94.000000,  5639.000000,60,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
535,22.000000,20635.000000,10126.000000,0.000000,937.954545,460.272727,0.000000,0.000000,44.363636,92.954545,-47.727272,0.000000,0.000000,0.000000,0.719664,1.507904,-0.774229,0.000000,0.000000,2.227568,0.485754,0.000000,2.227568,0.696960,-0.000000,4.586826,1.612483,0.000000,460,938,0,457,934,0,462,942,0,934,462,0,20,5.864820,9.383712,0.549968,77.727272,    74.398268,     8.625443,    95.000000,    65.000000,    76.000000,  1710.000000,22,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
536,16.000000,15003.000000,5947.000000,0.000000,937.687500,371.687500,0.000000,0.000000,21.437500,51.437500,-25.562500,0.000000,0.000000,0.000000,0.531717,1.275811,-0.634030,0.000000,0.000000,1.807528,0.276376,0.000000,1.807528,0.525715,-0.000000,4.024282,1.290888,0.000000,372,938,0,370,935,0,374,941,0,935,372,0,16,4.609441,6.914162,0.520070,90.062500,    21.262500,     4.611127,    96.000000,    81.000000,    91.000000,  1441.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
537,6213.000000,6191931.000000,2216340.000000,0.000000,996.608884,356.726219,0.000000,0.000000,9608933.298887,3139029.589569,-1483696.287300,0.000000,0.000000,0.000000,84.127898,27.482755,-12.990021,0.000000,0.000000,111.610653,2143.325790,0.000000,111.610653,46.296066,-0.000000,37.166168,69.814700,0.000000,357,997,0,263,940,0,418,1042,0,940,403,0,682,104.403981,158.653109,-0.215010,87.443103,   400.977324,    20.024418,   190.000000,    52.000000,    86.000000,543284.000000,6213,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,327,411,941,418,955,409,979,406,1021,264,999,266,993,-99,-99,-99,-99,-99,-99
538,2306.000000,2238174.000000,1565870.000000,0.000000,970.587163,679.041630,0.000000,0.000000,1491904.003469,476386.980051,143262.632263,0.000000,0.000000,0.000000,48.969816,15.636785,4.702410,0.000000,0.000000,64.606601,743.617852,0.000000,64.606601,27.269357,-0.000000,23.774217,43.260593,0.000000,679,971,0,621,942,0,723,999,0,942,667,0,585,57.543100,102.971863,0.137499,86.369470,   563.061696,    23.728921,   254.000000,    57.000000,    84.000000,199168.000000,2306,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,160,717,964,716,979,722,996,639,993,623,986,632,972,633,960,-99,-99,-99,-99
539,404.000000,386654.000000,101952.000000,0.000000,957.064356,252.356435,0.000000,0.000000,23568.673267,16976.326732,-13390.267326,0.000000,0.000000,0.000000,7.891507,5.684189,-4.483468,0.000000,0.000000,13.575697,24.755340,0.000000,13.575697,4.975473,-0.000000,7.746338,17.756745,0.000000,252,957,0,241,943,0,270,972,0,943,265,0,119,36.844504,36.844504,-0.664716,87.319306,   132.217889,    11.498603,   111.000000,    66.000000,    86.000000, 35277.000000,404,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,74,266,943,269,945,244,971,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
540,114.000000,108035.000000,48610.000000,0.000000,947.675438,426.403508,0.000000,0.000000,4459.438596,416.991228,138.929824,0.000000,0.000000,0.000000,8.067526,0.754374,0.251336,0.000000,0.000000,8.821900,6.022767,0.000000,8.821900,2.454132,-0.000000,3.553724,11.694731,0.000000,426,948,0,416,943,0,442,952,0,943,416,0,65,9.005301,26.015314,0.034313,78.728070,    63.013895,     7.938129,    97.000000,    63.000000,    77.000000,  8975.000000,114,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,19,436,946,416,943,435,946,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
541,3287.000000,3207255.000000,1490862.000000,0.000000,975.739275,453.563127,0.000000,0.000000,1448436.651049,707173.559476,-246039.399756,0.000000,0.000000,0.000000,29.636931,14.469707,-5.034291,0.000000,0.000000,44.106638,403.493623,0.000000,44.106638,20.087150,-0.000000,26.848087,41.642232,0.000000,454,976,0,416,944,0,495,1017,0,944,462,0,346,76.250111,82.517243,-0.293020,91.798296,   554.039948,    23.538053,   168.000000,    52.000000,    90.000000,301741.000000,3287,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,495,961,495,975,495,988,416,1017,421,999,420,962,423,956,-99,-99,-99,-99
542,71.000000,67404.000000,52821.000000,0.000000,949.352112,743.957746,0.000000,0.000000,260.873239,678.197183,-12.943661,0.000000,0.000000,0.000000,0.887329,2.306808,-0.044026,0.000000,0.000000,3.194138,2.044961,0.000000,3.194138,1.430021,-0.000000,6.110998,3.786050,0.000000,744,949,0,740,944,0,748,956,0,944,743,0,39,8.003839,12.005759,0.030976,92.366197,    26.206841,     5.119261,   103.000000,    79.000000,    93.000000,  6558.000000,71,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
543,5.000000,4722.000000,4086.000000,0.000000,944.399999,817.199999,0.000000,0.000000,2.799999,1.199999,0.599999,0.000000,0.000000,0.000000,0.327489,0.140352,0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,0.925949,1.603791,0.000000,817,944,0,816,944,0,818,945,0,944,816,0,5,1.054092,2.108185,0.321750,85.399999,    59.800000,     7.733045,    94.000000,    75.000000,    84.000000,   427.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
544,1.000000,945.000000,323.000000,0.000000,945.000000,323.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,323,945,0,323,945,0,323,945,0,945,323,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   110.000000,   110.000000,   110.000000,   110.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
545,1.000000,947.000000,552.000000,0.000000,947.000000,552.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,552,947,0,552,947,0,552,947,0,947,552,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   106.000000,   106.000000,   106.000000,   106.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
546,2467.000000,2455086.000000,1340638.000000,0.000000,995.170652,543.428455,0.000000,0.000000,558928.122415,1037003.155249,61584.620186,0.000000,0.000000,0.000000,16.767324,31.109130,1.847481,0.000000,0.000000,47.876455,518.203697,0.000000,47.876455,22.764087,-0.000000,36.788353,26.718737,0.000000,543,995,0,508,949,0,572,1031,0,949,551,0,427,64.512036,82.656047,-0.126076,76.517632,   125.483366,    11.201935,   121.000000,    56.000000,    75.000000,188769.000000,2467,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,151,545,955,550,950,560,955,560,1030,544,1027,542,1031,509,968,-99,-99,-99,-99
